1.596872253417968750e+02 4.660667114257812500e+02 -2.336105499267578125e+02 5.411661376953125000e+02
1.610209808349609375e+02 4.532603149414062500e+02 -1.926106567382812500e+02 5.859727783203125000e+02
1.626329650878906250e+02 4.652605285644531250e+02 -1.832966461181640625e+02 6.133446044921875000e+02
1.711060638427734375e+02 4.740586242675781250e+02 -1.421627807617187500e+02 5.063480834960937500e+02
1.604530792236328125e+02 4.817081909179687500e+02 -1.785932922363281250e+02 5.902825927734375000e+02
2.153801574707031250e+02 4.528474121093750000e+02 -1.238435974121093750e+02 5.530790405273437500e+02
2.139294891357421875e+02 4.952540283203125000e+02 -2.246551055908203125e+02 4.635336608886718750e+02
2.091121215820312500e+02 4.725484924316406250e+02 -1.374230651855468750e+02 5.501564941406250000e+02
1.922487030029296875e+02 4.591056823730468750e+02 -1.965583648681640625e+02 5.055416259765625000e+02
2.624002990722656250e+02 4.503299560546875000e+02 -2.293062133789062500e+02 5.408572387695312500e+02
1.585286102294921875e+02 4.645742187500000000e+02 -2.223750610351562500e+02 4.594001159667968750e+02
1.741597137451171875e+02 4.831864624023437500e+02 -2.253128662109375000e+02 3.942905883789062500e+02
2.123695373535156250e+02 4.508890991210937500e+02 -1.454759063720703125e+02 4.518829345703125000e+02
2.078703765869140625e+02 4.526010131835937500e+02 -1.603135070800781250e+02 5.475579833984375000e+02
1.900313262939453125e+02 4.699601440429687500e+02 -2.618164367675781250e+02 4.558440551757812500e+02
2.800769958496093750e+02 4.509727478027343750e+02 -1.825084991455078125e+02 5.317118530273437500e+02
2.580108337402343750e+02 4.608764648437500000e+02 -2.466741638183593750e+02 5.475081787109375000e+02
2.015977783203125000e+02 4.562589111328125000e+02 -1.666928253173828125e+02 3.914062500000000000e+02
1.661005706787109375e+02 4.696040954589843750e+02 -1.782975769042968750e+02 5.240709838867187500e+02
1.996004791259765625e+02 4.783020019531250000e+02 -2.122729187011718750e+02 4.807849121093750000e+02
2.785442199707031250e+02 4.542164611816406250e+02 -1.826279602050781250e+02 5.448641357421875000e+02
2.210840911865234375e+02 4.655900573730468750e+02 -2.536789093017578125e+02 5.194514770507812500e+02
2.664344787597656250e+02 4.550038452148437500e+02 -1.647595825195312500e+02 6.239214477539062500e+02
2.030645904541015625e+02 4.516890563964843750e+02 -2.611880493164062500e+02 4.152067871093750000e+02
2.273824157714843750e+02 4.500783081054687500e+02 -1.889937438964843750e+02 5.098216552734375000e+02
1.706469726562500000e+02 4.803303833007812500e+02 -2.325225982666015625e+02 5.089912414550781250e+02
1.635224456787109375e+02 4.669015502929687500e+02 -1.855521392822265625e+02 5.108895874023437500e+02
2.654945678710937500e+02 4.506144104003906250e+02 -1.686220550537109375e+02 5.736639404296875000e+02
1.735499572753906250e+02 4.714109191894531250e+02 -2.567056579589843750e+02 4.817628479003906250e+02
2.118075561523437500e+02 4.730303955078125000e+02 -2.668325500488281250e+02 4.989569702148437500e+02
2.155763854980468750e+02 4.586305847167968750e+02 -2.775421752929687500e+02 5.064547424316406250e+02
1.587797393798828125e+02 4.521312255859375000e+02 -2.459039459228515625e+02 4.828522338867187500e+02
2.422798614501953125e+02 4.730424194335937500e+02 -2.520506439208984375e+02 5.404060668945312500e+02
2.460158233642578125e+02 4.590027770996093750e+02 -1.606219787597656250e+02 4.538919677734375000e+02
1.630863342285156250e+02 4.678903503417968750e+02 -1.824950256347656250e+02 4.884932556152343750e+02
1.565801544189453125e+02 4.699731750488281250e+02 -1.569250793457031250e+02 4.766816406250000000e+02
1.575900573730468750e+02 4.888647460937500000e+02 -2.172364654541015625e+02 4.832633666992187500e+02
1.755503387451171875e+02 4.955799865722656250e+02 -1.967481994628906250e+02 4.574144897460937500e+02
2.213678894042968750e+02 4.874323120117187500e+02 -2.011875610351562500e+02 4.813677673339843750e+02
2.342648620605468750e+02 4.650115051269531250e+02 -1.536320648193359375e+02 4.762693786621093750e+02
2.081857452392578125e+02 4.857916870117187500e+02 -1.751374511718750000e+02 4.861651916503906250e+02
1.405339508056640625e+02 4.635787353515625000e+02 -2.079450073242187500e+02 5.017627258300781250e+02
2.075391540527343750e+02 4.560356140136718750e+02 -2.581323547363281250e+02 3.795785522460937500e+02
1.974232482910156250e+02 4.753097534179687500e+02 -1.352161407470703125e+02 4.763427734375000000e+02
1.927046508789062500e+02 4.506371765136718750e+02 -1.962020568847656250e+02 5.298734130859375000e+02
1.395438079833984375e+02 4.696690063476562500e+02 -2.356794281005859375e+02 4.514710998535156250e+02
1.973698272705078125e+02 4.560520324707031250e+02 -2.277231750488281250e+02 4.338196716308593750e+02
2.310392456054687500e+02 4.689009399414062500e+02 -1.926136779785156250e+02 4.049521789550781250e+02
1.896979064941406250e+02 4.502147521972656250e+02 -2.673694458007812500e+02 4.532302856445312500e+02
1.834742431640625000e+02 4.592824401855468750e+02 -1.994242858886718750e+02 4.925718688964843750e+02
1.722925567626953125e+02 4.818290405273437500e+02 -2.279980316162109375e+02 4.991688842773437500e+02
2.276996002197265625e+02 4.841575012207031250e+02 -2.342413330078125000e+02 3.966244506835937500e+02
1.497808532714843750e+02 4.557451782226562500e+02 -2.641734924316406250e+02 4.414468078613281250e+02
1.930223846435546875e+02 4.703087158203125000e+02 -2.228250274658203125e+02 4.302404785156250000e+02
1.994488525390625000e+02 4.742918395996093750e+02 -2.109331359863281250e+02 4.652196350097656250e+02
1.521061096191406250e+02 4.556922912597656250e+02 -2.539993133544921875e+02 4.483021545410156250e+02
2.085852813720703125e+02 4.537054443359375000e+02 -2.039411163330078125e+02 4.622138061523437500e+02
2.091537628173828125e+02 4.863972167968750000e+02 -1.760649566650390625e+02 4.596823120117187500e+02
2.493390045166015625e+02 4.552649841308593750e+02 -1.641159973144531250e+02 4.864219970703125000e+02
2.130351104736328125e+02 4.646832275390625000e+02 -2.588977355957031250e+02 4.672673034667968750e+02
2.210976104736328125e+02 4.597639465332031250e+02 -1.922901916503906250e+02 4.921373901367187500e+02
2.015532073974609375e+02 4.519949035644531250e+02 -2.604197387695312500e+02 4.513580627441406250e+02
1.946103820800781250e+02 4.784197998046875000e+02 -2.451867980957031250e+02 4.506010742187500000e+02
2.037258300781250000e+02 4.857455444335937500e+02 -1.759791564941406250e+02 4.120645141601562500e+02
2.630043640136718750e+02 4.582671508789062500e+02 -1.660309600830078125e+02 4.340257263183593750e+02
1.518578491210937500e+02 4.506676635742187500e+02 -2.630056152343750000e+02 3.877148132324218750e+02
1.779503784179687500e+02 4.957361450195312500e+02 -2.140228729248046875e+02 4.223473205566406250e+02
1.935948333740234375e+02 4.840858459472656250e+02 -2.513981323242187500e+02 3.377272033691406250e+02
2.363931579589843750e+02 4.675221862792968750e+02 -2.340037994384765625e+02 4.920849304199218750e+02
2.201370849609375000e+02 4.840044250488281250e+02 -2.056009216308593750e+02 4.805924987792968750e+02
2.387592773437500000e+02 4.690671081542968750e+02 -2.328580474853515625e+02 4.176340026855468750e+02
1.902358551025390625e+02 4.728372802734375000e+02 -1.357260131835937500e+02 4.601464538574218750e+02
1.729956512451171875e+02 4.527283630371093750e+02 -2.685272827148437500e+02 4.692243957519531250e+02
2.207828979492187500e+02 4.879919128417968750e+02 -1.959683685302734375e+02 4.175587463378906250e+02
1.991513214111328125e+02 4.940388183593750000e+02 -1.836896972656250000e+02 4.484696044921875000e+02
1.979580841064453125e+02 4.824332275390625000e+02 -2.350635528564453125e+02 4.178797302246093750e+02
1.601773376464843750e+02 4.633623657226562500e+02 -2.182524566650390625e+02 4.658728942871093750e+02
1.841408233642578125e+02 4.571198120117187500e+02 -2.558910064697265625e+02 4.422446899414062500e+02
1.945362701416015625e+02 4.797901306152343750e+02 -2.279010467529296875e+02 4.394460144042968750e+02
1.619228515625000000e+02 4.602709045410156250e+02 -1.776247863769531250e+02 4.332716369628906250e+02
2.204492340087890625e+02 4.558294982910156250e+02 -2.259680175781250000e+02 4.477050476074218750e+02
1.608387908935546875e+02 4.690109558105468750e+02 -1.635558471679687500e+02 4.570423278808593750e+02
1.666945953369140625e+02 4.610950622558593750e+02 -2.000593261718750000e+02 4.494833374023437500e+02
1.608696136474609375e+02 4.725228576660156250e+02 -1.810690155029296875e+02 4.295809326171875000e+02
2.058636932373046875e+02 4.814710083007812500e+02 -1.745252075195312500e+02 4.610003356933593750e+02
1.824843597412109375e+02 4.570730285644531250e+02 -2.496964416503906250e+02 3.668597412109375000e+02
2.272119598388671875e+02 4.653403625488281250e+02 -1.507615203857421875e+02 4.166276245117187500e+02
1.974141387939453125e+02 4.741120300292968750e+02 -1.338611297607421875e+02 4.113559265136718750e+02
1.904685211181640625e+02 4.949567871093750000e+02 -1.834850616455078125e+02 3.791501159667968750e+02
2.020303802490234375e+02 4.530657043457031250e+02 -2.299568786621093750e+02 3.675585021972656250e+02
1.698065795898437500e+02 4.787788391113281250e+02 -2.342049255371093750e+02 4.337543029785156250e+02
2.592085876464843750e+02 4.582183532714843750e+02 -1.746000518798828125e+02 4.456003417968750000e+02
1.897464141845703125e+02 4.780113525390625000e+02 -2.221606292724609375e+02 4.451914978027343750e+02
2.071937408447265625e+02 4.873931884765625000e+02 -1.725541687011718750e+02 4.034632873535156250e+02
2.076730957031250000e+02 4.532265930175781250e+02 -2.708170471191406250e+02 4.411874084472656250e+02
1.266008911132812500e+02 4.622292175292968750e+02 -2.112482910156250000e+02 4.238219909667968750e+02
2.271307525634765625e+02 4.546496582031250000e+02 -1.884079895019531250e+02 4.327574768066406250e+02
1.615450439453125000e+02 4.876637268066406250e+02 -1.726923828125000000e+02 4.208702392578125000e+02
1.956188964843750000e+02 4.817001953125000000e+02 -2.566926269531250000e+02 3.950899658203125000e+02
1.609227447509765625e+02 4.622231445312500000e+02 -2.560391540527343750e+02 4.225909423828125000e+02
2.022151641845703125e+02 4.520494995117187500e+02 -2.522261505126953125e+02 4.818547973632812500e+02
2.066457366943359375e+02 4.591531982421875000e+02 -2.065447692871093750e+02 3.249991760253906250e+02
2.276995697021484375e+02 4.588021545410156250e+02 -1.924102783203125000e+02 3.998579711914062500e+02
2.450434265136718750e+02 4.716866455078125000e+02 -1.616703491210937500e+02 4.516910095214843750e+02
2.223062286376953125e+02 4.658476562500000000e+02 -2.430979003906250000e+02 4.417667541503906250e+02
2.067472381591796875e+02 4.523418884277343750e+02 -2.690302429199218750e+02 4.247760314941406250e+02
2.071720733642578125e+02 4.891263732910156250e+02 -1.648035278320312500e+02 3.609301452636718750e+02
1.305484619140625000e+02 4.555385131835937500e+02 -2.021889038085937500e+02 3.928696289062500000e+02
2.016260070800781250e+02 4.514625244140625000e+02 -2.327864227294921875e+02 3.288698120117187500e+02
2.154675598144531250e+02 4.797016601562500000e+02 -2.133197174072265625e+02 4.578835449218750000e+02
1.840470886230468750e+02 4.578609619140625000e+02 -2.536970977783203125e+02 4.352394104003906250e+02
1.599434509277343750e+02 4.798540039062500000e+02 -2.248699798583984375e+02 4.308750000000000000e+02
1.786658935546875000e+02 4.972151184082031250e+02 -1.940064849853515625e+02 3.879208374023437500e+02
2.288670043945312500e+02 4.854234008789062500e+02 -2.324246673583984375e+02 4.194786987304687500e+02
1.980157623291015625e+02 4.792545166015625000e+02 -2.142374725341796875e+02 3.799487304687500000e+02
2.212339477539062500e+02 4.565273742675781250e+02 -2.674721374511718750e+02 4.431878662109375000e+02
2.593789367675781250e+02 4.732561950683593750e+02 -1.701999969482421875e+02 4.412825927734375000e+02
1.915154113769531250e+02 4.685613708496093750e+02 -1.338341979980468750e+02 3.949467468261718750e+02
1.954994964599609375e+02 4.794740295410156250e+02 -2.199201965332031250e+02 4.397321166992187500e+02
1.770734405517578125e+02 4.809555969238281250e+02 -1.914061279296875000e+02 4.436673278808593750e+02
2.131945495605468750e+02 4.948515014648437500e+02 -2.189598541259765625e+02 4.388383178710937500e+02
1.983047180175781250e+02 4.516043395996093750e+02 -2.344150848388671875e+02 3.910765075683593750e+02
1.785941009521484375e+02 4.933677673339843750e+02 -2.180101776123046875e+02 3.676955871582031250e+02
1.677889862060546875e+02 4.790233459472656250e+02 -2.293373107910156250e+02 4.029343566894531250e+02
1.830644683837890625e+02 4.832608032226562500e+02 -2.186464691162109375e+02 3.689674072265625000e+02
1.490256347656250000e+02 4.711115722656250000e+02 -2.418032531738281250e+02 4.041568298339843750e+02
2.289327087402343750e+02 4.628695068359375000e+02 -1.942517089843750000e+02 3.926030578613281250e+02
2.221102142333984375e+02 4.690608215332031250e+02 -2.387918548583984375e+02 4.099898681640625000e+02
2.546052246093750000e+02 4.612802124023437500e+02 -2.462521667480468750e+02 4.193807983398437500e+02
1.882582244873046875e+02 4.539595031738281250e+02 -2.710339660644531250e+02 4.344436035156250000e+02
1.454823303222656250e+02 4.561481018066406250e+02 -1.875980377197265625e+02 4.334779968261718750e+02
1.900821990966796875e+02 4.805806274414062500e+02 -2.350392913818359375e+02 4.078373718261718750e+02
2.017189941406250000e+02 4.528143005371093750e+02 -1.277991790771484375e+02 4.327445373535156250e+02
2.425325469970703125e+02 4.529995422363281250e+02 -1.854913024902343750e+02 4.236225280761718750e+02
1.719518585205078125e+02 4.784263000488281250e+02 -1.886925659179687500e+02 4.355777893066406250e+02
1.618930206298828125e+02 4.553308410644531250e+02 -1.895923004150390625e+02 4.274001770019531250e+02
2.073808593750000000e+02 4.667846984863281250e+02 -1.561952667236328125e+02 4.077623901367187500e+02
2.270925903320312500e+02 4.816513366699218750e+02 -1.908942108154296875e+02 3.768959045410156250e+02
1.955310821533203125e+02 4.531618652343750000e+02 -1.482605895996093750e+02 4.017683410644531250e+02
1.491481018066406250e+02 4.650255126953125000e+02 -2.253036499023437500e+02 4.203791809082031250e+02
1.537624206542968750e+02 4.542585449218750000e+02 -2.532281036376953125e+02 4.057926330566406250e+02
1.925416564941406250e+02 4.789486694335937500e+02 -2.411128387451171875e+02 3.720480346679687500e+02
1.970184478759765625e+02 4.673067932128906250e+02 -2.468095397949218750e+02 3.870965270996093750e+02
2.280393371582031250e+02 4.779040527343750000e+02 -1.906185150146484375e+02 4.039232482910156250e+02
1.855011291503906250e+02 4.506046142578125000e+02 -2.492149047851562500e+02 3.876450805664062500e+02
1.783982696533203125e+02 4.938584289550781250e+02 -2.161018524169921875e+02 3.778404846191406250e+02
2.493983459472656250e+02 4.671105957031250000e+02 -2.016093597412109375e+02 3.740150146484375000e+02
2.196604614257812500e+02 4.650516357421875000e+02 -1.928638153076171875e+02 3.786499938964843750e+02
1.672924652099609375e+02 4.721423034667968750e+02 -1.765664520263671875e+02 4.255655822753906250e+02
2.136605987548828125e+02 4.803833923339843750e+02 -2.025838165283203125e+02 4.401495056152343750e+02
1.634133300781250000e+02 4.778627929687500000e+02 -1.768215789794921875e+02 3.675435485839843750e+02
1.946427154541015625e+02 4.761437988281250000e+02 -1.865127716064453125e+02 4.045939941406250000e+02
2.186178588867187500e+02 4.882656250000000000e+02 -1.954294128417968750e+02 4.196103820800781250e+02
2.526200256347656250e+02 4.554436035156250000e+02 -1.665290679931640625e+02 3.828683471679687500e+02
2.052093505859375000e+02 4.815707702636718750e+02 -1.449355316162109375e+02 4.058029174804687500e+02
2.596878356933593750e+02 4.591577758789062500e+02 -2.447983551025390625e+02 3.833773498535156250e+02
2.468179168701171875e+02 4.682102966308593750e+02 -1.905174865722656250e+02 4.138646545410156250e+02
2.113818817138671875e+02 4.923735656738281250e+02 -2.148223419189453125e+02 3.941130981445312500e+02
2.601528625488281250e+02 4.610198669433593750e+02 -2.475345153808593750e+02 3.674915466308593750e+02
2.260489349365234375e+02 4.553826904296875000e+02 -1.889571228027343750e+02 3.548068847656250000e+02
2.191801605224609375e+02 4.818000488281250000e+02 -1.847475738525390625e+02 3.938001098632812500e+02
1.991403198242187500e+02 4.568425292968750000e+02 -1.227642745971679688e+02 4.119660339355468750e+02
1.602108612060546875e+02 4.796423645019531250e+02 -1.796183471679687500e+02 3.951412658691406250e+02
1.872295227050781250e+02 4.510288696289062500e+02 -2.670952148437500000e+02 3.539353942871093750e+02
2.225761566162109375e+02 4.901769409179687500e+02 -1.825201721191406250e+02 3.764435119628906250e+02
1.509555206298828125e+02 4.514422912597656250e+02 -2.448227996826171875e+02 3.533909912109375000e+02
1.722993927001953125e+02 4.851363830566406250e+02 -2.213802947998046875e+02 3.137298583984375000e+02
2.418639984130859375e+02 4.643325500488281250e+02 -1.579279022216796875e+02 3.645684204101562500e+02
2.010973663330078125e+02 4.511701660156250000e+02 -1.357086029052734375e+02 4.041375122070312500e+02
2.355134429931640625e+02 4.613500061035156250e+02 -2.424840698242187500e+02 4.007954711914062500e+02
1.969973602294921875e+02 4.500601501464843750e+02 -1.905183868408203125e+02 4.138967895507812500e+02
2.460278778076171875e+02 4.736748962402343750e+02 -1.629320678710937500e+02 3.586003417968750000e+02
1.794745635986328125e+02 4.746960754394531250e+02 -2.093931274414062500e+02 2.960308227539062500e+02
2.193627166748046875e+02 4.858897399902343750e+02 -2.293636779785156250e+02 3.592444763183593750e+02
2.020467224121093750e+02 4.564910888671875000e+02 -1.199243774414062500e+02 4.140297241210937500e+02
1.609745635986328125e+02 4.686719360351562500e+02 -2.323718566894531250e+02 3.626925964355468750e+02
1.737394104003906250e+02 4.702333374023437500e+02 -1.341192779541015625e+02 3.520908203125000000e+02
2.283258666992187500e+02 4.635149230957031250e+02 -1.608721923828125000e+02 4.075584106445312500e+02
1.978172607421875000e+02 4.592441711425781250e+02 -2.241664428710937500e+02 3.653125610351562500e+02
1.924427947998046875e+02 4.714181213378906250e+02 -2.631032104492187500e+02 3.021487121582031250e+02
1.781475677490234375e+02 4.911049804687500000e+02 -2.226203918457031250e+02 3.520164794921875000e+02
2.112257690429687500e+02 4.942781982421875000e+02 -2.275033416748046875e+02 3.668899230957031250e+02
2.247450256347656250e+02 4.844316406250000000e+02 -2.313921661376953125e+02 3.317393798828125000e+02
1.569169006347656250e+02 4.802092895507812500e+02 -2.359796752929687500e+02 3.579902954101562500e+02
1.667249603271484375e+02 4.773536987304687500e+02 -2.304517211914062500e+02 3.079241943359375000e+02
2.073769683837890625e+02 4.528750000000000000e+02 -2.588944091796875000e+02 3.062780151367187500e+02
2.007172088623046875e+02 4.506144714355468750e+02 -2.590939025878906250e+02 3.106109313964843750e+02
2.171858062744140625e+02 4.958108520507812500e+02 -2.124611968994140625e+02 3.559677429199218750e+02
1.981704559326171875e+02 4.725510864257812500e+02 -1.373310089111328125e+02 3.644270324707031250e+02
2.053198394775390625e+02 4.542837219238281250e+02 -1.889185333251953125e+02 3.258988037109375000e+02
2.000816040039062500e+02 4.520067138671875000e+02 -1.209946441650390625e+02 3.518302001953125000e+02
2.393423614501953125e+02 4.693933410644531250e+02 -2.380084381103515625e+02 3.850397949218750000e+02
2.040956268310546875e+02 4.770698242187500000e+02 -2.580117187500000000e+02 3.322992553710937500e+02
1.442761535644531250e+02 4.608181457519531250e+02 -1.740414428710937500e+02 3.251274414062500000e+02
1.972078399658203125e+02 4.793649902343750000e+02 -2.179026336669921875e+02 4.059092407226562500e+02
1.906258392333984375e+02 4.764594726562500000e+02 -2.220742950439453125e+02 3.632159423828125000e+02
2.043399200439453125e+02 4.898864135742187500e+02 -2.428124084472656250e+02 3.314318847656250000e+02
2.700533447265625000e+02 4.513944091796875000e+02 -1.543713989257812500e+02 3.772764587402343750e+02
1.600026702880859375e+02 4.904481201171875000e+02 -1.933959197998046875e+02 3.492753295898437500e+02
2.174748992919921875e+02 4.719358520507812500e+02 -2.165788269042968750e+02 3.916290588378906250e+02
1.732338256835937500e+02 4.751034851074218750e+02 -1.397335662841796875e+02 3.240839233398437500e+02
2.092165069580078125e+02 4.591606445312500000e+02 -2.292902526855468750e+02 3.419398193359375000e+02
2.056874847412109375e+02 4.529147644042968750e+02 -2.590389709472656250e+02 3.423342895507812500e+02
2.620429687500000000e+02 4.516168823242187500e+02 -2.308892669677734375e+02 3.451166992187500000e+02
1.574428253173828125e+02 4.523123474121093750e+02 -2.475792999267578125e+02 3.460430603027343750e+02
1.566711883544921875e+02 4.529347839355468750e+02 -2.415782928466796875e+02 3.659076843261718750e+02
1.908512115478515625e+02 4.791316528320312500e+02 -2.370110473632812500e+02 3.053113708496093750e+02
2.099900512695312500e+02 4.725384521484375000e+02 -1.410198669433593750e+02 3.548558044433593750e+02
1.723744201660156250e+02 4.959712219238281250e+02 -2.002496185302734375e+02 3.907375488281250000e+02
2.510331878662109375e+02 4.583682250976562500e+02 -2.253670043945312500e+02 3.545408325195312500e+02
1.839739379882812500e+02 4.627520751953125000e+02 -1.291874847412109375e+02 3.631103515625000000e+02
1.996599273681640625e+02 4.561785278320312500e+02 -1.239506683349609375e+02 2.776892700195312500e+02
2.038444213867187500e+02 4.861313171386718750e+02 -2.413019409179687500e+02 3.588280944824218750e+02
2.235028991699218750e+02 4.545319519042968750e+02 -2.674129638671875000e+02 3.522068786621093750e+02
2.189695434570312500e+02 4.614602355957031250e+02 -2.658213500976562500e+02 3.674142456054687500e+02
2.324778442382812500e+02 4.872984313964843750e+02 -2.320703582763671875e+02 3.620686645507812500e+02
1.628568267822265625e+02 4.589108276367187500e+02 -1.295116729736328125e+02 3.904718017578125000e+02
1.658628692626953125e+02 4.656558837890625000e+02 -2.207925109863281250e+02 3.526522521972656250e+02
2.382281188964843750e+02 4.686269836425781250e+02 -2.347325286865234375e+02 3.516922607421875000e+02
1.595358123779296875e+02 4.532858276367187500e+02 -2.636744689941406250e+02 3.110327148437500000e+02
1.980969848632812500e+02 4.568010864257812500e+02 -2.267954711914062500e+02 3.601833801269531250e+02
1.578697814941406250e+02 4.566560363769531250e+02 -1.746465911865234375e+02 3.368295898437500000e+02
2.128584136962890625e+02 4.869290771484375000e+02 -2.115192413330078125e+02 3.570562438964843750e+02
1.982983856201171875e+02 4.688391418457031250e+02 -1.389884643554687500e+02 3.407631835937500000e+02
2.638416442871093750e+02 4.560515441894531250e+02 -1.592636260986328125e+02 3.336683349609375000e+02
1.511096496582031250e+02 4.571705627441406250e+02 -2.549956207275390625e+02 3.667942504882812500e+02
2.562979125976562500e+02 4.625912780761718750e+02 -1.917621154785156250e+02 3.811539611816406250e+02
2.279026641845703125e+02 4.570611267089843750e+02 -1.906767272949218750e+02 3.492434692382812500e+02
2.476478118896484375e+02 4.696226806640625000e+02 -1.615496215820312500e+02 3.424509887695312500e+02
2.738376770019531250e+02 4.509019775390625000e+02 -1.877856750488281250e+02 3.346799621582031250e+02
1.987444305419921875e+02 4.526321105957031250e+02 -2.611070251464843750e+02 3.867836914062500000e+02
2.274862213134765625e+02 4.665024108886718750e+02 -2.596958007812500000e+02 3.658379821777343750e+02
2.405631866455078125e+02 4.564151000976562500e+02 -1.887307128906250000e+02 3.478917236328125000e+02
1.986006774902343750e+02 4.898133239746093750e+02 -1.848171234130859375e+02 3.386772460937500000e+02
2.160174560546875000e+02 4.780152893066406250e+02 -2.223416748046875000e+02 3.348761596679687500e+02
2.406773376464843750e+02 4.520048828125000000e+02 -1.866493988037109375e+02 2.867800903320312500e+02
1.680470123291015625e+02 4.784286804199218750e+02 -2.316248474121093750e+02 2.980028991699218750e+02
1.922134246826171875e+02 4.770412292480468750e+02 -2.240122833251953125e+02 3.496679382324218750e+02
2.069541320800781250e+02 4.556861572265625000e+02 -2.035479278564453125e+02 3.279688415527343750e+02
2.119114532470703125e+02 4.504402160644531250e+02 -1.526482849121093750e+02 3.517756347656250000e+02
2.164886016845703125e+02 4.914996948242187500e+02 -2.213216857910156250e+02 3.181949462890625000e+02
2.291625823974609375e+02 4.576329956054687500e+02 -1.515021362304687500e+02 3.285431213378906250e+02
2.080589752197265625e+02 4.764229431152343750e+02 -1.446086425781250000e+02 3.830136108398437500e+02
1.441551208496093750e+02 4.612651367187500000e+02 -2.107571868896484375e+02 2.909550781250000000e+02
2.665260620117187500e+02 4.553665771484375000e+02 -1.621725006103515625e+02 3.087740478515625000e+02
2.665352478027343750e+02 4.566679382324218750e+02 -2.376132049560546875e+02 3.790996398925781250e+02
2.707809448242187500e+02 4.604255371093750000e+02 -1.635155792236328125e+02 3.928188781738281250e+02
2.333276672363281250e+02 4.576661682128906250e+02 -2.061200103759765625e+02 3.360210266113281250e+02
