-2.802840270996093750e+02 -3.974708557128906250e+02 -4.430744323730468750e+02 4.547286071777343750e+02
-2.783694458007812500e+02 -3.443280029296875000e+02 -4.051195983886718750e+02 3.963291931152343750e+02
-2.835233459472656250e+02 -4.071111755371093750e+02 -4.390060424804687500e+02 3.145962524414062500e+02
-2.913659362792968750e+02 -3.875461120605468750e+02 -4.345973205566406250e+02 3.710147705078125000e+02
-2.950047912597656250e+02 -3.953967590332031250e+02 -4.301965332031250000e+02 3.813757629394531250e+02
-2.828253784179687500e+02 -3.943585510253906250e+02 -4.434358825683593750e+02 3.947705078125000000e+02
-2.933498535156250000e+02 -3.728104553222656250e+02 -4.231369323730468750e+02 3.226299133300781250e+02
-2.919794921875000000e+02 -3.786478881835937500e+02 -3.842781066894531250e+02 4.167334899902343750e+02
-2.759116821289062500e+02 -3.402193298339843750e+02 -4.023607177734375000e+02 3.332450256347656250e+02
-2.933865356445312500e+02 -3.973988037109375000e+02 -4.043613891601562500e+02 3.911224670410156250e+02
-2.772074584960937500e+02 -3.381469726562500000e+02 -4.095781555175781250e+02 3.676427612304687500e+02
-2.979658813476562500e+02 -3.872716369628906250e+02 -3.934104614257812500e+02 3.648848266601562500e+02
-2.848206176757812500e+02 -4.052158508300781250e+02 -4.379198913574218750e+02 3.919093627929687500e+02
-2.927917480468750000e+02 -3.644135437011718750e+02 -4.077207946777343750e+02 3.350121765136718750e+02
-2.852684020996093750e+02 -3.969897766113281250e+02 -4.401977844238281250e+02 2.990702819824218750e+02
-2.810795898437500000e+02 -3.488115539550781250e+02 -4.235037231445312500e+02 2.923524780273437500e+02
-2.874193725585937500e+02 -3.837211914062500000e+02 -3.583827819824218750e+02 3.264091186523437500e+02
-2.900027465820312500e+02 -3.816658020019531250e+02 -4.215798645019531250e+02 3.110539550781250000e+02
-2.884798583984375000e+02 -3.575218505859375000e+02 -4.046641540527343750e+02 3.168358764648437500e+02
-2.937626647949218750e+02 -3.726617431640625000e+02 -4.158934936523437500e+02 3.212791442871093750e+02
-2.906160278320312500e+02 -3.717324829101562500e+02 -4.183775329589843750e+02 2.843186340332031250e+02
-2.763875427246093750e+02 -3.507196960449218750e+02 -4.111096191406250000e+02 2.996365966796875000e+02
-2.747452087402343750e+02 -3.746655883789062500e+02 -4.579328918457031250e+02 3.640717468261718750e+02
-2.941799316406250000e+02 -4.007877197265625000e+02 -3.839425354003906250e+02 3.233133544921875000e+02
-2.965663757324218750e+02 -3.972866516113281250e+02 -3.835264282226562500e+02 3.105966796875000000e+02
-2.944504394531250000e+02 -3.745090026855468750e+02 -4.181085815429687500e+02 3.147322998046875000e+02
-2.914996948242187500e+02 -3.601193237304687500e+02 -3.989504089355468750e+02 3.444449768066406250e+02
-2.789118957519531250e+02 -3.427480163574218750e+02 -4.046494445800781250e+02 3.562728271484375000e+02
-2.810432739257812500e+02 -3.498669738769531250e+02 -4.193630981445312500e+02 3.001320190429687500e+02
-2.931211242675781250e+02 -3.855681762695312500e+02 -3.972706604003906250e+02 2.623402404785156250e+02
-2.915435791015625000e+02 -3.975355834960937500e+02 -4.256965332031250000e+02 3.125854797363281250e+02
-2.787126770019531250e+02 -3.879142761230468750e+02 -3.458178710937500000e+02 3.055599365234375000e+02
-2.821980285644531250e+02 -3.504588317871093750e+02 -4.193996582031250000e+02 3.208776550292968750e+02
-2.794555358886718750e+02 -3.919503173828125000e+02 -4.515560607910156250e+02 2.918055725097656250e+02
-2.750839538574218750e+02 -3.362195434570312500e+02 -3.953778076171875000e+02 3.317241516113281250e+02
-2.747424926757812500e+02 -3.437248535156250000e+02 -4.039834899902343750e+02 2.867762145996093750e+02
-2.803466491699218750e+02 -3.419696655273437500e+02 -4.062218933105468750e+02 2.434870758056640625e+02
-2.914160156250000000e+02 -3.996124572753906250e+02 -4.070384216308593750e+02 3.066827697753906250e+02
-2.928838806152343750e+02 -3.790255737304687500e+02 -4.233497009277343750e+02 2.861491699218750000e+02
-2.941932373046875000e+02 -3.875198974609375000e+02 -4.292548522949218750e+02 2.595522766113281250e+02
-2.839978027343750000e+02 -3.514637756347656250e+02 -4.188529663085937500e+02 2.980524291992187500e+02
-2.954594726562500000e+02 -4.018210144042968750e+02 -3.860271606445312500e+02 2.973980102539062500e+02
-2.917612915039062500e+02 -3.758204956054687500e+02 -4.263266601562500000e+02 2.070026855468750000e+02
-2.831154174804687500e+02 -3.513179931640625000e+02 -4.191858825683593750e+02 2.821233825683593750e+02
-2.836658935546875000e+02 -3.735348205566406250e+02 -3.584879760742187500e+02 2.823746032714843750e+02
-2.789975891113281250e+02 -3.996241455078125000e+02 -4.456032714843750000e+02 3.084548950195312500e+02
-2.751533203125000000e+02 -4.071351623535156250e+02 -4.536294555664062500e+02 2.862665100097656250e+02
-2.788329467773437500e+02 -3.543373107910156250e+02 -3.616900329589843750e+02 3.251864318847656250e+02
-2.733364257812500000e+02 -3.458843383789062500e+02 -4.119562988281250000e+02 3.060648803710937500e+02
-2.766761474609375000e+02 -3.601798095703125000e+02 -3.564132385253906250e+02 2.651128540039062500e+02
-2.794147949218750000e+02 -3.689165344238281250e+02 -3.627428588867187500e+02 2.336871948242187500e+02
-2.908184814453125000e+02 -3.882607421875000000e+02 -4.361096191406250000e+02 2.833730773925781250e+02
-2.932955932617187500e+02 -3.841914978027343750e+02 -3.727628479003906250e+02 2.884306640625000000e+02
-2.809255676269531250e+02 -3.538025817871093750e+02 -3.642334594726562500e+02 2.762663879394531250e+02
-2.900579223632812500e+02 -4.019290161132812500e+02 -4.023973999023437500e+02 2.586958923339843750e+02
-2.764054565429687500e+02 -3.498394165039062500e+02 -4.163910827636718750e+02 2.578881835937500000e+02
-2.865023498535156250e+02 -3.797341308593750000e+02 -3.663964233398437500e+02 2.387818603515625000e+02
-2.808719177246093750e+02 -3.954287109375000000e+02 -4.447383422851562500e+02 2.228177032470703125e+02
-2.942117614746093750e+02 -3.876266174316406250e+02 -4.108586730957031250e+02 2.885328674316406250e+02
-2.831169433593750000e+02 -3.814997863769531250e+02 -4.514321899414062500e+02 2.908476867675781250e+02
-2.883755493164062500e+02 -3.641326599121093750e+02 -4.191128234863281250e+02 2.796246643066406250e+02
-2.776245727539062500e+02 -3.709210510253906250e+02 -4.472158203125000000e+02 2.572339172363281250e+02
-2.806929321289062500e+02 -3.694507751464843750e+02 -4.339790344238281250e+02 2.794068298339843750e+02
-2.742081909179687500e+02 -3.511268615722656250e+02 -4.148355712890625000e+02 2.707340698242187500e+02
-2.788985900878906250e+02 -3.746262512207031250e+02 -3.638636169433593750e+02 2.966607971191406250e+02
-2.824920654296875000e+02 -3.811023254394531250e+02 -4.529954223632812500e+02 2.406244812011718750e+02
-2.842199096679687500e+02 -3.858704833984375000e+02 -4.493365783691406250e+02 2.537930450439453125e+02
-2.781254577636718750e+02 -3.931854858398437500e+02 -3.469281311035156250e+02 2.647595825195312500e+02
-2.824237365722656250e+02 -3.915333557128906250e+02 -4.479900512695312500e+02 2.543661956787109375e+02
-2.891477050781250000e+02 -4.000191650390625000e+02 -3.842243347167968750e+02 2.571412048339843750e+02
-2.830042724609375000e+02 -3.916386718750000000e+02 -4.474788818359375000e+02 2.486506042480468750e+02
-2.732994384765625000e+02 -3.387679748535156250e+02 -4.115357360839843750e+02 2.320088195800781250e+02
-2.929512634277343750e+02 -4.023915710449218750e+02 -3.883893737792968750e+02 2.562001953125000000e+02
-2.758893737792968750e+02 -3.602402038574218750e+02 -3.714475708007812500e+02 2.500781402587890625e+02
-2.921427001953125000e+02 -3.990065307617187500e+02 -4.060811462402343750e+02 2.291437225341796875e+02
-2.791357116699218750e+02 -3.965526733398437500e+02 -3.440416870117187500e+02 2.696976928710937500e+02
-2.743924865722656250e+02 -3.543563232421875000e+02 -3.688468627929687500e+02 2.378848114013671875e+02
-2.900915832519531250e+02 -4.023929748535156250e+02 -4.018658447265625000e+02 2.225956115722656250e+02
-2.896092224121093750e+02 -3.695728454589843750e+02 -4.184766540527343750e+02 2.449933929443359375e+02
-2.853742980957031250e+02 -3.553831176757812500e+02 -4.223626403808593750e+02 2.615152587890625000e+02
-2.743128051757812500e+02 -3.379020385742187500e+02 -4.068218383789062500e+02 2.542832794189453125e+02
-2.910492248535156250e+02 -3.770316467285156250e+02 -4.209477539062500000e+02 2.530669097900390625e+02
-2.875520019531250000e+02 -3.813482055664062500e+02 -3.586678466796875000e+02 2.250535278320312500e+02
-2.930494079589843750e+02 -3.806081237792968750e+02 -4.055584106445312500e+02 2.532238006591796875e+02
-2.915887145996093750e+02 -3.844566650390625000e+02 -4.319526672363281250e+02 2.609212951660156250e+02
-2.751562500000000000e+02 -3.554577941894531250e+02 -4.230964660644531250e+02 2.318754882812500000e+02
-2.793281250000000000e+02 -4.000519104003906250e+02 -4.436682128906250000e+02 2.449753265380859375e+02
-2.874772949218750000e+02 -3.764790649414062500e+02 -3.812134399414062500e+02 2.511811828613281250e+02
-2.911962585449218750e+02 -3.725787658691406250e+02 -3.798096923828125000e+02 2.777268371582031250e+02
-2.766036376953125000e+02 -3.586469421386718750e+02 -3.575165100097656250e+02 2.069351501464843750e+02
-2.750323791503906250e+02 -3.507362060546875000e+02 -4.165528869628906250e+02 2.599802551269531250e+02
-2.862359619140625000e+02 -3.913345031738281250e+02 -4.243927917480468750e+02 2.419297485351562500e+02
-2.750707702636718750e+02 -4.015747985839843750e+02 -3.377678527832031250e+02 2.324067687988281250e+02
-2.965596923828125000e+02 -3.773963317871093750e+02 -4.101282958984375000e+02 2.370973968505859375e+02
-2.781508178710937500e+02 -3.377814636230468750e+02 -3.998063049316406250e+02 2.341353302001953125e+02
-2.941677856445312500e+02 -3.853100585937500000e+02 -3.977500305175781250e+02 2.645205383300781250e+02
-2.934965209960937500e+02 -3.848940124511718750e+02 -3.803442077636718750e+02 2.566959838867187500e+02
-2.844537353515625000e+02 -3.861587219238281250e+02 -4.479624633789062500e+02 2.516787414550781250e+02
-2.871112670898437500e+02 -3.966535339355468750e+02 -3.564286804199218750e+02 2.198221130371093750e+02
-2.851970214843750000e+02 -3.802265319824218750e+02 -4.470632934570312500e+02 2.313257446289062500e+02
-2.890225524902343750e+02 -3.824934692382812500e+02 -4.136659240722656250e+02 2.266469879150390625e+02
-2.791867065429687500e+02 -4.018061523437500000e+02 -4.432477111816406250e+02 2.209000244140625000e+02
-2.856745605468750000e+02 -3.574423217773437500e+02 -4.219456176757812500e+02 2.320181732177734375e+02
-2.930648193359375000e+02 -3.810011291503906250e+02 -4.063254089355468750e+02 2.097829895019531250e+02
-2.799289245605468750e+02 -3.579880065917968750e+02 -4.028678588867187500e+02 2.305019073486328125e+02
-2.766906433105468750e+02 -3.437956542968750000e+02 -4.048103027343750000e+02 2.230190429687500000e+02
-2.860113525390625000e+02 -3.946632385253906250e+02 -4.418787536621093750e+02 2.202546539306640625e+02
-2.805811157226562500e+02 -3.976833190917968750e+02 -3.572865600585937500e+02 2.600558471679687500e+02
-2.784638977050781250e+02 -3.957748413085937500e+02 -3.452980346679687500e+02 2.215106811523437500e+02
-2.849743957519531250e+02 -3.633204650878906250e+02 -3.777366638183593750e+02 2.220264434814453125e+02
-2.844208984375000000e+02 -3.765134277343750000e+02 -3.602781982421875000e+02 2.034015045166015625e+02
-2.970242004394531250e+02 -4.023396606445312500e+02 -3.846605224609375000e+02 2.443321533203125000e+02
-2.828732604980468750e+02 -3.948038024902343750e+02 -3.454220275878906250e+02 2.316815643310546875e+02
-2.936669921875000000e+02 -3.931461791992187500e+02 -3.859852905273437500e+02 2.308237304687500000e+02
-2.918572692871093750e+02 -3.994288940429687500e+02 -4.076693725585937500e+02 2.051388397216796875e+02
-2.954304199218750000e+02 -3.915192260742187500e+02 -4.140538940429687500e+02 2.140824432373046875e+02
-2.964848632812500000e+02 -3.795580749511718750e+02 -4.042433471679687500e+02 2.157646789550781250e+02
-2.952749328613281250e+02 -3.901217956542968750e+02 -3.990716247558593750e+02 2.196466064453125000e+02
-2.851113586425781250e+02 -3.958008728027343750e+02 -4.389809570312500000e+02 2.770155334472656250e+02
-2.890808715820312500e+02 -3.588986816406250000e+02 -4.049033813476562500e+02 2.116328582763671875e+02
-2.740718994140625000e+02 -3.957270812988281250e+02 -4.519356384277343750e+02 2.172218170166015625e+02
-2.810933837890625000e+02 -3.740412292480468750e+02 -3.600461120605468750e+02 2.405743255615234375e+02
-2.941903076171875000e+02 -3.980338134765625000e+02 -4.144407348632812500e+02 2.016076354980468750e+02
-2.896260070800781250e+02 -3.889282226562500000e+02 -4.379018859863281250e+02 2.459733886718750000e+02
-2.879689331054687500e+02 -3.757764587402343750e+02 -3.999945983886718750e+02 2.213441162109375000e+02
-2.803469543457031250e+02 -3.719062500000000000e+02 -3.612890319824218750e+02 2.545465545654296875e+02
-2.911255798339843750e+02 -3.996836242675781250e+02 -4.038911743164062500e+02 2.121171569824218750e+02
-2.920936584472656250e+02 -3.987059020996093750e+02 -4.038719177246093750e+02 2.203042144775390625e+02
-2.904215393066406250e+02 -3.921935424804687500e+02 -4.059167175292968750e+02 2.349089660644531250e+02
-2.731351623535156250e+02 -3.758996887207031250e+02 -4.593344421386718750e+02 2.042809906005859375e+02
-2.936066894531250000e+02 -3.805455932617187500e+02 -4.068443298339843750e+02 2.137087097167968750e+02
-2.937021789550781250e+02 -3.924655761718750000e+02 -3.890017089843750000e+02 2.024219360351562500e+02
-2.840148315429687500e+02 -3.949893493652343750e+02 -4.411024169921875000e+02 2.482059326171875000e+02
-2.827361755371093750e+02 -3.739692993164062500e+02 -3.585682983398437500e+02 2.161379394531250000e+02
-2.794936828613281250e+02 -3.470735473632812500e+02 -3.764056091308593750e+02 2.221588439941406250e+02
-2.746083374023437500e+02 -3.482312316894531250e+02 -4.055572814941406250e+02 2.017852630615234375e+02
-2.871444396972656250e+02 -3.911843872070312500e+02 -4.248179931640625000e+02 2.015286712646484375e+02
-2.937178039550781250e+02 -3.853712463378906250e+02 -3.757924499511718750e+02 2.345051727294921875e+02
-2.915540161132812500e+02 -3.999312133789062500e+02 -4.024002075195312500e+02 2.096360168457031250e+02
-2.819741821289062500e+02 -4.067045288085937500e+02 -4.405389099121093750e+02 2.149743957519531250e+02
-2.846969604492187500e+02 -3.954664306640625000e+02 -4.399580383300781250e+02 2.189726867675781250e+02
-2.796936950683593750e+02 -3.986611328125000000e+02 -4.435367736816406250e+02 2.131766967773437500e+02
-2.841765747070312500e+02 -3.610321655273437500e+02 -3.747672119140625000e+02 2.090635986328125000e+02
-2.975830078125000000e+02 -3.877392578125000000e+02 -3.921894226074218750e+02 2.146075439453125000e+02
-2.863620910644531250e+02 -3.562887573242187500e+02 -4.228570556640625000e+02 2.061970367431640625e+02
-2.947735900878906250e+02 -3.915285644531250000e+02 -4.227555236816406250e+02 2.194006958007812500e+02
-2.955564270019531250e+02 -3.799826965332031250e+02 -4.085343933105468750e+02 2.103443298339843750e+02
-2.762682495117187500e+02 -3.648820800781250000e+02 -3.642338867187500000e+02 2.014176330566406250e+02
-2.945223083496093750e+02 -3.927316284179687500e+02 -4.006706542968750000e+02 2.001809539794921875e+02
-2.878842468261718750e+02 -3.819625854492187500e+02 -4.136639404296875000e+02 2.090467224121093750e+02
-2.981754760742187500e+02 -3.958392333984375000e+02 -4.069941101074218750e+02 2.170525512695312500e+02
-2.950843505859375000e+02 -3.867908935546875000e+02 -3.928965148925781250e+02 2.122556610107421875e+02
-2.943309631347656250e+02 -3.909873657226562500e+02 -3.942772827148437500e+02 2.113617401123046875e+02
-2.835643615722656250e+02 -3.770005187988281250e+02 -4.473477783203125000e+02 2.014530944824218750e+02
-2.802249450683593750e+02 -3.947272644042968750e+02 -3.573571472167968750e+02 2.238300170898437500e+02
-2.823950195312500000e+02 -3.493922729492187500e+02 -4.239139709472656250e+02 2.040675048828125000e+02
-2.772480773925781250e+02 -3.568013610839843750e+02 -3.597579650878906250e+02 2.101768341064453125e+02
-2.761418151855468750e+02 -4.015227661132812500e+02 -3.368766784667968750e+02 2.113349456787109375e+02
-2.915375671386718750e+02 -3.935711669921875000e+02 -4.113388061523437500e+02 2.179032897949218750e+02
-2.743946533203125000e+02 -3.494897766113281250e+02 -4.058239746093750000e+02 2.015981445312500000e+02
-2.873379516601562500e+02 -4.011746215820312500e+02 -4.275936584472656250e+02 2.132301788330078125e+02
-2.919730224609375000e+02 -3.875751342773437500e+02 -4.332336730957031250e+02 2.056296844482421875e+02
-2.824679565429687500e+02 -3.498083801269531250e+02 -4.212113952636718750e+02 2.038392333984375000e+02
-2.911764831542968750e+02 -3.785484008789062500e+02 -3.835646972656250000e+02 2.004436645507812500e+02
-2.832630310058593750e+02 -3.754655761718750000e+02 -3.598002319335937500e+02 2.074036560058593750e+02
-2.912754516601562500e+02 -3.753158569335937500e+02 -4.282084655761718750e+02 2.063313903808593750e+02
-2.815705871582031250e+02 -3.665815429687500000e+02 -3.581656799316406250e+02 2.142693481445312500e+02
