-2.161068534851074219e+01 1.340308990478515625e+02 -5.420631408691406250e+01 6.065812988281250000e+02
-3.374309539794921875e+01 1.546749114990234375e+02 -3.498238372802734375e+01 6.219503173828125000e+02
-5.353468322753906250e+01 1.570529174804687500e+02 -5.888463211059570312e+01 5.631246948242187500e+02
-1.553750038146972656e+01 1.606238555908203125e+02 -6.277390670776367188e+01 5.759744873046875000e+02
-3.802073001861572266e+00 1.568517608642578125e+02 6.175790405273437500e+01 5.300950927734375000e+02
-4.936197662353515625e+01 1.523816223144531250e+02 6.759857177734375000e+01 5.657175292968750000e+02
-1.670837974548339844e+01 1.561249389648437500e+02 1.668048858642578125e+01 4.903747863769531250e+02
-4.074799060821533203e+00 1.495424346923828125e+02 -5.400196456909179688e+01 6.182827758789062500e+02
1.870823264122009277e+00 1.255392608642578125e+02 3.225409698486328125e+01 5.842512207031250000e+02
-4.567291259765625000e+01 1.613927001953125000e+02 7.120616912841796875e+01 4.857253417968750000e+02
-4.917532920837402344e+00 1.457692871093750000e+02 -5.706793212890625000e+01 5.277009887695312500e+02
-3.991507720947265625e+01 1.373282012939453125e+02 9.694915771484375000e+00 4.085092773437500000e+02
-2.220521354675292969e+01 1.460300140380859375e+02 -7.320988464355468750e+01 5.146412353515625000e+02
-4.741522216796875000e+01 1.489258422851562500e+02 -2.998138618469238281e+01 5.759240112304687500e+02
-6.484836578369140625e+01 1.544166412353515625e+02 -2.821500968933105469e+01 4.971056823730468750e+02
-2.010848045349121094e+01 1.288301849365234375e+02 6.163256072998046875e+01 5.001191101074218750e+02
-2.105009841918945312e+01 1.343509979248046875e+02 -6.254560852050781250e+01 4.798883056640625000e+02
-3.893066406250000000e+01 1.210354995727539062e+02 -2.368887329101562500e+01 5.111752624511718750e+02
-6.099624633789062500e+01 1.577528839111328125e+02 9.045664072036743164e-01 4.594985351562500000e+02
1.516739249229431152e+00 1.195844116210937500e+02 1.417769050598144531e+01 4.744070129394531250e+02
-9.084835815429687500e+01 1.620381622314453125e+02 2.218084335327148438e+00 4.744249267578125000e+02
3.194841384887695312e+00 1.259902648925781250e+02 -3.364080429077148438e+01 5.020895996093750000e+02
-2.192584419250488281e+01 1.266890792846679688e+02 5.897190475463867188e+01 4.873144836425781250e+02
-4.987398910522460938e+01 1.513632812500000000e+02 -6.330574417114257812e+01 5.076212463378906250e+02
8.364678621292114258e-01 1.097560348510742188e+02 -2.699564933776855469e+01 4.847832336425781250e+02
-8.494516372680664062e+00 1.497543640136718750e+02 -6.815124511718750000e+01 4.646816101074218750e+02
-4.573483657836914062e+01 1.603822021484375000e+02 -5.835408401489257812e+01 4.274656066894531250e+02
-1.149749469757080078e+01 1.453275604248046875e+02 -2.122801017761230469e+01 4.792291259765625000e+02
-2.549188375473022461e+00 1.389948272705078125e+02 -4.848279190063476562e+01 4.771243896484375000e+02
-5.478791713714599609e+00 1.640529937744140625e+02 1.336025714874267578e+01 4.777050476074218750e+02
-4.742750167846679688e+00 1.554456329345703125e+02 -5.500807189941406250e+01 4.402969665527343750e+02
-7.603469371795654297e+00 1.479516296386718750e+02 -4.354643630981445312e+01 3.839971313476562500e+02
-3.514897155761718750e+01 1.541521759033203125e+02 -4.317547607421875000e+01 4.856661987304687500e+02
-6.778615570068359375e+01 1.598817596435546875e+02 3.666222763061523438e+01 4.534368896484375000e+02
-3.084716224670410156e+01 1.531685791015625000e+02 -2.209177589416503906e+01 4.188137512207031250e+02
-3.237449169158935547e+00 1.429153442382812500e+02 -5.326091003417968750e+01 3.935726318359375000e+02
-3.026080727577209473e-01 1.196346435546875000e+02 2.201295471191406250e+01 4.596646423339843750e+02
-1.783179664611816406e+01 1.514381561279296875e+02 4.661378097534179688e+01 3.320933227539062500e+02
-1.833864974975585938e+01 1.176367645263671875e+02 -5.294957351684570312e+01 4.973416137695312500e+02
-1.511499214172363281e+01 1.538841857910156250e+02 1.760592460632324219e+01 4.754095764160156250e+02
-1.573621177673339844e+01 1.558080139160156250e+02 -2.399472427368164062e+01 4.534485168457031250e+02
-1.196634292602539062e+01 1.392398223876953125e+02 -2.590612602233886719e+01 4.862978515625000000e+02
-3.131583786010742188e+01 1.379060516357421875e+02 -6.701902770996093750e+01 3.807228393554687500e+02
-1.523345661163330078e+01 1.274133300781250000e+02 6.142374420166015625e+01 3.935188293457031250e+02
-2.247548866271972656e+01 1.521668701171875000e+02 5.515521240234375000e+01 4.369466857910156250e+02
-8.501209259033203125e+00 1.518713378906250000e+02 2.890025901794433594e+01 4.598947753906250000e+02
-4.935039901733398438e+01 1.622016906738281250e+02 7.122138214111328125e+01 4.278430786132812500e+02
-1.117402458190917969e+01 1.590437164306640625e+02 -4.603405475616455078e+00 4.882692565917968750e+02
-2.403160285949707031e+01 1.499482574462890625e+02 -6.778023719787597656e+00 3.806664123535156250e+02
-6.498310089111328125e+01 1.576474609375000000e+02 5.241900634765625000e+01 4.005807495117187500e+02
-1.634770202636718750e+01 1.453210144042968750e+02 -6.744887542724609375e+01 4.587583007812500000e+02
-1.193809509277343750e+00 1.211994628906250000e+02 1.418963050842285156e+01 4.434089660644531250e+02
7.681895792484283447e-02 1.363616027832031250e+02 -6.372974395751953125e+01 4.126184387207031250e+02
-9.441844940185546875e+00 1.522740783691406250e+02 6.142637252807617188e+01 4.329181823730468750e+02
-4.576939773559570312e+01 1.503458404541015625e+02 -6.167028427124023438e+01 4.081316223144531250e+02
-1.706031036376953125e+01 1.470488433837890625e+02 -8.042862701416015625e+01 4.532444152832031250e+02
-5.203238010406494141e+00 1.086406707763671875e+02 -3.406674575805664062e+01 4.541930541992187500e+02
-1.692888259887695312e+01 1.486418151855468750e+02 -6.833869171142578125e+01 4.024870300292968750e+02
-3.128815841674804688e+01 1.283589477539062500e+02 -5.262341690063476562e+01 4.224266052246093750e+02
-7.812129211425781250e+01 1.555972595214843750e+02 -3.250624465942382812e+01 4.408202819824218750e+02
-4.012984466552734375e+01 1.210469589233398438e+02 -1.478183364868164062e+01 4.207291564941406250e+02
-4.963790416717529297e+00 1.466085357666015625e+02 1.589388179779052734e+01 4.621802673339843750e+02
-5.496551895141601562e+01 1.617366485595703125e+02 -2.636272621154785156e+01 3.853683776855468750e+02
3.245037555694580078e+00 1.617784881591796875e+02 -3.273151397705078125e+01 4.133949279785156250e+02
-8.932941436767578125e+00 1.090233993530273438e+02 -2.308483695983886719e+01 4.211264953613281250e+02
-4.284331130981445312e+01 1.297828063964843750e+02 -4.621653747558593750e+01 4.412621765136718750e+02
-4.732716751098632812e+01 1.615951843261718750e+02 7.078522491455078125e+01 4.207824707031250000e+02
-2.834125137329101562e+01 1.274463806152343750e+02 6.233059692382812500e+01 4.041289062500000000e+02
-2.481217765808105469e+01 1.572525787353515625e+02 9.376815795898437500e+00 4.082690124511718750e+02
-3.435013961791992188e+01 1.279334564208984375e+02 -5.246341323852539062e+01 4.064173583984375000e+02
-4.276366424560546875e+01 1.198557739257812500e+02 -9.379156112670898438e+00 4.088583068847656250e+02
-2.178748512268066406e+01 1.254092178344726562e+02 5.008114624023437500e+01 4.047601623535156250e+02
-1.888789558410644531e+01 1.639712982177734375e+02 1.296913337707519531e+01 4.038200073242187500e+02
-9.340282440185546875e+00 1.581887817382812500e+02 1.896188163757324219e+01 4.112690734863281250e+02
-6.235627174377441406e+00 1.562123260498046875e+02 -8.109894561767578125e+01 4.226898193359375000e+02
-2.439681434631347656e+01 1.522794799804687500e+02 -2.070486640930175781e+01 3.996999816894531250e+02
-5.586465358734130859e+00 1.512634124755859375e+02 5.886496734619140625e+01 3.693740844726562500e+02
-2.492542266845703125e+01 1.448554840087890625e+02 -1.130933666229248047e+01 4.166790771484375000e+02
-3.165687942504882812e+01 1.381915283203125000e+02 -2.888788986206054688e+01 3.963681640625000000e+02
2.137016057968139648e+00 1.053279113769531250e+02 -1.046119689941406250e+01 3.880263366699218750e+02
-4.895354461669921875e+01 1.471566162109375000e+02 6.569939422607421875e+01 3.931031494140625000e+02
-3.282989120483398438e+01 1.598567504882812500e+02 -4.231914520263671875e+01 3.589174499511718750e+02
-3.598193883895874023e+00 1.360308990478515625e+02 -3.684034729003906250e+01 3.887425842285156250e+02
-3.392879104614257812e+01 1.345133209228515625e+02 -4.795428085327148438e+01 3.753656616210937500e+02
-3.052142524719238281e+01 1.559517059326171875e+02 -2.708419036865234375e+01 3.284420776367187500e+02
-2.466760826110839844e+01 1.618735504150390625e+02 -8.806825256347656250e+01 3.707284851074218750e+02
-6.383074569702148438e+01 1.576325531005859375e+02 5.816754531860351562e+01 4.116929931640625000e+02
-4.719212055206298828e+00 1.160616455078125000e+02 -4.042810821533203125e+01 3.909855957031250000e+02
-1.683339309692382812e+01 1.279047012329101562e+02 6.153375244140625000e+01 3.631545410156250000e+02
-3.720325088500976562e+01 1.260170745849609375e+02 1.538230228424072266e+01 4.107655639648437500e+02
-4.791595077514648438e+01 1.450142822265625000e+02 6.275719070434570312e+01 4.042144470214843750e+02
-1.982688331604003906e+01 1.509444885253906250e+02 -6.632841491699218750e+01 4.208175659179687500e+02
-3.050879478454589844e+01 1.208604583740234375e+02 8.246563911437988281e+00 3.871030578613281250e+02
3.652479410171508789e+00 1.163006210327148438e+02 -3.725745010375976562e+01 4.005303649902343750e+02
-6.899061584472656250e+01 1.446867980957031250e+02 4.313442611694335938e+01 4.048641052246093750e+02
-1.582077407836914062e+01 1.492044067382812500e+02 -6.877796173095703125e+01 3.759057922363281250e+02
-7.507526397705078125e+01 1.468463592529296875e+02 -2.565077590942382812e+01 3.793924865722656250e+02
-8.745684623718261719e+00 1.639701843261718750e+02 1.182024192810058594e+01 3.570413818359375000e+02
-1.258298683166503906e+01 1.556274414062500000e+02 2.623067855834960938e+01 3.824246520996093750e+02
-9.472936630249023438e+00 1.260416336059570312e+02 5.935916137695312500e+01 3.833644409179687500e+02
2.074003458023071289e+00 1.145196304321289062e+02 -3.865344619750976562e+01 3.807390747070312500e+02
3.210173368453979492e+00 1.446501770019531250e+02 -5.055480957031250000e+01 3.988343200683593750e+02
-4.769364356994628906e+00 1.166352081298828125e+02 1.197797393798828125e+01 3.929971923828125000e+02
-4.568017196655273438e+01 1.633072052001953125e+02 -4.742077255249023438e+01 4.133247070312500000e+02
-7.220795440673828125e+01 1.515691833496093750e+02 3.805016708374023438e+01 3.578595886230468750e+02
-5.572319030761718750e+01 1.529147491455078125e+02 -6.762396240234375000e+01 3.583498840332031250e+02
-4.130289077758789062e+00 1.463365783691406250e+02 -5.484099960327148438e+01 3.710561828613281250e+02
-2.132623100280761719e+01 1.337533264160156250e+02 -5.626279449462890625e+01 3.978283996582031250e+02
-4.713634490966796875e+00 1.418786468505859375e+02 -3.325587844848632812e+01 3.822744140625000000e+02
-5.180388641357421875e+01 1.449545135498046875e+02 5.418796920776367188e+01 3.528551025390625000e+02
1.740975856781005859e+00 1.610772247314453125e+02 2.036827278137207031e+01 4.194788208007812500e+02
-1.105013465881347656e+01 1.478787536621093750e+02 -4.011262893676757812e+01 3.510276184082031250e+02
3.148742198944091797e+00 1.593821563720703125e+02 6.157863998413085938e+01 3.681799621582031250e+02
-4.235148620605468750e+01 1.201682052612304688e+02 -1.096986007690429688e+01 3.272654418945312500e+02
-9.224185943603515625e+00 1.595767517089843750e+02 -6.495378875732421875e+01 3.646990661621093750e+02
-5.321073532104492188e+01 1.483741149902343750e+02 6.319009399414062500e+01 3.820850830078125000e+02
-4.214472198486328125e+01 1.629190979003906250e+02 7.112846374511718750e+01 3.785870666503906250e+02
-5.146945476531982422e+00 1.622093963623046875e+02 6.669545745849609375e+01 3.952964782714843750e+02
-5.493950271606445312e+01 1.606830444335937500e+02 7.084870910644531250e+01 3.472169494628906250e+02
-8.631640434265136719e+00 1.061635437011718750e+02 -7.576572418212890625e+00 3.998576354980468750e+02
-4.270574188232421875e+01 1.472664184570312500e+02 5.248118209838867188e+01 4.061773681640625000e+02
-3.409031295776367188e+01 1.564046173095703125e+02 7.536997222900390625e+01 3.948803710937500000e+02
-2.079430007934570312e+01 1.425249938964843750e+02 -4.291305923461914062e+01 3.721546936035156250e+02
-1.131829929351806641e+01 1.424351196289062500e+02 -2.092474746704101562e+01 4.287463989257812500e+02
-3.084694290161132812e+01 1.611272430419921875e+02 6.153798294067382812e+01 3.635257568359375000e+02
-3.888899230957031250e+01 1.608475341796875000e+02 -5.951593399047851562e+01 3.611752624511718750e+02
-2.509373664855957031e+00 1.053911514282226562e+02 -2.004677009582519531e+01 3.388090209960937500e+02
-1.302792549133300781e+01 1.592728118896484375e+02 9.733283042907714844e+00 3.807093505859375000e+02
-1.059505462646484375e+01 1.488906402587890625e+02 -3.614791488647460938e+01 3.378881835937500000e+02
-1.921342849731445312e+01 1.567261657714843750e+02 1.809849739074707031e+01 2.906090393066406250e+02
-1.879794883728027344e+01 1.388215942382812500e+02 -2.876682853698730469e+01 3.532600097656250000e+02
-3.447806835174560547e+00 1.472610778808593750e+02 2.945945167541503906e+01 3.404267578125000000e+02
-1.736652565002441406e+01 1.334358825683593750e+02 -6.491330718994140625e+01 3.830604248046875000e+02
-1.410123348236083984e+00 1.528908538818359375e+02 1.617949104309082031e+01 3.545050354003906250e+02
-6.783096313476562500e+00 1.615802001953125000e+02 -6.552326965332031250e+01 3.668264465332031250e+02
-2.702848815917968750e+01 1.366290588378906250e+02 -7.169982910156250000e+01 3.413084106445312500e+02
-3.209512710571289062e+01 1.543030853271484375e+02 3.072995376586914062e+01 3.594331970214843750e+02
-1.827543640136718750e+01 1.443193969726562500e+02 4.666793441772460938e+01 3.530597839355468750e+02
-8.456963348388671875e+01 1.617886199951171875e+02 -1.938298416137695312e+01 3.359577331542968750e+02
-3.809015274047851562e+01 1.433042602539062500e+02 -5.338621139526367188e+01 3.601717529296875000e+02
-2.269097328186035156e+01 1.274654998779296875e+02 6.054408645629882812e+01 3.517385864257812500e+02
3.314445614814758301e-01 1.116156005859375000e+02 4.632980728149414062e+01 3.446155090332031250e+02
-1.476906333118677139e-02 1.242487564086914062e+02 2.860647201538085938e+01 3.276347045898437500e+02
-1.158640670776367188e+01 1.366682128906250000e+02 -6.850142669677734375e+01 3.763071899414062500e+02
-3.140948677062988281e+01 1.628425445556640625e+02 -4.959554672241210938e+01 3.494646606445312500e+02
-1.799707770347595215e+00 1.508724365234375000e+02 1.581276512145996094e+01 3.851115112304687500e+02
-4.818157577514648438e+01 1.426527557373046875e+02 -6.483914947509765625e+01 3.904158325195312500e+02
-1.100425815582275391e+01 1.466955566406250000e+02 -7.144429779052734375e+01 3.361785888671875000e+02
-7.922151947021484375e+01 1.511457672119140625e+02 3.504190826416015625e+01 3.542095947265625000e+02
-7.662268161773681641e+00 1.594735107421875000e+02 7.261373901367187500e+01 3.472768554687500000e+02
-2.329490900039672852e+00 1.514518432617187500e+02 -2.589271962642669678e-01 2.961584167480468750e+02
-2.288086509704589844e+01 1.255420989990234375e+02 5.530106353759765625e+01 3.578208923339843750e+02
-9.718582153320312500e+00 1.432579498291015625e+02 -3.785030364990234375e+01 3.212742614746093750e+02
-6.072251892089843750e+01 1.547629241943359375e+02 6.361718750000000000e+01 3.167470703125000000e+02
-2.764836072921752930e+00 1.396512756347656250e+02 -4.571504592895507812e+01 3.123293151855468750e+02
-3.698480224609375000e+01 1.196938705444335938e+02 -2.196399688720703125e+01 3.466937561035156250e+02
-9.641433715820312500e+00 1.587534484863281250e+02 9.802354812622070312e+00 3.421875305175781250e+02
-3.199876308441162109e+00 1.314153747558593750e+02 -3.317781066894531250e+01 3.440809936523437500e+02
-6.994999885559082031e+00 1.613144226074218750e+02 6.877785491943359375e+01 3.620308837890625000e+02
-6.511562347412109375e+01 1.342480926513671875e+02 -1.948439216613769531e+01 3.615473632812500000e+02
-2.075643157958984375e+01 1.275487823486328125e+02 3.844023895263671875e+01 3.489063110351562500e+02
-2.885308647155761719e+01 1.325207214355468750e+02 -5.303812026977539062e+01 3.692434082031250000e+02
-7.779620361328125000e+01 1.435899658203125000e+02 -2.391428565979003906e+01 3.508149719238281250e+02
-1.038904762268066406e+01 1.463271942138671875e+02 -3.881261062622070312e+01 3.297658386230468750e+02
-4.399300098419189453e+00 1.286638946533203125e+02 1.462528419494628906e+01 3.614944152832031250e+02
-2.610051870346069336e+00 1.509172668457031250e+02 -5.537044525146484375e+01 3.011825561523437500e+02
-4.579158782958984375e+00 1.532583007812500000e+02 -3.026203346252441406e+01 4.138031005859375000e+02
-3.174026679992675781e+01 1.540687408447265625e+02 -1.985529136657714844e+01 3.216754455566406250e+02
-1.340942478179931641e+01 1.413742980957031250e+02 -6.832232666015625000e+01 2.567012023925781250e+02
-2.468998336791992188e+01 1.328605651855468750e+02 -6.931391906738281250e+01 3.565869140625000000e+02
-2.272265911102294922e+00 1.409882354736328125e+02 3.065995407104492188e+01 3.884108886718750000e+02
-4.159015655517578125e+01 1.622140197753906250e+02 7.001102447509765625e+01 2.734831542968750000e+02
-3.806088256835937500e+01 1.193652191162109375e+02 -2.350562095642089844e+01 3.580208129882812500e+02
-3.661603927612304688e+01 1.554799652099609375e+02 1.715773344039916992e+00 3.417772827148437500e+02
8.371547460556030273e-01 1.510782623291015625e+02 -3.233585739135742188e+01 2.884902343750000000e+02
-1.334499120712280273e+00 1.020889587402343750e+02 -1.298142242431640625e+01 3.744151611328125000e+02
-5.964516830444335938e+01 1.626234283447265625e+02 6.182095336914062500e+01 2.997384948730468750e+02
-7.074922943115234375e+01 1.312425079345703125e+02 -1.409894371032714844e+01 3.253380737304687500e+02
-5.552069473266601562e+01 1.467246246337890625e+02 3.526150512695312500e+01 3.273599853515625000e+02
-5.189676666259765625e+01 1.557326660156250000e+02 6.768865203857421875e+01 3.268069763183593750e+02
-8.486064147949218750e+01 1.591686401367187500e+02 2.463646888732910156e+01 3.561357116699218750e+02
-3.277174377441406250e+01 1.266792984008789062e+02 5.690062713623046875e+01 3.193336791992187500e+02
-9.128121185302734375e+01 1.601714782714843750e+02 -9.285836219787597656e-01 3.464940490722656250e+02
-8.415616607666015625e+01 1.501686859130859375e+02 4.843651294708251953e+00 3.304348144531250000e+02
-1.411288166046142578e+01 1.530632934570312500e+02 -3.665439224243164062e+01 3.512028808593750000e+02
3.835933685302734375e+00 1.505691528320312500e+02 -7.846543884277343750e+01 3.515336608886718750e+02
-3.272966003417968750e+01 1.616991119384765625e+02 -4.904617309570312500e+01 3.156052856445312500e+02
-1.619730758666992188e+01 1.542498931884765625e+02 3.510403823852539062e+01 3.111615600585937500e+02
-4.160662841796875000e+01 1.616330718994140625e+02 -5.969474411010742188e+01 3.575521545410156250e+02
3.550765216350555420e-01 1.136527404785156250e+02 -3.963919067382812500e+01 3.373374938964843750e+02
-9.232059866189956665e-02 1.299603729248046875e+02 1.717835807800292969e+01 2.920225524902343750e+02
-5.860675811767578125e+01 1.598782958984375000e+02 3.070118141174316406e+01 2.898605346679687500e+02
-6.985122680664062500e+01 1.477126617431640625e+02 3.229661560058593750e+01 2.904896850585937500e+02
-7.694702148437500000e+01 1.610124206542968750e+02 4.742900466918945312e+01 3.590630798339843750e+02
-2.613194274902343750e+01 1.523373718261718750e+02 -2.108602333068847656e+01 3.429016113281250000e+02
-2.025939750671386719e+01 1.612629547119140625e+02 1.902322006225585938e+01 2.848822937011718750e+02
-3.270789337158203125e+01 1.337020263671875000e+02 -2.861413955688476562e+01 3.703784790039062500e+02
-1.213791751861572266e+01 1.636813507080078125e+02 7.025821685791015625e+01 3.114056091308593750e+02
-2.522873306274414062e+01 1.627953033447265625e+02 -8.875315856933593750e+01 3.504051818847656250e+02
-1.353814220428466797e+01 1.609069213867187500e+02 -3.543885421752929688e+01 3.467950439453125000e+02
-3.477390670776367188e+01 1.563790435791015625e+02 -2.127907752990722656e+01 2.961295166015625000e+02
-8.481122589111328125e+01 1.526263275146484375e+02 1.788601303100585938e+01 3.229114685058593750e+02
-4.506306838989257812e+01 1.526817779541015625e+02 -5.904421806335449219e-01 3.252705383300781250e+02
-1.122911834716796875e+01 1.421134490966796875e+02 -2.430548858642578125e+01 3.447171020507812500e+02
-6.535885334014892578e+00 1.639199829101562500e+02 1.183946037292480469e+01 2.773945617675781250e+02
-1.323625278472900391e+01 1.490642395019531250e+02 -4.160366439819335938e+01 3.271322937011718750e+02
-3.666059112548828125e+01 1.515016479492187500e+02 -4.083952903747558594e+00 3.531581115722656250e+02
-3.501664400100708008e-01 1.613921203613281250e+02 6.354294204711914062e+01 3.124292297363281250e+02
-1.625463485717773438e+01 1.637874908447265625e+02 1.387805557250976562e+01 3.194395446777343750e+02
-2.018149185180664062e+01 1.357693634033203125e+02 -5.033861923217773438e+01 2.930923767089843750e+02
-4.491450881958007812e+01 1.203607025146484375e+02 -1.104953765869140625e+01 2.967954711914062500e+02
-7.771827697753906250e+00 1.640865478515625000e+02 7.010735511779785156e+00 3.241870727539062500e+02
-1.622867584228515625e+01 1.626943359375000000e+02 1.405549716949462891e+01 3.501768798828125000e+02
-6.282146453857421875e+01 1.413808746337890625e+02 4.948533248901367188e+01 2.909108276367187500e+02
-3.832625579833984375e+01 1.226638641357421875e+02 -1.892316055297851562e+01 3.814300537109375000e+02
-2.056717109680175781e+01 1.551659698486328125e+02 1.924581289291381836e+00 3.131378173828125000e+02
-3.093116188049316406e+01 1.404888000488281250e+02 1.937680435180664062e+01 3.430413818359375000e+02
-3.118883323669433594e+01 1.265055389404296875e+02 5.541796875000000000e+01 3.267675476074218750e+02
-2.473843574523925781e+01 1.265755920410156250e+02 4.627043533325195312e+01 3.327005004882812500e+02
-3.466664314270019531e+00 1.463302154541015625e+02 8.722186088562011719e+00 2.667700805664062500e+02
-1.969164466857910156e+01 1.327618713378906250e+02 -5.311562728881835938e+01 3.576289672851562500e+02
-3.661857986450195312e+01 1.512824554443359375e+02 -4.366241836547851562e+01 3.402710571289062500e+02
-7.680021762847900391e+00 1.516164550781250000e+02 1.468278503417968750e+01 3.254378051757812500e+02
-5.936634063720703125e+01 1.517132720947265625e+02 5.507403945922851562e+01 3.000452270507812500e+02
-3.135942649841308594e+01 1.318738861083984375e+02 4.446371459960937500e+01 2.819179382324218750e+02
-5.712593078613281250e+01 1.633605804443359375e+02 6.176081085205078125e+01 3.012854309082031250e+02
-3.847256088256835938e+01 1.525066833496093750e+02 -3.596315765380859375e+01 3.250077209472656250e+02
-3.385580444335937500e+01 1.473676452636718750e+02 5.643632888793945312e+01 3.447691650390625000e+02
-2.905723953247070312e+01 1.195223159790039062e+02 -4.957118225097656250e+01 2.471855316162109375e+02
-3.216929244995117188e+01 1.564230499267578125e+02 -3.899996185302734375e+01 3.324538269042968750e+02
1.755420491099357605e-02 1.246847839355468750e+02 1.587665653228759766e+01 2.609766540527343750e+02
-2.504356765747070312e+01 1.484608306884765625e+02 -1.171730709075927734e+01 2.940995178222656250e+02
-5.603249740600585938e+01 1.561121368408203125e+02 -5.950049591064453125e+01 2.770754699707031250e+02
-3.033436012268066406e+01 1.374517059326171875e+02 7.428563594818115234e+00 2.388777770996093750e+02
-1.936508941650390625e+01 1.458764953613281250e+02 -5.701774597167968750e+00 3.120840454101562500e+02
-3.001898765563964844e+01 1.542733154296875000e+02 -6.519395351409912109e+00 2.483574371337890625e+02
-1.106337428092956543e+00 1.221172561645507812e+02 2.635820770263671875e+01 2.941141662597656250e+02
-8.810389709472656250e+01 1.630373687744140625e+02 -1.982524490356445312e+01 3.060613098144531250e+02
-3.440398216247558594e+00 1.333661956787109375e+02 -3.481533813476562500e+01 3.135403137207031250e+02
-4.335747909545898438e+01 1.188818588256835938e+02 -8.876361846923828125e+00 3.182692260742187500e+02
-3.445687484741210938e+01 1.384411315917968750e+02 -6.710245513916015625e+01 3.006052551269531250e+02
-3.506727600097656250e+01 1.403764343261718750e+02 -4.419252014160156250e+01 3.106379089355468750e+02
-4.108905029296875000e+01 1.469934082031250000e+02 -4.516493606567382812e+01 3.114447937011718750e+02
-3.442963790893554688e+01 1.317065277099609375e+02 1.145769977569580078e+01 3.338018798828125000e+02
-2.150049400329589844e+01 1.429611663818359375e+02 -2.602996826171875000e+01 2.903158874511718750e+02
-3.449920713901519775e-01 1.519626922607421875e+02 -4.890997695922851562e+01 2.940169982910156250e+02
-2.509088897705078125e+01 1.166526718139648438e+02 3.642061233520507812e+01 3.261278381347656250e+02
-4.395926284790039062e+01 1.351175231933593750e+02 -2.759758758544921875e+01 3.041718750000000000e+02
-5.435119152069091797e+00 1.621208801269531250e+02 1.728907966613769531e+01 3.282096252441406250e+02
-5.752772140502929688e+01 1.613793182373046875e+02 7.077595520019531250e+01 3.006898193359375000e+02
-4.704611206054687500e+01 1.436687774658203125e+02 6.702976226806640625e+01 3.233628540039062500e+02
-2.089117050170898438e+00 1.627139282226562500e+02 4.759173393249511719e+00 3.074555664062500000e+02
-5.473101043701171875e+01 1.598433837890625000e+02 4.207854080200195312e+01 2.889656982421875000e+02
