-4.482915344238281250e+02 4.690755310058593750e+02 1.864340972900390625e+02 4.856711425781250000e+02
-4.009994812011718750e+02 4.717077636718750000e+02 1.678371124267578125e+02 4.089646606445312500e+02
-3.860882873535156250e+02 4.583647155761718750e+02 2.463916473388671875e+02 4.230574035644531250e+02
-3.779741210937500000e+02 4.545121459960937500e+02 1.680009460449218750e+02 5.009967041015625000e+02
-3.636201171875000000e+02 4.666013793945312500e+02 1.525958099365234375e+02 5.046649169921875000e+02
-3.861642761230468750e+02 4.526691894531250000e+02 1.753688201904296875e+02 4.943890991210937500e+02
-3.867036437988281250e+02 4.660876159667968750e+02 1.558200531005859375e+02 4.171223754882812500e+02
-3.579567565917968750e+02 4.711398620605468750e+02 1.487312316894531250e+02 5.070010681152343750e+02
-3.949507141113281250e+02 4.532061462402343750e+02 1.585018005371093750e+02 5.014858703613281250e+02
-4.347073974609375000e+02 4.630328674316406250e+02 1.938671112060546875e+02 4.731284790039062500e+02
-4.483717346191406250e+02 4.719517517089843750e+02 1.527017211914062500e+02 4.124357910156250000e+02
-3.999418334960937500e+02 4.674927368164062500e+02 1.669448547363281250e+02 5.023282165527343750e+02
-4.496864318847656250e+02 4.796714782714843750e+02 2.170791320800781250e+02 4.600089721679687500e+02
-4.430406799316406250e+02 4.796101989746093750e+02 2.141014251708984375e+02 4.483893432617187500e+02
-3.924637756347656250e+02 4.555101623535156250e+02 1.515531768798828125e+02 4.311737976074218750e+02
-3.779284667968750000e+02 4.807357177734375000e+02 2.170231628417968750e+02 4.039092712402343750e+02
-4.046651916503906250e+02 4.516174011230468750e+02 1.304666900634765625e+02 4.611586608886718750e+02
-4.360688781738281250e+02 4.526527404785156250e+02 2.407290344238281250e+02 4.609370727539062500e+02
-4.518645019531250000e+02 4.548131713867187500e+02 1.609559326171875000e+02 4.586026916503906250e+02
-3.396005554199218750e+02 4.676534423828125000e+02 2.127912139892578125e+02 4.365213623046875000e+02
-3.971613159179687500e+02 4.700896301269531250e+02 2.076606292724609375e+02 4.596268615722656250e+02
-4.297915954589843750e+02 4.647231140136718750e+02 2.674751281738281250e+02 4.152602233886718750e+02
-3.611041259765625000e+02 4.613947753906250000e+02 1.368107299804687500e+02 3.948520812988281250e+02
-3.953938598632812500e+02 4.632606506347656250e+02 1.649954986572265625e+02 4.701826477050781250e+02
-3.910589294433593750e+02 4.544402160644531250e+02 1.311956024169921875e+02 4.313645324707031250e+02
-3.980042724609375000e+02 4.564901428222656250e+02 1.307521667480468750e+02 4.368051757812500000e+02
-4.503663330078125000e+02 4.509194335937500000e+02 1.682467193603515625e+02 3.945091247558593750e+02
-4.458373413085937500e+02 4.624576416015625000e+02 2.538566741943359375e+02 4.551342773437500000e+02
-4.226218566894531250e+02 4.640829162597656250e+02 1.950954437255859375e+02 4.380426635742187500e+02
-4.210885620117187500e+02 4.893571472167968750e+02 2.377452392578125000e+02 4.173179016113281250e+02
-3.631627502441406250e+02 4.617543334960937500e+02 1.392110443115234375e+02 4.422664489746093750e+02
-4.484151000976562500e+02 4.657798767089843750e+02 1.558154449462890625e+02 4.023356018066406250e+02
-4.584216003417968750e+02 4.735800476074218750e+02 1.706288452148437500e+02 4.020011291503906250e+02
-3.784749755859375000e+02 4.627949218750000000e+02 1.644819183349609375e+02 3.920489807128906250e+02
-3.707692565917968750e+02 4.504657592773437500e+02 1.268393173217773438e+02 4.200573425292968750e+02
-3.746047363281250000e+02 4.627749938964843750e+02 1.937762908935546875e+02 3.849371948242187500e+02
-4.224331970214843750e+02 4.520253295898437500e+02 2.810716552734375000e+02 3.739691772460937500e+02
-3.960079040527343750e+02 4.785455017089843750e+02 1.471851501464843750e+02 4.372481384277343750e+02
-3.556136779785156250e+02 4.646597595214843750e+02 2.270203857421875000e+02 3.991763000488281250e+02
-3.857394104003906250e+02 4.751064147949218750e+02 1.753950347900390625e+02 4.231731567382812500e+02
-3.892789001464843750e+02 4.697533569335937500e+02 1.414383239746093750e+02 3.964822998046875000e+02
-4.081674499511718750e+02 4.685324401855468750e+02 1.698380126953125000e+02 4.274377441406250000e+02
-4.013784790039062500e+02 4.523359985351562500e+02 1.287883300781250000e+02 4.338798522949218750e+02
-3.363334045410156250e+02 4.730982666015625000e+02 1.910254516601562500e+02 4.036902770996093750e+02
-3.924716186523437500e+02 4.545864562988281250e+02 2.548248901367187500e+02 4.229431762695312500e+02
-3.968894653320312500e+02 4.577196655273437500e+02 1.644313354492187500e+02 3.739739990234375000e+02
-3.610342407226562500e+02 4.627102050781250000e+02 2.533883209228515625e+02 3.383248291015625000e+02
-3.779869995117187500e+02 4.627115478515625000e+02 2.230230102539062500e+02 4.069334716796875000e+02
-4.254775695800781250e+02 4.577778625488281250e+02 2.260664215087890625e+02 4.078301086425781250e+02
-4.149853515625000000e+02 4.502765197753906250e+02 2.564464416503906250e+02 3.971146850585937500e+02
-4.341854553222656250e+02 4.785055847167968750e+02 2.491291656494140625e+02 3.780635375976562500e+02
-3.543913879394531250e+02 4.647152709960937500e+02 1.954444580078125000e+02 3.482904357910156250e+02
-3.947682800292968750e+02 4.854459533691406250e+02 1.750044250488281250e+02 3.266923522949218750e+02
-4.362263793945312500e+02 4.723333740234375000e+02 2.495946044921875000e+02 3.515906677246093750e+02
-3.759471130371093750e+02 4.814744262695312500e+02 1.514832305908203125e+02 4.000269775390625000e+02
-3.512843322753906250e+02 4.510465393066406250e+02 1.974163360595703125e+02 3.710607299804687500e+02
-3.309594421386718750e+02 4.594264526367187500e+02 2.333769989013671875e+02 4.126455383300781250e+02
-3.641801147460937500e+02 4.668653564453125000e+02 1.425785369873046875e+02 3.902077636718750000e+02
-4.343525695800781250e+02 4.686618347167968750e+02 1.799064636230468750e+02 3.982953491210937500e+02
-4.033731689453125000e+02 4.503469848632812500e+02 2.802372741699218750e+02 3.464826049804687500e+02
-4.116732177734375000e+02 4.698273315429687500e+02 2.169896392822265625e+02 3.800803527832031250e+02
-3.569180297851562500e+02 4.741770935058593750e+02 1.769014587402343750e+02 3.476439819335937500e+02
-3.767828063964843750e+02 4.638943786621093750e+02 1.409246978759765625e+02 3.910086669921875000e+02
-3.975109252929687500e+02 4.681224365234375000e+02 1.300451507568359375e+02 4.020937805175781250e+02
-4.364985656738281250e+02 4.574580383300781250e+02 2.649336547851562500e+02 4.132523498535156250e+02
-3.622623596191406250e+02 4.582117919921875000e+02 1.371039428710937500e+02 4.215662231445312500e+02
-4.110927124023437500e+02 4.696370239257812500e+02 2.628917846679687500e+02 4.383045349121093750e+02
-3.809820861816406250e+02 4.749610595703125000e+02 2.163064575195312500e+02 3.723114013671875000e+02
-4.134109802246093750e+02 4.725034484863281250e+02 1.768035125732421875e+02 3.899810791015625000e+02
-3.416680908203125000e+02 4.595401306152343750e+02 2.414182281494140625e+02 4.132569885253906250e+02
-4.458131103515625000e+02 4.555964355468750000e+02 2.582644348144531250e+02 4.336930236816406250e+02
-4.136309814453125000e+02 4.513623962402343750e+02 1.263961563110351562e+02 3.741264648437500000e+02
-4.208786926269531250e+02 4.676914672851562500e+02 1.740239257812500000e+02 4.292966918945312500e+02
-3.600623168945312500e+02 4.544544067382812500e+02 1.692538757324218750e+02 3.898255920410156250e+02
-3.446099243164062500e+02 4.543247070312500000e+02 1.994629516601562500e+02 3.936492004394531250e+02
-4.626918334960937500e+02 4.501094055175781250e+02 1.532029266357421875e+02 4.098000793457031250e+02
-3.890464172363281250e+02 4.819872131347656250e+02 2.467189178466796875e+02 3.950440979003906250e+02
-4.027628479003906250e+02 4.611948852539062500e+02 1.325904083251953125e+02 4.025448608398437500e+02
-3.935169372558593750e+02 4.774128723144531250e+02 1.691207580566406250e+02 3.781970520019531250e+02
-3.869452514648437500e+02 4.813821716308593750e+02 2.446282196044921875e+02 3.367766113281250000e+02
-3.592878112792968750e+02 4.546212158203125000e+02 2.585242614746093750e+02 3.232471008300781250e+02
-4.087126159667968750e+02 4.675208740234375000e+02 1.412695465087890625e+02 3.872741394042968750e+02
-4.298118896484375000e+02 4.716653442382812500e+02 2.242235107421875000e+02 3.814583435058593750e+02
-3.736001281738281250e+02 4.580776977539062500e+02 1.481004028320312500e+02 3.972388916015625000e+02
-3.649141845703125000e+02 4.667508544921875000e+02 1.439929351806640625e+02 3.954377746582031250e+02
-3.741747131347656250e+02 4.716640930175781250e+02 2.114066467285156250e+02 2.749917297363281250e+02
-4.009781188964843750e+02 4.530328674316406250e+02 2.544905700683593750e+02 3.952058715820312500e+02
-4.216526184082031250e+02 4.614461059570312500e+02 1.958291168212890625e+02 3.807407226562500000e+02
-3.502989196777343750e+02 4.590830078125000000e+02 2.254418334960937500e+02 3.763904724121093750e+02
-4.337877502441406250e+02 4.522492675781250000e+02 2.648622131347656250e+02 3.658093566894531250e+02
-4.323063964843750000e+02 4.571368103027343750e+02 1.874255523681640625e+02 3.349737854003906250e+02
-3.558177795410156250e+02 4.505389099121093750e+02 1.376942291259765625e+02 3.776049499511718750e+02
-4.415689392089843750e+02 4.574945678710937500e+02 1.493604125976562500e+02 3.643208007812500000e+02
-3.742418823242187500e+02 4.524152832031250000e+02 2.002216949462890625e+02 3.684974060058593750e+02
-3.831330261230468750e+02 4.735493774414062500e+02 2.204232482910156250e+02 3.295151367187500000e+02
-4.044879760742187500e+02 4.550149230957031250e+02 2.240671844482421875e+02 3.592455444335937500e+02
-4.194317626953125000e+02 4.819176025390625000e+02 1.686068572998046875e+02 4.156048278808593750e+02
-3.922497863769531250e+02 4.563141174316406250e+02 1.336294250488281250e+02 3.731251220703125000e+02
-4.176671752929687500e+02 4.904505920410156250e+02 1.651099853515625000e+02 3.603643188476562500e+02
-3.551896972656250000e+02 4.806526794433593750e+02 1.888637390136718750e+02 3.365834960937500000e+02
-4.137475585937500000e+02 4.653348388671875000e+02 1.297454071044921875e+02 2.677917480468750000e+02
-4.312005004882812500e+02 4.555713806152343750e+02 1.774420928955078125e+02 3.836492004394531250e+02
-3.973086853027343750e+02 4.686835021972656250e+02 1.285056304931640625e+02 3.594485778808593750e+02
-3.376218261718750000e+02 4.532664489746093750e+02 2.423127288818359375e+02 3.674607238769531250e+02
-3.848226623535156250e+02 4.767933959960937500e+02 1.638430023193359375e+02 3.831638183593750000e+02
-3.922557067871093750e+02 4.700641479492187500e+02 2.660318298339843750e+02 3.288513793945312500e+02
-3.758650512695312500e+02 4.628204040527343750e+02 1.648872222900390625e+02 3.655172424316406250e+02
-3.828440551757812500e+02 4.642709350585937500e+02 1.651332244873046875e+02 3.908166198730468750e+02
-4.282555847167968750e+02 4.650845642089843750e+02 1.777984924316406250e+02 3.171854553222656250e+02
-3.932107238769531250e+02 4.841634216308593750e+02 1.729069213867187500e+02 3.617432250976562500e+02
-3.971027221679687500e+02 4.649371643066406250e+02 1.343809509277343750e+02 3.153471069335937500e+02
-4.312364196777343750e+02 4.571318359375000000e+02 2.307576141357421875e+02 4.062261047363281250e+02
-4.311106262207031250e+02 4.569483337402343750e+02 1.951606445312500000e+02 3.655196533203125000e+02
-4.407054748535156250e+02 4.650191650390625000e+02 2.469234313964843750e+02 3.415930480957031250e+02
-3.949102783203125000e+02 4.639243774414062500e+02 1.421369628906250000e+02 3.790380249023437500e+02
-4.531186523437500000e+02 4.593177490234375000e+02 1.466339111328125000e+02 3.545948486328125000e+02
-4.149552001953125000e+02 4.885556640625000000e+02 1.622633972167968750e+02 3.740650329589843750e+02
-3.977030334472656250e+02 4.725668945312500000e+02 1.676592102050781250e+02 3.566124267578125000e+02
-3.840309143066406250e+02 4.923627624511718750e+02 1.754799652099609375e+02 3.742997741699218750e+02
-3.506702270507812500e+02 4.707168884277343750e+02 1.569473266601562500e+02 3.615531616210937500e+02
-3.792072753906250000e+02 4.578984069824218750e+02 1.641167449951171875e+02 3.385399475097656250e+02
-3.367119445800781250e+02 4.727318420410156250e+02 1.761946411132812500e+02 3.392637939453125000e+02
-4.307808837890625000e+02 4.566046752929687500e+02 1.965904541015625000e+02 3.734111022949218750e+02
-3.954512939453125000e+02 4.557333068847656250e+02 1.716275329589843750e+02 3.099692382812500000e+02
-4.073794555664062500e+02 4.679979858398437500e+02 2.625792236328125000e+02 3.336697387695312500e+02
-4.186457519531250000e+02 4.597916564941406250e+02 1.745138244628906250e+02 2.948070678710937500e+02
-4.118995361328125000e+02 4.980652770996093750e+02 2.010490722656250000e+02 3.300471801757812500e+02
-4.457203674316406250e+02 4.610437011718750000e+02 1.582522888183593750e+02 3.894319458007812500e+02
-4.288757019042968750e+02 4.610441894531250000e+02 2.700590209960937500e+02 3.618932189941406250e+02
-4.075708007812500000e+02 4.521369018554687500e+02 1.710690460205078125e+02 3.573877868652343750e+02
-3.843062133789062500e+02 4.523435974121093750e+02 2.116786499023437500e+02 3.438158874511718750e+02
-3.872848510742187500e+02 4.711990966796875000e+02 2.415090026855468750e+02 3.632875671386718750e+02
-4.228155822753906250e+02 4.647942199707031250e+02 1.277128143310546875e+02 3.601589965820312500e+02
-4.147798156738281250e+02 4.698994445800781250e+02 2.652815856933593750e+02 3.115425109863281250e+02
-3.480657653808593750e+02 4.531396484375000000e+02 2.111294250488281250e+02 3.645778503417968750e+02
-4.114100036621093750e+02 4.828003234863281250e+02 2.080246429443359375e+02 3.074711303710937500e+02
-4.372899780273437500e+02 4.618391418457031250e+02 2.437636566162109375e+02 2.876036071777343750e+02
-4.459978027343750000e+02 4.564621582031250000e+02 2.607545471191406250e+02 3.180176391601562500e+02
-3.918912658691406250e+02 4.802780456542968750e+02 1.698321228027343750e+02 3.188391723632812500e+02
-4.154376831054687500e+02 4.684551696777343750e+02 1.373565368652343750e+02 3.108365783691406250e+02
-4.307796936035156250e+02 4.526315002441406250e+02 2.057270812988281250e+02 3.471260070800781250e+02
-3.492977600097656250e+02 4.564856567382812500e+02 1.430105895996093750e+02 3.469554748535156250e+02
-3.337562866210937500e+02 4.626594848632812500e+02 2.236938781738281250e+02 3.413374633789062500e+02
-3.846742553710937500e+02 4.529561462402343750e+02 1.550239410400390625e+02 3.720051879882812500e+02
-3.955398559570312500e+02 4.808294067382812500e+02 1.435842132568359375e+02 3.095238647460937500e+02
-4.234654541015625000e+02 4.528194274902343750e+02 2.707580261230468750e+02 3.325904846191406250e+02
-4.254287109375000000e+02 4.510511474609375000e+02 1.775128021240234375e+02 3.417767639160156250e+02
-4.430324401855468750e+02 4.810411376953125000e+02 2.181850128173828125e+02 3.576398925781250000e+02
-4.504912109375000000e+02 4.722607727050781250e+02 1.818827514648437500e+02 3.157612915039062500e+02
-3.709699707031250000e+02 4.768679809570312500e+02 1.813581542968750000e+02 3.520751342773437500e+02
-4.099946594238281250e+02 4.512563171386718750e+02 2.666797485351562500e+02 3.607226257324218750e+02
-4.459874877929687500e+02 4.525725097656250000e+02 1.532260742187500000e+02 3.257286682128906250e+02
-3.789094238281250000e+02 4.834768066406250000e+02 2.187152557373046875e+02 3.072795410156250000e+02
-4.102644653320312500e+02 4.721964416503906250e+02 1.999354705810546875e+02 3.606781005859375000e+02
-4.311838684082031250e+02 4.551992187500000000e+02 2.299302368164062500e+02 3.234540405273437500e+02
-3.857751464843750000e+02 4.774698181152343750e+02 1.676382904052734375e+02 3.218663635253906250e+02
-3.865398254394531250e+02 4.776503295898437500e+02 1.707231597900390625e+02 2.891373901367187500e+02
-3.700316772460937500e+02 4.641285095214843750e+02 1.594675445556640625e+02 3.281016235351562500e+02
-4.277008361816406250e+02 4.639464721679687500e+02 2.669888305664062500e+02 3.594928283691406250e+02
-4.733914184570312500e+02 4.528314514160156250e+02 1.619624328613281250e+02 3.146376037597656250e+02
-4.028575439453125000e+02 4.850156860351562500e+02 1.710780334472656250e+02 3.339570922851562500e+02
-4.320621337890625000e+02 4.541966247558593750e+02 2.311924743652343750e+02 3.553114929199218750e+02
-4.504232482910156250e+02 4.781004943847656250e+02 2.310996093750000000e+02 3.156801757812500000e+02
-3.900353698730468750e+02 4.626291503906250000e+02 1.465081634521484375e+02 2.800397644042968750e+02
-4.434174194335937500e+02 4.731981811523437500e+02 2.392053222656250000e+02 3.374638366699218750e+02
-3.973949584960937500e+02 4.582041625976562500e+02 1.316085357666015625e+02 3.315218811035156250e+02
-3.519452819824218750e+02 4.645365905761718750e+02 2.017354583740234375e+02 3.034701538085937500e+02
-3.925715942382812500e+02 4.578101501464843750e+02 1.502006072998046875e+02 2.955279235839843750e+02
-4.343902282714843750e+02 4.668906860351562500e+02 2.188394012451171875e+02 3.946784362792968750e+02
-3.529086914062500000e+02 4.698895568847656250e+02 1.554104919433593750e+02 3.311114501953125000e+02
-4.016836547851562500e+02 4.604008178710937500e+02 2.679295349121093750e+02 3.299288330078125000e+02
-3.793760070800781250e+02 4.718407287597656250e+02 1.502237548828125000e+02 3.051349487304687500e+02
-4.373290710449218750e+02 4.628116455078125000e+02 1.908689270019531250e+02 3.604772033691406250e+02
-4.466471557617187500e+02 4.612725219726562500e+02 2.592795715332031250e+02 2.687316894531250000e+02
-3.904221496582031250e+02 4.780771484375000000e+02 1.389303436279296875e+02 3.152421264648437500e+02
-4.405666198730468750e+02 4.557413635253906250e+02 2.633120727539062500e+02 3.031454162597656250e+02
-4.352907104492187500e+02 4.662923889160156250e+02 2.377173614501953125e+02 3.161941223144531250e+02
-4.093859252929687500e+02 4.501561279296875000e+02 1.237636413574218750e+02 2.956877136230468750e+02
-4.373527832031250000e+02 4.810201721191406250e+02 2.066481475830078125e+02 3.366633300781250000e+02
-3.925854797363281250e+02 4.786497802734375000e+02 1.690712585449218750e+02 3.090451965332031250e+02
-3.696249084472656250e+02 4.566196594238281250e+02 2.749543457031250000e+02 3.092192382812500000e+02
-4.281826171875000000e+02 4.515617980957031250e+02 1.675534210205078125e+02 2.842352600097656250e+02
-3.776107482910156250e+02 4.516949462890625000e+02 1.489762725830078125e+02 3.395376586914062500e+02
-3.786959533691406250e+02 4.627075195312500000e+02 1.883097076416015625e+02 3.403627624511718750e+02
-3.374218750000000000e+02 4.590292663574218750e+02 1.968553924560546875e+02 3.232656860351562500e+02
-4.804542541503906250e+02 4.528630981445312500e+02 1.982022094726562500e+02 2.939366149902343750e+02
-4.247935485839843750e+02 4.611825561523437500e+02 1.717516632080078125e+02 3.050351867675781250e+02
-4.092803955078125000e+02 4.978332214355468750e+02 1.996994781494140625e+02 3.226482849121093750e+02
-4.701585388183593750e+02 4.501114807128906250e+02 1.589958496093750000e+02 3.396143493652343750e+02
-4.299072570800781250e+02 4.892493286132812500e+02 2.243797454833984375e+02 3.352963562011718750e+02
-3.598311157226562500e+02 4.700233459472656250e+02 1.495736999511718750e+02 2.382426757812500000e+02
-3.850663452148437500e+02 4.824602355957031250e+02 2.378383026123046875e+02 3.091950988769531250e+02
-4.118981628417968750e+02 4.771787719726562500e+02 2.066006164550781250e+02 3.005075988769531250e+02
-3.722944030761718750e+02 4.628514709472656250e+02 1.703629913330078125e+02 2.684411926269531250e+02
-3.761519775390625000e+02 4.522793273925781250e+02 2.740848693847656250e+02 3.252722473144531250e+02
-4.409623107910156250e+02 4.809785156250000000e+02 2.186650238037109375e+02 3.018291625976562500e+02
-3.908150329589843750e+02 4.664118041992187500e+02 1.544254913330078125e+02 3.278330688476562500e+02
-3.641275634765625000e+02 4.718710632324218750e+02 1.832336425781250000e+02 2.994110412597656250e+02
-3.898475952148437500e+02 4.545692749023437500e+02 1.354127197265625000e+02 3.048820800781250000e+02
-3.903164062500000000e+02 4.776412963867187500e+02 2.501718750000000000e+02 3.306729736328125000e+02
-3.588502502441406250e+02 4.548211975097656250e+02 2.566980895996093750e+02 3.695507202148437500e+02
-4.228468627929687500e+02 4.513594665527343750e+02 2.182587738037109375e+02 2.652549438476562500e+02
-4.440301513671875000e+02 4.604055786132812500e+02 2.664063720703125000e+02 3.083555297851562500e+02
-3.756593322753906250e+02 4.839681701660156250e+02 1.659557495117187500e+02 2.669029235839843750e+02
-3.431075744628906250e+02 4.652726135253906250e+02 2.118421020507812500e+02 2.969492797851562500e+02
-4.096310424804687500e+02 4.715988159179687500e+02 2.676395263671875000e+02 3.435870361328125000e+02
-3.747407226562500000e+02 4.781038818359375000e+02 1.502210388183593750e+02 2.325716552734375000e+02
-4.429464416503906250e+02 4.739696960449218750e+02 2.505121459960937500e+02 3.027824096679687500e+02
-3.710954895019531250e+02 4.515827331542968750e+02 2.024271087646484375e+02 3.030936584472656250e+02
-3.610220947265625000e+02 4.551354370117187500e+02 1.369903411865234375e+02 2.914898986816406250e+02
-4.033865051269531250e+02 4.604057006835937500e+02 1.413626403808593750e+02 3.190549316406250000e+02
-4.198215026855468750e+02 4.514207763671875000e+02 2.822294311523437500e+02 3.091241455078125000e+02
-3.885899963378906250e+02 4.644128112792968750e+02 2.395911102294921875e+02 2.877025451660156250e+02
-3.752541503906250000e+02 4.521051025390625000e+02 1.477686920166015625e+02 3.165569763183593750e+02
-4.184089965820312500e+02 4.703575439453125000e+02 1.421033935546875000e+02 3.026565551757812500e+02
-3.720435485839843750e+02 4.596651306152343750e+02 1.440527648925781250e+02 3.066671752929687500e+02
-3.823056945800781250e+02 4.589627075195312500e+02 1.623954925537109375e+02 2.379072570800781250e+02
-3.952090148925781250e+02 4.511915588378906250e+02 1.961257476806640625e+02 3.112744445800781250e+02
-3.881378784179687500e+02 4.758569030761718750e+02 2.446656494140625000e+02 2.814791564941406250e+02
-3.492921447753906250e+02 4.530057678222656250e+02 2.299598236083984375e+02 2.969472961425781250e+02
-3.430562744140625000e+02 4.765278930664062500e+02 1.805557403564453125e+02 2.757371826171875000e+02
-3.959784545898437500e+02 4.759858093261718750e+02 1.494470977783203125e+02 3.063576660156250000e+02
-3.671920166015625000e+02 4.669646301269531250e+02 1.461794433593750000e+02 3.283443603515625000e+02
-4.436643066406250000e+02 4.703428039550781250e+02 1.653820495605468750e+02 3.249154663085937500e+02
-3.700442810058593750e+02 4.654061279296875000e+02 1.487830200195312500e+02 3.080036010742187500e+02
-3.523181152343750000e+02 4.519341125488281250e+02 1.877050323486328125e+02 3.130454711914062500e+02
-3.295664978027343750e+02 4.539687500000000000e+02 2.339818725585937500e+02 3.208804931640625000e+02
-4.042946777343750000e+02 4.510268554687500000e+02 1.283740539550781250e+02 2.922484436035156250e+02
-4.307690429687500000e+02 4.535129394531250000e+02 2.271752624511718750e+02 3.168299255371093750e+02
-3.594264221191406250e+02 4.682424621582031250e+02 1.485286254882812500e+02 2.686317749023437500e+02
-3.530061035156250000e+02 4.818863525390625000e+02 1.766277160644531250e+02 2.801209716796875000e+02
-3.366021423339843750e+02 4.699345092773437500e+02 2.182558746337890625e+02 3.111272583007812500e+02
