1.332842559814453125e+02 1.531925506591796875e+02 -1.625959625244140625e+02 6.925576171875000000e+02
2.256889038085937500e+02 1.633269500732421875e+02 -2.014172210693359375e+02 7.110371704101562500e+02
1.810047454833984375e+02 1.285186309814453125e+02 -2.663153686523437500e+02 6.817423706054687500e+02
2.310202026367187500e+02 1.534472198486328125e+02 -1.637558898925781250e+02 6.684074707031250000e+02
2.106593170166015625e+02 1.635581665039062500e+02 -1.582703399658203125e+02 6.324843139648437500e+02
2.745979919433593750e+02 1.359421691894531250e+02 -2.012201995849609375e+02 6.303316650390625000e+02
1.986708526611328125e+02 1.315724487304687500e+02 -1.537187652587890625e+02 6.239052734375000000e+02
2.094122009277343750e+02 1.594125671386718750e+02 -1.781149902343750000e+02 6.329474487304687500e+02
2.143789062500000000e+02 1.060382766723632812e+02 -1.789153900146484375e+02 6.346426391601562500e+02
1.602182464599609375e+02 1.406295013427734375e+02 -2.390329895019531250e+02 6.597392578125000000e+02
1.225901412963867188e+02 1.470089111328125000e+02 -2.100774688720703125e+02 5.233226318359375000e+02
2.629769897460937500e+02 1.392195434570312500e+02 -1.884112091064453125e+02 6.241652832031250000e+02
2.225848083496093750e+02 1.620572967529296875e+02 -1.597801971435546875e+02 5.098848876953125000e+02
2.666188354492187500e+02 1.296152648925781250e+02 -2.051266937255859375e+02 5.061449584960937500e+02
1.797736968994140625e+02 1.615844879150390625e+02 -1.736992034912109375e+02 4.752938232421875000e+02
2.515228424072265625e+02 1.347368011474609375e+02 -1.572779541015625000e+02 5.876097412109375000e+02
2.533724670410156250e+02 1.621393432617187500e+02 -2.201177215576171875e+02 5.490717773437500000e+02
1.829834136962890625e+02 1.478878326416015625e+02 -1.258419036865234375e+02 5.728885498046875000e+02
2.562420043945312500e+02 1.356782684326171875e+02 -1.789465332031250000e+02 5.989034423828125000e+02
2.021689605712890625e+02 1.104537658691406250e+02 -2.150080871582031250e+02 6.221171875000000000e+02
2.023509063720703125e+02 1.234001617431640625e+02 -2.550440063476562500e+02 5.865634765625000000e+02
2.735812072753906250e+02 1.366921081542968750e+02 -1.954987030029296875e+02 6.365351562500000000e+02
1.542253112792968750e+02 1.292927246093750000e+02 -1.675940246582031250e+02 5.613414306640625000e+02
1.959140014648437500e+02 1.017833633422851562e+02 -2.165633850097656250e+02 5.540631713867187500e+02
1.818539428710937500e+02 1.363407592773437500e+02 -2.193243255615234375e+02 5.158330688476562500e+02
1.847742004394531250e+02 1.554502410888671875e+02 -1.684867706298828125e+02 5.646022338867187500e+02
1.994660949707031250e+02 1.098485107421875000e+02 -2.043300628662109375e+02 6.134622192382812500e+02
2.158178405761718750e+02 1.281665496826171875e+02 -2.354121093750000000e+02 5.632954711914062500e+02
1.505489044189453125e+02 1.633179168701171875e+02 -2.644620056152343750e+02 6.175173339843750000e+02
1.907987976074218750e+02 1.452219085693359375e+02 -2.236463470458984375e+02 5.420535888671875000e+02
2.189106292724609375e+02 1.333574066162109375e+02 -2.370682983398437500e+02 5.206826171875000000e+02
2.075590362548828125e+02 1.218471603393554688e+02 -2.389466247558593750e+02 5.882935791015625000e+02
2.038306121826171875e+02 1.425246582031250000e+02 -1.783373718261718750e+02 5.186199951171875000e+02
1.641282348632812500e+02 1.365223236083984375e+02 -1.615739746093750000e+02 5.751777954101562500e+02
2.490773925781250000e+02 1.252906341552734375e+02 -1.761175079345703125e+02 5.809552001953125000e+02
1.740772705078125000e+02 1.382885742187500000e+02 -1.483073577880859375e+02 4.385959167480468750e+02
1.362375640869140625e+02 1.261357421875000000e+02 -2.067334899902343750e+02 4.440255737304687500e+02
1.329668273925781250e+02 1.513644561767578125e+02 -1.606167602539062500e+02 5.296718139648437500e+02
2.330621490478515625e+02 1.554027404785156250e+02 -1.200338058471679688e+02 5.596030273437500000e+02
2.258505249023437500e+02 1.171615371704101562e+02 -1.865970916748046875e+02 5.710635986328125000e+02
1.639425048828125000e+02 1.619490356445312500e+02 -1.927910461425781250e+02 5.631153564453125000e+02
1.527909545898437500e+02 1.513680877685546875e+02 -1.541089019775390625e+02 5.861430053710937500e+02
1.871084899902343750e+02 1.129683990478515625e+02 -2.254244995117187500e+02 5.174532470703125000e+02
1.887066955566406250e+02 1.260334854125976562e+02 -2.620196533203125000e+02 4.608858947753906250e+02
1.837860717773437500e+02 1.338753662109375000e+02 -2.715798034667968750e+02 5.159727172851562500e+02
2.136380615234375000e+02 1.177021179199218750e+02 -2.235413513183593750e+02 5.642283325195312500e+02
1.750673370361328125e+02 1.284810180664062500e+02 -2.632624206542968750e+02 5.438154907226562500e+02
1.812864379882812500e+02 1.503029479980468750e+02 -2.318544769287109375e+02 5.354721069335937500e+02
2.670003662109375000e+02 1.580699157714843750e+02 -1.740959930419921875e+02 5.087997131347656250e+02
1.773437347412109375e+02 1.592618103027343750e+02 -2.750799255371093750e+02 5.330784912109375000e+02
1.978002014160156250e+02 1.538468475341796875e+02 -1.626599578857421875e+02 5.069738769531250000e+02
2.175975494384765625e+02 1.381310272216796875e+02 -1.512191925048828125e+02 5.040080871582031250e+02
2.552159271240234375e+02 1.394109344482421875e+02 -2.171780853271484375e+02 5.137338867187500000e+02
2.295876159667968750e+02 1.370185546875000000e+02 -1.573936767578125000e+02 5.184143676757812500e+02
1.702397766113281250e+02 1.384881134033203125e+02 -2.567344970703125000e+02 4.809634094238281250e+02
2.313036041259765625e+02 1.619619293212890625e+02 -1.283846740722656250e+02 5.129520263671875000e+02
1.323579406738281250e+02 1.292550506591796875e+02 -2.056740417480468750e+02 4.681103515625000000e+02
1.846051635742187500e+02 1.167061386108398438e+02 -1.766886749267578125e+02 5.162043457031250000e+02
1.851318817138671875e+02 1.409153137207031250e+02 -2.770002746582031250e+02 5.215761718750000000e+02
2.363168487548828125e+02 1.569756164550781250e+02 -2.709757080078125000e+02 4.393309936523437500e+02
2.112219696044921875e+02 1.616859741210937500e+02 -1.747097473144531250e+02 5.501262207031250000e+02
2.021981811523437500e+02 1.366192169189453125e+02 -1.741170806884765625e+02 5.007702026367187500e+02
2.155752868652343750e+02 1.542583465576171875e+02 -2.860959167480468750e+02 4.295932922363281250e+02
1.322168579101562500e+02 1.540021972656250000e+02 -1.595902862548828125e+02 5.083861389160156250e+02
1.972006835937500000e+02 1.470339050292968750e+02 -2.120015869140625000e+02 5.538919677734375000e+02
1.512630767822265625e+02 1.252045669555664062e+02 -1.666366271972656250e+02 5.525667114257812500e+02
1.521514434814453125e+02 1.262394943237304688e+02 -2.381450347900390625e+02 5.181619262695312500e+02
1.928498687744140625e+02 1.290461730957031250e+02 -2.521718444824218750e+02 4.668370666503906250e+02
1.610147094726562500e+02 1.448282318115234375e+02 -2.445234985351562500e+02 5.394143066406250000e+02
1.813820190429687500e+02 1.423482513427734375e+02 -2.785342712402343750e+02 5.018738098144531250e+02
1.985586700439453125e+02 1.393461761474609375e+02 -2.667165222167968750e+02 5.201169433593750000e+02
2.327729949951171875e+02 1.512973937988281250e+02 -2.041762847900390625e+02 4.811939697265625000e+02
1.854815521240234375e+02 1.559657135009765625e+02 -1.628162994384765625e+02 5.064596252441406250e+02
1.567541961669921875e+02 1.565033111572265625e+02 -2.299993743896484375e+02 3.824939270019531250e+02
2.055489196777343750e+02 1.147676620483398438e+02 -1.726518554687500000e+02 5.010512390136718750e+02
1.859505310058593750e+02 1.468929748535156250e+02 -2.807934570312500000e+02 5.019905090332031250e+02
2.193049163818359375e+02 1.174131011962890625e+02 -1.671542510986328125e+02 5.210512084960937500e+02
1.590395050048828125e+02 1.584575805664062500e+02 -2.235484619140625000e+02 5.190061035156250000e+02
2.111595611572265625e+02 1.036567611694335938e+02 -2.053324127197265625e+02 4.693106384277343750e+02
2.330142211914062500e+02 1.610775299072265625e+02 -1.597925262451171875e+02 5.068289794921875000e+02
2.121973419189453125e+02 1.469866638183593750e+02 -2.110180053710937500e+02 4.718811645507812500e+02
2.215556182861328125e+02 1.123328781127929688e+02 -1.679670257568359375e+02 4.709894409179687500e+02
1.702922821044921875e+02 1.431889038085937500e+02 -2.574435119628906250e+02 4.740897521972656250e+02
1.814530487060546875e+02 1.319782562255859375e+02 -2.191195220947265625e+02 5.145398559570312500e+02
2.750833435058593750e+02 1.375593414306640625e+02 -1.901834716796875000e+02 5.699091796875000000e+02
2.326454772949218750e+02 1.405269927978515625e+02 -2.635109863281250000e+02 4.340170288085937500e+02
2.388405303955078125e+02 1.437635650634765625e+02 -1.278077316284179688e+02 4.622536926269531250e+02
2.384922790527343750e+02 1.366302642822265625e+02 -1.563205718994140625e+02 4.773605651855468750e+02
2.545635681152343750e+02 1.623562469482421875e+02 -2.266145629882812500e+02 4.859859924316406250e+02
1.708591461181640625e+02 1.359556732177734375e+02 -2.617804260253906250e+02 4.801134948730468750e+02
2.211348266601562500e+02 1.396346282958984375e+02 -2.584452209472656250e+02 4.747089843750000000e+02
2.219230041503906250e+02 1.388447723388671875e+02 -1.334490356445312500e+02 4.873463134765625000e+02
1.283057403564453125e+02 1.350177459716796875e+02 -2.007709808349609375e+02 4.597255859375000000e+02
2.062166137695312500e+02 1.586433410644531250e+02 -2.243091888427734375e+02 5.154636840820312500e+02
1.631286926269531250e+02 1.601123046875000000e+02 -1.181595535278320312e+02 5.123740844726562500e+02
2.062987060546875000e+02 1.093496017456054688e+02 -1.984817962646484375e+02 5.183357543945312500e+02
1.954938812255859375e+02 1.333821411132812500e+02 -2.668989562988281250e+02 3.916023254394531250e+02
2.027143402099609375e+02 1.210183486938476562e+02 -2.468757019042968750e+02 3.718216552734375000e+02
1.495085449218750000e+02 1.594282836914062500e+02 -2.583591613769531250e+02 4.647041931152343750e+02
1.918359222412109375e+02 1.274838256835937500e+02 -2.406472473144531250e+02 4.749174804687500000e+02
1.401944580078125000e+02 1.251242141723632812e+02 -1.962562103271484375e+02 4.903772888183593750e+02
2.148034515380859375e+02 1.151605682373046875e+02 -2.265718231201171875e+02 4.120815734863281250e+02
2.174670867919921875e+02 1.213238296508789062e+02 -1.737947540283203125e+02 4.612701721191406250e+02
2.012967681884765625e+02 1.587327270507812500e+02 -2.499902343750000000e+02 4.525783996582031250e+02
1.756620788574218750e+02 1.362307128906250000e+02 -2.172660675048828125e+02 4.491759033203125000e+02
2.558915557861328125e+02 1.432072753906250000e+02 -1.963068542480468750e+02 4.873392639160156250e+02
2.396825103759765625e+02 1.573896179199218750e+02 -2.238552246093750000e+02 3.827468566894531250e+02
2.308683166503906250e+02 1.632867584228515625e+02 -1.300117645263671875e+02 4.957180175781250000e+02
2.214446411132812500e+02 1.571948089599609375e+02 -1.337397155761718750e+02 4.033308105468750000e+02
1.803262176513671875e+02 1.331232147216796875e+02 -2.173596191406250000e+02 4.581463623046875000e+02
2.181569061279296875e+02 1.084940719604492188e+02 -2.300762329101562500e+02 4.769759826660156250e+02
1.554679870605468750e+02 1.284503173828125000e+02 -2.388627929687500000e+02 4.993015441894531250e+02
2.703811035156250000e+02 1.379357604980468750e+02 -2.047498779296875000e+02 4.653904724121093750e+02
1.696929321289062500e+02 1.471433563232421875e+02 -2.584965820312500000e+02 4.447640380859375000e+02
1.744770507812500000e+02 1.431366882324218750e+02 -2.484459075927734375e+02 3.318125915527343750e+02
2.607371826171875000e+02 1.395630493164062500e+02 -1.667415161132812500e+02 4.632908020019531250e+02
1.760972747802734375e+02 1.385982513427734375e+02 -1.729678802490234375e+02 4.819423217773437500e+02
1.655514373779296875e+02 1.450621337890625000e+02 -2.469383544921875000e+02 4.223404846191406250e+02
1.524041595458984375e+02 1.289085083007812500e+02 -2.320743560791015625e+02 4.801176757812500000e+02
1.620054779052734375e+02 1.600064239501953125e+02 -2.220881042480468750e+02 3.376118164062500000e+02
2.103528747558593750e+02 1.605239868164062500e+02 -2.246667327880859375e+02 4.604596862792968750e+02
1.859160156250000000e+02 1.378560485839843750e+02 -1.753815612792968750e+02 4.259281005859375000e+02
2.353108825683593750e+02 1.544747009277343750e+02 -1.962011566162109375e+02 4.270548400878906250e+02
2.175257568359375000e+02 1.192367324829101562e+02 -1.713078460693359375e+02 3.985667419433593750e+02
1.775233612060546875e+02 1.370519256591796875e+02 -2.148356933593750000e+02 4.442741699218750000e+02
1.850626220703125000e+02 1.532994537353515625e+02 -1.993498382568359375e+02 5.094975891113281250e+02
2.478253173828125000e+02 1.603871612548828125e+02 -2.144829254150390625e+02 4.672090148925781250e+02
1.487321014404296875e+02 1.582816314697265625e+02 -2.441764984130859375e+02 4.353892211914062500e+02
2.368309478759765625e+02 1.636417541503906250e+02 -2.444874877929687500e+02 4.243957824707031250e+02
2.299662475585937500e+02 1.408271331787109375e+02 -2.624630126953125000e+02 4.313659362792968750e+02
2.072453460693359375e+02 1.065027542114257812e+02 -2.326878814697265625e+02 4.366772460937500000e+02
2.289199371337890625e+02 1.376600646972656250e+02 -2.585985107421875000e+02 4.682751159667968750e+02
2.335070037841796875e+02 1.492377014160156250e+02 -2.074755096435546875e+02 3.362164611816406250e+02
1.683655853271484375e+02 1.367790679931640625e+02 -1.708278045654296875e+02 3.617346496582031250e+02
1.807328643798828125e+02 1.375584716796875000e+02 -2.170695800781250000e+02 4.430155334472656250e+02
1.915413818359375000e+02 1.240747222900390625e+02 -2.583781127929687500e+02 4.136107177734375000e+02
1.729990081787109375e+02 1.424997253417968750e+02 -2.698933105468750000e+02 4.563399658203125000e+02
2.114460144042968750e+02 1.107187118530273438e+02 -2.146897125244140625e+02 4.765699462890625000e+02
2.670243835449218750e+02 1.289084625244140625e+02 -2.083140258789062500e+02 4.138057861328125000e+02
2.232304229736328125e+02 1.107417068481445312e+02 -1.671022949218750000e+02 4.611372070312500000e+02
1.821516876220703125e+02 1.480858917236328125e+02 -1.211253967285156250e+02 3.837245178222656250e+02
1.132989120483398438e+02 1.614790954589843750e+02 -1.804297943115234375e+02 4.282690124511718750e+02
1.708780059814453125e+02 1.360617980957031250e+02 -2.661211242675781250e+02 3.840054016113281250e+02
2.035249176025390625e+02 1.539555664062500000e+02 -1.868249664306640625e+02 4.398409118652343750e+02
2.175518493652343750e+02 1.253066711425781250e+02 -1.556002349853515625e+02 3.910374145507812500e+02
1.816928863525390625e+02 1.413862457275390625e+02 -1.739158630371093750e+02 4.741874084472656250e+02
2.757001037597656250e+02 1.357680053710937500e+02 -1.894814453125000000e+02 4.463610839843750000e+02
1.500402832031250000e+02 1.322135772705078125e+02 -2.347705688476562500e+02 4.732289123535156250e+02
1.980282440185546875e+02 1.019310455322265625e+02 -2.037410583496093750e+02 5.012555236816406250e+02
2.612349243164062500e+02 1.502586822509765625e+02 -1.898776245117187500e+02 3.856275634765625000e+02
2.197522583007812500e+02 1.641277160644531250e+02 -2.323449096679687500e+02 3.767923889160156250e+02
1.812410736083984375e+02 1.555548248291015625e+02 -1.723770294189453125e+02 3.845858154296875000e+02
2.218786773681640625e+02 1.109419631958007812e+02 -1.688482208251953125e+02 3.818660278320312500e+02
2.345921020507812500e+02 1.592045745849609375e+02 -2.675170898437500000e+02 4.323887634277343750e+02
1.656722412109375000e+02 1.379302825927734375e+02 -1.692967071533203125e+02 4.294633483886718750e+02
2.661114501953125000e+02 1.524395141601562500e+02 -1.708475036621093750e+02 3.823639526367187500e+02
1.774927520751953125e+02 1.412287139892578125e+02 -2.492267150878906250e+02 4.364281005859375000e+02
1.729380340576171875e+02 1.466773529052734375e+02 -1.727136077880859375e+02 4.551436157226562500e+02
2.328684692382812500e+02 1.616612396240234375e+02 -1.563032379150390625e+02 4.077786254882812500e+02
2.643919372558593750e+02 1.369861755371093750e+02 -2.263482513427734375e+02 4.624009704589843750e+02
2.683672485351562500e+02 1.482239379882812500e+02 -2.492786865234375000e+02 4.063850708007812500e+02
2.458812866210937500e+02 1.552243652343750000e+02 -2.145767364501953125e+02 4.054048156738281250e+02
2.571435241699218750e+02 1.283966979980468750e+02 -1.792094421386718750e+02 4.146895751953125000e+02
2.603887329101562500e+02 1.569251861572265625e+02 -1.750210876464843750e+02 3.717947692871093750e+02
2.116816406250000000e+02 1.588160247802734375e+02 -1.696048583984375000e+02 4.205126953125000000e+02
2.419240875244140625e+02 1.525386505126953125e+02 -2.640704650878906250e+02 4.591646728515625000e+02
2.170604705810546875e+02 1.536378479003906250e+02 -1.523807525634765625e+02 4.476697387695312500e+02
2.286305847167968750e+02 1.560845031738281250e+02 -2.598237609863281250e+02 4.115723266601562500e+02
1.340942687988281250e+02 1.564668273925781250e+02 -1.716983795166015625e+02 3.861191406250000000e+02
1.514668731689453125e+02 1.565171966552734375e+02 -1.380783691406250000e+02 4.458358154296875000e+02
1.877923583984375000e+02 1.267588119506835938e+02 -2.644660339355468750e+02 4.218392028808593750e+02
1.235224609375000000e+02 1.615424194335937500e+02 -2.073913726806640625e+02 4.383350219726562500e+02
1.544634857177734375e+02 1.185154266357421875e+02 -2.356352233886718750e+02 4.373870544433593750e+02
1.924497375488281250e+02 1.082065582275390625e+02 -2.176388397216796875e+02 4.042004699707031250e+02
2.298076171875000000e+02 1.523398437500000000e+02 -1.229236679077148438e+02 3.994132385253906250e+02
2.199619750976562500e+02 1.400420227050781250e+02 -1.918508911132812500e+02 3.761176147460937500e+02
2.349144592285156250e+02 1.610649871826171875e+02 -2.392733764648437500e+02 4.538034973144531250e+02
1.810707550048828125e+02 1.552236633300781250e+02 -2.320973663330078125e+02 4.001054992675781250e+02
1.981419067382812500e+02 1.004264602661132812e+02 -2.039465332031250000e+02 3.917238159179687500e+02
2.242952270507812500e+02 1.600922546386718750e+02 -1.597118835449218750e+02 3.792178039550781250e+02
1.536280059814453125e+02 1.242515487670898438e+02 -1.701232910156250000e+02 4.270404357910156250e+02
1.478231201171875000e+02 1.278751449584960938e+02 -1.889630432128906250e+02 3.947606201171875000e+02
1.616388397216796875e+02 1.402687530517578125e+02 -1.686490325927734375e+02 3.969764709472656250e+02
1.386287384033203125e+02 1.503159637451171875e+02 -2.609841918945312500e+02 4.331113281250000000e+02
2.047423553466796875e+02 1.152592315673828125e+02 -2.035430450439453125e+02 3.409312438964843750e+02
2.634156494140625000e+02 1.590812072753906250e+02 -1.946094512939453125e+02 4.210153198242187500e+02
2.138328552246093750e+02 1.250122222900390625e+02 -1.492357330322265625e+02 3.466267395019531250e+02
1.920492095947265625e+02 1.151269836425781250e+02 -2.457965087890625000e+02 4.015653381347656250e+02
2.015597534179687500e+02 1.109680328369140625e+02 -1.885071868896484375e+02 4.134995422363281250e+02
2.555457000732421875e+02 1.629894409179687500e+02 -2.215702667236328125e+02 4.123890380859375000e+02
1.472846221923828125e+02 1.216881332397460938e+02 -2.316779937744140625e+02 4.118293762207031250e+02
2.309107055664062500e+02 1.406306610107421875e+02 -1.551979980468750000e+02 3.566779174804687500e+02
1.948288116455078125e+02 1.114824371337890625e+02 -2.047371673583984375e+02 4.074317626953125000e+02
2.085887298583984375e+02 1.029852294921875000e+02 -2.057452545166015625e+02 4.230625305175781250e+02
2.099258270263671875e+02 1.406319732666015625e+02 -1.754404144287109375e+02 3.840892333984375000e+02
2.259574432373046875e+02 1.509441833496093750e+02 -1.602533264160156250e+02 3.911051330566406250e+02
2.390733184814453125e+02 1.439052581787109375e+02 -2.204447021484375000e+02 4.239548339843750000e+02
1.181668243408203125e+02 1.516760406494140625e+02 -2.008593597412109375e+02 3.852430114746093750e+02
2.217807617187500000e+02 1.144203872680664062e+02 -1.715565795898437500e+02 3.719852905273437500e+02
1.969334411621093750e+02 1.615005493164062500e+02 -2.203300628662109375e+02 3.539880676269531250e+02
2.606460571289062500e+02 1.516711578369140625e+02 -1.883622131347656250e+02 3.144856872558593750e+02
1.988241882324218750e+02 1.103553237915039062e+02 -2.085871582031250000e+02 3.478480834960937500e+02
2.252757720947265625e+02 1.446932830810546875e+02 -1.500988922119140625e+02 3.613765563964843750e+02
1.924728851318359375e+02 1.562045593261718750e+02 -2.245353851318359375e+02 3.979306945800781250e+02
2.277221221923828125e+02 1.529817962646484375e+02 -1.641531524658203125e+02 3.876298828125000000e+02
1.653544158935546875e+02 1.531757049560546875e+02 -2.173851318359375000e+02 4.044894714355468750e+02
2.142370452880859375e+02 1.102597045898437500e+02 -1.788436889648437500e+02 4.135152893066406250e+02
1.290496673583984375e+02 1.365959014892578125e+02 -2.009327697753906250e+02 4.196413269042968750e+02
2.215030364990234375e+02 1.635277557373046875e+02 -2.321947479248046875e+02 4.191624450683593750e+02
1.468145751953125000e+02 1.641777954101562500e+02 -2.665290222167968750e+02 3.817389831542968750e+02
2.354882049560546875e+02 1.513441619873046875e+02 -1.232190704345703125e+02 4.042512817382812500e+02
1.879720306396484375e+02 1.394370574951171875e+02 -2.239093627929687500e+02 3.651484375000000000e+02
2.256652374267578125e+02 1.150095291137695312e+02 -1.686164855957031250e+02 3.831542663574218750e+02
2.512736816406250000e+02 1.251317520141601562e+02 -1.770043182373046875e+02 4.088892822265625000e+02
2.611972045898437500e+02 1.303925018310546875e+02 -2.048606719970703125e+02 3.834127502441406250e+02
1.585744171142578125e+02 1.343757476806640625e+02 -1.661093444824218750e+02 4.251791687011718750e+02
1.839604644775390625e+02 1.384564514160156250e+02 -2.194172821044921875e+02 4.245416564941406250e+02
1.821715545654296875e+02 1.501261596679687500e+02 -1.237697982788085938e+02 4.167560729980468750e+02
1.830953979492187500e+02 1.259666519165039062e+02 -2.171528015136718750e+02 4.013165893554687500e+02
1.484836883544921875e+02 1.403379516601562500e+02 -1.573715972900390625e+02 3.857675781250000000e+02
1.862821197509765625e+02 1.328226928710937500e+02 -2.284383697509765625e+02 3.834276123046875000e+02
2.323384094238281250e+02 1.516878662109375000e+02 -1.981953582763671875e+02 3.830185852050781250e+02
1.577232513427734375e+02 1.521451263427734375e+02 -2.420457000732421875e+02 3.713167419433593750e+02
2.698697509765625000e+02 1.415474700927734375e+02 -2.081556549072265625e+02 3.819590759277343750e+02
2.097949371337890625e+02 1.122294464111328125e+02 -2.444214935302734375e+02 4.031419677734375000e+02
2.130806274414062500e+02 1.307826690673828125e+02 -2.074479522705078125e+02 4.324218750000000000e+02
2.662685852050781250e+02 1.377772521972656250e+02 -2.297725372314453125e+02 3.732418212890625000e+02
2.269484252929687500e+02 1.512768402099609375e+02 -1.213145370483398438e+02 4.296475524902343750e+02
1.691083984375000000e+02 1.115284271240234375e+02 -1.723702239990234375e+02 3.874076232910156250e+02
2.533730468750000000e+02 1.421361999511718750e+02 -2.309239654541015625e+02 4.474056701660156250e+02
1.812516784667968750e+02 1.342903442382812500e+02 -2.193795623779296875e+02 3.550658264160156250e+02
2.181510620117187500e+02 1.089622344970703125e+02 -1.740548248291015625e+02 3.838613281250000000e+02
1.896869812011718750e+02 1.612217407226562500e+02 -2.269277343750000000e+02 3.967309265136718750e+02
1.598900146484375000e+02 1.202183532714843750e+02 -2.152547912597656250e+02 3.818650512695312500e+02
2.006858825683593750e+02 1.122379074096679688e+02 -2.069057922363281250e+02 4.039031066894531250e+02
2.598084106445312500e+02 1.402514190673828125e+02 -1.831212921142578125e+02 3.719101562500000000e+02
1.227171401977539062e+02 1.640147857666015625e+02 -1.970510101318359375e+02 3.901377868652343750e+02
1.929878540039062500e+02 1.402522583007812500e+02 -2.003691101074218750e+02 3.772143859863281250e+02
1.942234649658203125e+02 1.444450836181640625e+02 -2.102636566162109375e+02 3.480077209472656250e+02
2.345809783935546875e+02 1.394404296875000000e+02 -1.491294555664062500e+02 3.860039367675781250e+02
2.269810791015625000e+02 1.509542999267578125e+02 -1.339217834472656250e+02 4.014321289062500000e+02
1.299773559570312500e+02 1.454142761230468750e+02 -1.674953918457031250e+02 4.218890686035156250e+02
2.026962127685546875e+02 1.231873703002929688e+02 -1.903159179687500000e+02 3.695558166503906250e+02
1.790241851806640625e+02 1.579271240234375000e+02 -2.754275512695312500e+02 3.506625061035156250e+02
2.151146240234375000e+02 1.121093902587890625e+02 -2.277515563964843750e+02 3.847088317871093750e+02
2.170908508300781250e+02 1.593130493164062500e+02 -1.534638977050781250e+02 3.874754638671875000e+02
1.584067687988281250e+02 1.365340270996093750e+02 -2.382831115722656250e+02 3.677977294921875000e+02
2.102288665771484375e+02 1.462748107910156250e+02 -1.769299011230468750e+02 3.978847351074218750e+02
2.365832519531250000e+02 1.479160919189453125e+02 -1.260263824462890625e+02 3.592927551269531250e+02
2.214899139404296875e+02 1.523381195068359375e+02 -1.546835784912109375e+02 3.852492980957031250e+02
1.860263671875000000e+02 1.362346343994140625e+02 -2.709823608398437500e+02 3.803137512207031250e+02
1.927018127441406250e+02 1.348197631835937500e+02 -2.688100585937500000e+02 3.979498596191406250e+02
1.753428497314453125e+02 1.530369873046875000e+02 -1.988122406005859375e+02 3.753073425292968750e+02
1.907945404052734375e+02 1.490054473876953125e+02 -2.195648193359375000e+02 4.008000488281250000e+02
1.276124877929687500e+02 1.326983795166015625e+02 -2.053661041259765625e+02 3.758302917480468750e+02
1.874060821533203125e+02 1.342180175781250000e+02 -2.487276153564453125e+02 3.728701171875000000e+02
1.952544097900390625e+02 1.519607086181640625e+02 -1.967382354736328125e+02 4.136539001464843750e+02
