-4.897435760498046875e+01 -4.723611450195312500e+02 -3.935536956787109375e+01 3.667488708496093750e+02
-1.951457405090332031e+01 -4.337644348144531250e+02 -8.649865722656250000e+01 3.614536743164062500e+02
-9.113645172119140625e+01 -4.268903198242187500e+02 -2.936650276184082031e+01 3.659820556640625000e+02
-3.912235260009765625e+01 -4.246441345214843750e+02 8.052304840087890625e+01 3.372153015136718750e+02
-2.811018562316894531e+01 -4.263763427734375000e+02 9.093725585937500000e+01 3.660109252929687500e+02
-7.692141723632812500e+01 -4.490418395996093750e+02 -1.687551689147949219e+01 3.439798278808593750e+02
-4.478274536132812500e+01 -4.781862792968750000e+02 6.671769142150878906e+00 3.630522766113281250e+02
-8.070089721679687500e+01 -4.200739440917968750e+02 4.144907379150390625e+01 3.311377258300781250e+02
-3.233975219726562500e+01 -4.403625183105468750e+02 7.879975128173828125e+01 3.711714782714843750e+02
-8.208829498291015625e+01 -4.126352844238281250e+02 4.834422302246093750e+01 3.333837585449218750e+02
-2.326569080352783203e+00 -4.759956970214843750e+02 5.370123672485351562e+01 3.858833007812500000e+02
-3.173212766647338867e+00 -4.585309143066406250e+02 -7.933943939208984375e+01 3.569931030273437500e+02
-7.243007659912109375e+01 -4.540756225585937500e+02 -3.572052383422851562e+01 3.226605529785156250e+02
-6.777819061279296875e+01 -4.550724487304687500e+02 -3.336293029785156250e+01 3.471383972167968750e+02
-5.442041873931884766e+00 -4.118386535644531250e+02 9.832993316650390625e+01 3.347559814453125000e+02
-8.767811584472656250e+01 -4.190002746582031250e+02 3.984057617187500000e+01 2.978592834472656250e+02
-7.353814697265625000e+01 -4.415938110351562500e+02 4.015382385253906250e+01 3.136684875488281250e+02
-2.338395118713378906e+01 -4.701259460449218750e+02 -6.589394378662109375e+01 3.246449890136718750e+02
-7.325498962402343750e+01 -4.640048522949218750e+02 -1.517867279052734375e+01 3.477263488769531250e+02
-4.129758453369140625e+01 -4.635905761718750000e+02 -6.099470138549804688e+01 3.243911132812500000e+02
-1.351790046691894531e+01 -4.148383789062500000e+02 9.662146759033203125e+01 3.363639831542968750e+02
-3.245935821533203125e+01 -4.505256958007812500e+02 -7.902909851074218750e+01 3.030079345703125000e+02
-1.291412925720214844e+01 -4.732160949707031250e+02 5.079140853881835938e+01 3.125542602539062500e+02
-8.455255889892578125e+01 -4.147365112304687500e+02 3.173264503479003906e+01 3.403162536621093750e+02
-5.398130416870117188e+01 -4.073786621093750000e+02 -7.321263885498046875e+01 3.101393737792968750e+02
-7.956436157226562500e+01 -4.551137695312500000e+02 -2.214255523681640625e+01 2.869711608886718750e+02
-2.044797706604003906e+01 -4.684203491210937500e+02 -5.691388320922851562e+01 3.236488342285156250e+02
-7.631447601318359375e+01 -4.399894104003906250e+02 -2.958730888366699219e+01 3.341719970703125000e+02
-2.163326072692871094e+01 -4.682973937988281250e+02 -6.631839752197265625e+01 3.313177185058593750e+02
-2.795508766174316406e+01 -4.254793395996093750e+02 8.537610626220703125e+01 3.220800476074218750e+02
-7.262071228027343750e+01 -4.550895385742187500e+02 -2.524185180664062500e+01 2.943795471191406250e+02
-8.215135192871093750e+01 -4.089282531738281250e+02 -5.202749633789062500e+01 3.178013916015625000e+02
-3.057925987243652344e+01 -4.406006469726562500e+02 -8.278956604003906250e+01 3.058129882812500000e+02
-7.056021881103515625e+01 -4.537879638671875000e+02 -3.536656570434570312e+01 3.322799682617187500e+02
-7.258139038085937500e+01 -4.549949340820312500e+02 3.686974334716796875e+01 3.454357910156250000e+02
-1.611436486244201660e+00 -4.764176330566406250e+02 -4.863150787353515625e+01 3.378879699707031250e+02
-1.984249496459960938e+01 -4.268445434570312500e+02 8.962472534179687500e+01 2.932433166503906250e+02
-6.823562622070312500e+01 -4.162844543457031250e+02 -6.793612670898437500e+01 3.288141784667968750e+02
-7.264334106445312500e+01 -4.526580505371093750e+02 -4.056968307495117188e+01 3.117200927734375000e+02
-1.238934707641601562e+01 -4.501007690429687500e+02 -7.803026580810546875e+01 2.726607666015625000e+02
-6.091514968872070312e+01 -4.621857604980468750e+02 -4.735555267333984375e+01 2.827405700683593750e+02
-1.041052532196044922e+01 -4.740654907226562500e+02 5.118230819702148438e+01 3.468154907226562500e+02
-7.457319641113281250e+01 -4.523182067871093750e+02 -3.823211288452148438e+01 2.666785888671875000e+02
-5.833202743530273438e+01 -4.721618652343750000e+02 -3.033481788635253906e+01 3.005469970703125000e+02
-8.350283050537109375e+01 -4.425028381347656250e+02 -2.945573043823242188e+01 2.672031250000000000e+02
-4.167797088623046875e+00 -4.372394409179687500e+02 8.479229736328125000e+01 2.946965026855468750e+02
-8.627425384521484375e+01 -4.143332824707031250e+02 2.951007843017578125e+01 2.921801147460937500e+02
-4.297716903686523438e+01 -4.415181579589843750e+02 7.972113037109375000e+01 2.860065002441406250e+02
-1.461769676208496094e+01 -4.574981689453125000e+02 7.866318511962890625e+01 2.866764221191406250e+02
-7.839865207672119141e+00 -4.218272094726562500e+02 9.681518554687500000e+01 3.000895996093750000e+02
-8.555027770996093750e+01 -4.143707275390625000e+02 4.529811096191406250e+01 3.061339416503906250e+02
-5.710796833038330078e+00 -4.765307312011718750e+02 -5.003870773315429688e+01 2.941733093261718750e+02
-1.223605537414550781e+01 -4.467047424316406250e+02 8.684809875488281250e+01 3.027875671386718750e+02
-1.756444358825683594e+01 -4.537619934082031250e+02 -7.086047363281250000e+01 2.422223510742187500e+02
-8.094705963134765625e+01 -4.235408935546875000e+02 -4.555222702026367188e+01 2.758851623535156250e+02
-7.518221282958984375e+01 -4.099386291503906250e+02 -5.342002868652343750e+01 2.710856628417968750e+02
-4.667994499206542969e+00 -4.767784423828125000e+02 -4.886595153808593750e+01 2.771447143554687500e+02
-8.062664794921875000e+01 -4.521519775390625000e+02 -1.658620643615722656e+01 3.303245239257812500e+02
-7.913301086425781250e+01 -4.113863525390625000e+02 5.110954666137695312e+01 3.494760131835937500e+02
-4.445648193359375000e+01 -4.468644104003906250e+02 -7.556204223632812500e+01 2.780304260253906250e+02
7.610107064247131348e-01 -4.633831176757812500e+02 6.443574523925781250e+01 3.120525817871093750e+02
-7.984040069580078125e+01 -4.418313293457031250e+02 -2.511857223510742188e+01 2.841907653808593750e+02
-7.357743835449218750e+01 -4.162350463867187500e+02 -6.287476348876953125e+01 2.428714599609375000e+02
-7.173353576660156250e+01 -4.478226928710937500e+02 -3.463026809692382812e+01 2.878734436035156250e+02
-4.790913772583007812e+01 -4.407750549316406250e+02 6.865409088134765625e+01 2.553027954101562500e+02
-5.142838668823242188e+01 -4.293069152832031250e+02 7.303901672363281250e+01 2.907958679199218750e+02
-1.387963485717773438e+01 -4.532753295898437500e+02 7.488547515869140625e+01 2.871428527832031250e+02
-1.391852855682373047e+01 -4.654605712890625000e+02 -6.519559478759765625e+01 2.377169189453125000e+02
-1.124047279357910156e+01 -4.518299560546875000e+02 -7.490277099609375000e+01 2.450915374755859375e+02
-9.470139503479003906e+00 -4.633564758300781250e+02 7.367272949218750000e+01 2.551250000000000000e+02
-8.335549926757812500e+01 -4.148800354003906250e+02 4.065811538696289062e+01 2.854989318847656250e+02
2.382180929183959961e+00 -4.558542175292968750e+02 8.050114440917968750e+01 2.700218811035156250e+02
-8.290456390380859375e+01 -4.182102966308593750e+02 -5.268027496337890625e+01 2.931691589355468750e+02
-1.276552772521972656e+01 -4.593197021484375000e+02 -7.811392211914062500e+01 2.903833312988281250e+02
-5.578622055053710938e+01 -4.198626403808593750e+02 7.732379150390625000e+01 2.952956848144531250e+02
-8.839832305908203125e+00 -4.305252380371093750e+02 -9.157019042968750000e+01 2.452942504882812500e+02
-2.216674232482910156e+01 -4.646109008789062500e+02 -6.080971527099609375e+01 3.008789367675781250e+02
-3.467039108276367188e+01 -4.396820373535156250e+02 7.533162689208984375e+01 2.678452148437500000e+02
-2.510363578796386719e+01 -4.352337951660156250e+02 -8.478404235839843750e+01 2.673818359375000000e+02
-7.009877777099609375e+01 -4.575898437500000000e+02 -2.713197517395019531e+01 2.522557220458984375e+02
-8.557846832275390625e+01 -4.360411071777343750e+02 -2.223048782348632812e+01 2.999939880371093750e+02
-4.796664047241210938e+01 -4.105187683105468750e+02 -8.646228027343750000e+01 2.406489105224609375e+02
-7.030180358886718750e+01 -4.667150573730468750e+02 -1.322283363342285156e+01 2.745258178710937500e+02
-9.012274169921875000e+01 -4.252825622558593750e+02 3.505612564086914062e+01 2.796795349121093750e+02
-7.125896453857421875e+01 -4.651135864257812500e+02 1.941172409057617188e+01 2.706771240234375000e+02
-1.836302518844604492e+00 -4.746516418457031250e+02 -5.554133224487304688e+01 2.855509948730468750e+02
-7.474018096923828125e+01 -4.502350769042968750e+02 -2.887581062316894531e+01 2.452675476074218750e+02
-7.857964324951171875e+01 -4.583200073242187500e+02 1.090252161026000977e+00 2.913771972656250000e+02
-6.806345367431640625e+01 -4.541160888671875000e+02 -2.703422546386718750e+01 2.290916595458984375e+02
-6.091510391235351562e+01 -4.640303039550781250e+02 -2.575343132019042969e+01 2.642925415039062500e+02
-2.446184730529785156e+01 -4.274231262207031250e+02 -9.018410491943359375e+01 2.426679382324218750e+02
-1.510688400268554688e+01 -4.426287536621093750e+02 8.212463378906250000e+01 3.248079223632812500e+02
-1.217290782928466797e+01 -4.587233581542968750e+02 -7.857290649414062500e+01 2.553971862792968750e+02
-6.379085540771484375e+01 -4.396708679199218750e+02 6.389627456665039062e+01 2.652020263671875000e+02
-3.188018083572387695e+00 -4.217486877441406250e+02 -8.942227935791015625e+01 2.586895751953125000e+02
-1.336062335968017578e+01 -4.582938232421875000e+02 -7.911523437500000000e+01 2.265677185058593750e+02
-2.868168830871582031e+00 -4.186350708007812500e+02 -9.556576538085937500e+01 2.669651794433593750e+02
-2.858181762695312500e+01 -4.372443542480468750e+02 -8.529795074462890625e+01 2.561838378906250000e+02
-7.858995819091796875e+01 -4.430752563476562500e+02 -2.760711669921875000e+01 2.059855041503906250e+02
2.189960241317749023e+00 -4.655550231933593750e+02 6.926854705810546875e+01 2.519662475585937500e+02
-4.138109207153320312e+01 -4.579908447265625000e+02 -5.781719589233398438e+01 2.144793701171875000e+02
-7.474784374237060547e+00 -4.086145935058593750e+02 9.131785583496093750e+01 2.578134460449218750e+02
-5.885181045532226562e+01 -4.088236694335937500e+02 -7.715434265136718750e+01 2.789070434570312500e+02
-6.450653076171875000e+01 -4.550381469726562500e+02 -3.172327804565429688e+01 2.556284942626953125e+02
-3.573952102661132812e+01 -4.571304626464843750e+02 -6.152927398681640625e+01 2.551145172119140625e+02
-1.715622329711914062e+01 -4.180480651855468750e+02 -9.654264831542968750e+01 2.507138214111328125e+02
-1.953765106201171875e+01 -4.257550048828125000e+02 8.666410827636718750e+01 2.570950012207031250e+02
-6.972427368164062500e+01 -4.656933898925781250e+02 1.273119258880615234e+01 2.388191833496093750e+02
-8.695701599121093750e+01 -4.493056945800781250e+02 -1.723911285400390625e+00 2.698207702636718750e+02
-9.188787841796875000e+01 -4.158393859863281250e+02 -6.586185932159423828e+00 2.639523010253906250e+02
-4.663836288452148438e+01 -4.779977111816406250e+02 2.933564424514770508e+00 2.635415649414062500e+02
-6.612801074981689453e+00 -4.538315734863281250e+02 -8.065285491943359375e+01 2.833118896484375000e+02
-9.566456794738769531e+00 -4.515259704589843750e+02 -7.486557769775390625e+01 2.517401733398437500e+02
-9.871861267089843750e+01 -4.116781921386718750e+02 -6.070784091949462891e+00 2.480836944580078125e+02
-9.035085296630859375e+01 -4.113303222656250000e+02 -1.116149902343750000e+01 2.616723022460937500e+02
-4.785864257812500000e+01 -4.420703735351562500e+02 7.507595062255859375e+01 2.285352478027343750e+02
-1.522446918487548828e+01 -4.518621826171875000e+02 -7.414282989501953125e+01 2.429380187988281250e+02
-1.031709957122802734e+01 -4.571286621093750000e+02 -7.885597229003906250e+01 2.556745452880859375e+02
-2.419562911987304688e+01 -4.347636718750000000e+02 -8.548998260498046875e+01 2.355483856201171875e+02
-7.810524749755859375e+01 -4.564297485351562500e+02 -2.088932991027832031e+01 2.723131713867187500e+02
-3.728294372558593750e+01 -4.452839355468750000e+02 -7.829312133789062500e+01 2.416947937011718750e+02
-2.414985275268554688e+01 -4.736662597656250000e+02 -4.901435852050781250e+01 2.262310791015625000e+02
-6.570603847503662109e+00 -4.694913940429687500e+02 -5.701527404785156250e+01 2.127941436767578125e+02
2.533431351184844971e-01 -4.766446228027343750e+02 -5.546651077270507812e+01 2.428392791748046875e+02
-6.566105651855468750e+01 -4.657933959960937500e+02 -8.330721855163574219e+00 2.663167419433593750e+02
-3.674636077880859375e+01 -4.307104797363281250e+02 8.084996795654296875e+01 2.608251953125000000e+02
-7.693355560302734375e+01 -4.593029479980468750e+02 -1.884035682678222656e+01 2.842654724121093750e+02
-3.613851165771484375e+01 -4.453705749511718750e+02 -7.883652496337890625e+01 2.304151000976562500e+02
-4.814547348022460938e+01 -4.682406311035156250e+02 -3.664920425415039062e+01 2.221574096679687500e+02
-4.217972946166992188e+01 -4.442650756835937500e+02 7.646597290039062500e+01 2.588098754882812500e+02
-6.877356719970703125e+01 -4.681293640136718750e+02 -1.070826721191406250e+01 2.313711090087890625e+02
-2.900092124938964844e+01 -4.461399841308593750e+02 -7.698043060302734375e+01 2.418663482666015625e+02
-7.521603393554687500e+01 -4.466723937988281250e+02 -2.085798835754394531e+01 2.425084533691406250e+02
-7.654145812988281250e+01 -4.174865417480468750e+02 -6.092392730712890625e+01 2.174709014892578125e+02
-5.956683349609375000e+01 -4.708790283203125000e+02 -1.887239074707031250e+01 2.336195220947265625e+02
-4.835871124267578125e+01 -4.495047607421875000e+02 6.869462585449218750e+01 2.641060485839843750e+02
-4.560350036621093750e+01 -4.493333740234375000e+02 -6.056117630004882812e+01 2.648469848632812500e+02
-3.610200881958007812e+01 -4.344130859375000000e+02 7.662929534912109375e+01 2.338462829589843750e+02
-3.451834869384765625e+01 -4.784952697753906250e+02 -2.812303161621093750e+01 2.549237060546875000e+02
-5.777202224731445312e+01 -4.696655883789062500e+02 -4.342054426670074463e-01 2.373823089599609375e+02
-6.350751495361328125e+01 -4.238407287597656250e+02 -6.087634658813476562e+01 2.407035675048828125e+02
-8.100736999511718750e+01 -4.115976562500000000e+02 -5.594043731689453125e+01 2.533458099365234375e+02
-4.799733734130859375e+01 -4.772322998046875000e+02 -4.855340957641601562e+00 2.690310058593750000e+02
-4.131722640991210938e+01 -4.410172119140625000e+02 7.190982055664062500e+01 2.290138549804687500e+02
-7.175811004638671875e+01 -4.661014709472656250e+02 1.498200988769531250e+01 2.234638214111328125e+02
-5.688586425781250000e+01 -4.295927734375000000e+02 7.524494934082031250e+01 2.404593963623046875e+02
-2.403687715530395508e+00 -4.553625488281250000e+02 7.121289062500000000e+01 2.300802001953125000e+02
-1.277665519714355469e+01 -4.667491455078125000e+02 -6.391595077514648438e+01 2.373338775634765625e+02
-2.149517631530761719e+01 -4.371029663085937500e+02 -8.838320922851562500e+01 2.030617828369140625e+02
-7.859401702880859375e+01 -4.439106140136718750e+02 -3.823838806152343750e+01 2.767153015136718750e+02
-9.142086029052734375e+01 -4.080568237304687500e+02 -2.740157890319824219e+01 2.479676513671875000e+02
-8.508689117431640625e+01 -4.159988708496093750e+02 3.356341171264648438e+01 2.507040863037109375e+02
-2.192761993408203125e+01 -4.346012878417968750e+02 -8.332340240478515625e+01 2.330435028076171875e+02
-8.136367034912109375e+01 -4.386033935546875000e+02 -3.454275512695312500e+01 2.570196533203125000e+02
-9.017198944091796875e+01 -4.331099853515625000e+02 -2.484324836730957031e+01 2.339597167968750000e+02
-4.091664886474609375e+01 -4.409938659667968750e+02 7.917176818847656250e+01 2.278929290771484375e+02
-4.567297935485839844e+00 -4.722566833496093750e+02 -5.401795196533203125e+01 2.395267333984375000e+02
-2.804733276367187500e+00 -4.181781616210937500e+02 -9.713120269775390625e+01 2.568432006835937500e+02
-1.596607589721679688e+01 -4.335710754394531250e+02 -9.007646942138671875e+01 2.327906341552734375e+02
-7.356800079345703125e+01 -4.436961059570312500e+02 -3.346110153198242188e+01 2.382878723144531250e+02
-1.641355323791503906e+01 -4.630226745605468750e+02 -7.334297943115234375e+01 2.054417419433593750e+02
-4.121404266357421875e+01 -4.237813415527343750e+02 8.277397155761718750e+01 2.434887084960937500e+02
-8.234477996826171875e+01 -4.250888061523437500e+02 3.609357833862304688e+01 2.438328704833984375e+02
-4.016624927520751953e+00 -4.490216674804687500e+02 -8.570574951171875000e+01 2.096257629394531250e+02
-6.362376785278320312e+01 -4.643659057617187500e+02 7.485249996185302734e+00 2.425922546386718750e+02
-7.393583679199218750e+01 -4.503606872558593750e+02 3.647630310058593750e+01 2.638614807128906250e+02
-3.068690872192382812e+01 -4.780950012207031250e+02 -5.347327423095703125e+01 2.366813201904296875e+02
-2.437517166137695312e+01 -4.358274230957031250e+02 -8.443389129638671875e+01 2.265129547119140625e+02
-9.139724731445312500e+01 -4.080700683593750000e+02 -3.564878845214843750e+01 2.564256286621093750e+02
-7.042797088623046875e+01 -4.533250122070312500e+02 -3.687384796142578125e+01 2.341839294433593750e+02
-7.674578857421875000e+01 -4.579346008300781250e+02 -2.467467117309570312e+01 2.179798889160156250e+02
-7.444194030761718750e+01 -4.483313598632812500e+02 -3.617159271240234375e+01 2.426730041503906250e+02
-6.019159317016601562e+01 -4.125917968750000000e+02 6.895794677734375000e+01 2.355908660888671875e+02
-2.360090827941894531e+01 -4.692132263183593750e+02 -5.995000076293945312e+01 2.133400115966796875e+02
-6.895616149902343750e+01 -4.545772094726562500e+02 -3.514877700805664062e+01 2.342393493652343750e+02
-6.879224395751953125e+01 -4.466918640136718750e+02 4.254653167724609375e+01 2.332345123291015625e+02
-5.321283721923828125e+01 -4.175895996093750000e+02 7.758843994140625000e+01 2.378957977294921875e+02
-2.988881492614746094e+01 -4.476031494140625000e+02 -7.411257171630859375e+01 2.474526367187500000e+02
3.650319576263427734e+00 -4.676637878417968750e+02 6.327640914916992188e+01 2.576779785156250000e+02
-3.919238090515136719e+00 -4.617597351074218750e+02 6.984037780761718750e+01 2.334150695800781250e+02
-4.978308868408203125e+01 -4.521617431640625000e+02 -6.146032714843750000e+01 2.297399444580078125e+02
-8.191772460937500000e+01 -4.109950866699218750e+02 -5.536185455322265625e+01 2.321242980957031250e+02
-2.309050178527832031e+01 -4.692789001464843750e+02 -6.559809112548828125e+01 2.203926544189453125e+02
-5.363084793090820312e+01 -4.725912475585937500e+02 6.658474922180175781e+00 2.472268524169921875e+02
-9.020430755615234375e+01 -4.170178833007812500e+02 -8.327123641967773438e+00 2.206270446777343750e+02
-4.176893997192382812e+01 -4.430198364257812500e+02 7.536965179443359375e+01 2.228611450195312500e+02
-5.963340377807617188e+01 -4.752711486816406250e+02 -1.656140899658203125e+01 2.348244476318359375e+02
-8.283432769775390625e+01 -4.220986022949218750e+02 4.898978424072265625e+01 2.038524780273437500e+02
-1.717305183410644531e+01 -4.732472839355468750e+02 4.962833786010742188e+01 2.133433532714843750e+02
-2.536829757690429688e+01 -4.551892700195312500e+02 7.929567718505859375e+01 2.247439117431640625e+02
-1.582938480377197266e+01 -4.614766540527343750e+02 -7.283174896240234375e+01 2.185622100830078125e+02
-7.944142913818359375e+01 -4.157576599121093750e+02 -5.590772628784179688e+01 2.266797790527343750e+02
-5.121951675415039062e+01 -4.774040527343750000e+02 -1.605291748046875000e+01 2.018944091796875000e+02
-3.698414611816406250e+01 -4.624324645996093750e+02 6.053969955444335938e+01 2.229226837158203125e+02
3.826539278030395508e+00 -4.701214294433593750e+02 6.087426376342773438e+01 2.316298675537109375e+02
-2.204486846923828125e+00 -4.515989990234375000e+02 8.263331604003906250e+01 2.060592803955078125e+02
-6.823163604736328125e+01 -4.505332031250000000e+02 -3.553248977661132812e+01 2.002674713134765625e+02
-7.217594146728515625e+01 -4.179981689453125000e+02 -5.751184082031250000e+01 2.275430603027343750e+02
-8.625151062011718750e+01 -4.378546447753906250e+02 1.650037193298339844e+01 2.059764709472656250e+02
-8.910637664794921875e+01 -4.251969604492187500e+02 3.552296066284179688e+01 2.027242279052734375e+02
-1.855859160423278809e+00 -4.367454528808593750e+02 8.937879943847656250e+01 2.376132507324218750e+02
-5.752590179443359375e+01 -4.435605773925781250e+02 6.094384384155273438e+01 2.111822814941406250e+02
-1.035810947418212891e+01 -4.096304016113281250e+02 9.279285430908203125e+01 2.239673767089843750e+02
-6.479211425781250000e+01 -4.635539550781250000e+02 1.250567150115966797e+01 2.312651824951171875e+02
-8.165596771240234375e+01 -4.392148132324218750e+02 -3.553573608398437500e+01 2.398789672851562500e+02
-5.629904937744140625e+01 -4.684483337402343750e+02 -1.945101737976074219e+01 2.291385955810546875e+02
-8.082369995117187500e+01 -4.291244201660156250e+02 -3.096783447265625000e+01 2.184392700195312500e+02
-3.294869995117187500e+01 -4.707861938476562500e+02 -4.612673187255859375e+01 2.042550811767578125e+02
-7.303254699707031250e+01 -4.172138366699218750e+02 -6.109402084350585938e+01 2.084909667968750000e+02
-6.653406524658203125e+01 -4.084697875976562500e+02 -6.315369033813476562e+01 2.259860076904296875e+02
3.669186830520629883e+00 -4.178702392578125000e+02 -9.711923217773437500e+01 2.291638946533203125e+02
-5.028393554687500000e+01 -4.763197021484375000e+02 1.558151626586914062e+01 2.282272033691406250e+02
-5.344949340820312500e+01 -4.629498901367187500e+02 3.867232894897460938e+01 2.122944183349609375e+02
-2.625448417663574219e+01 -4.739591064453125000e+02 5.872938537597656250e+01 2.241375885009765625e+02
