1.603889160156250000e+02 4.562564697265625000e+02 -3.346240234375000000e+02 2.112989044189453125e+02
1.862583923339843750e+02 4.602342834472656250e+02 -3.252060852050781250e+02 2.245363922119140625e+02
2.221560821533203125e+02 4.554501647949218750e+02 -3.279375305175781250e+02 2.142084045410156250e+02
2.734887390136718750e+02 4.639674377441406250e+02 -3.872788391113281250e+02 2.047004547119140625e+02
1.587129516601562500e+02 4.704422302246093750e+02 -4.519353942871093750e+02 2.063943481445312500e+02
1.713703155517578125e+02 4.734060363769531250e+02 -4.456001281738281250e+02 2.200316925048828125e+02
2.002613830566406250e+02 4.577504577636718750e+02 -4.703084411621093750e+02 2.348999481201171875e+02
2.121046752929687500e+02 4.748470458984375000e+02 -4.647139282226562500e+02 2.355278015136718750e+02
1.737457733154296875e+02 4.880970764160156250e+02 -4.334013977050781250e+02 2.267587890625000000e+02
2.487318420410156250e+02 4.792782287597656250e+02 -3.996785583496093750e+02 2.307104034423828125e+02
2.566018066406250000e+02 4.733323974609375000e+02 -4.018853759765625000e+02 2.189219818115234375e+02
2.602890319824218750e+02 4.558432006835937500e+02 -3.552919311523437500e+02 2.310097961425781250e+02
2.637809143066406250e+02 4.553984069824218750e+02 -3.633738708496093750e+02 2.138279724121093750e+02
2.476692657470703125e+02 4.865313720703125000e+02 -3.875548400878906250e+02 2.323677673339843750e+02
1.988404846191406250e+02 4.893641052246093750e+02 -4.263446655273437500e+02 2.237465362548828125e+02
2.587179870605468750e+02 4.684650573730468750e+02 -4.073816833496093750e+02 2.013482513427734375e+02
2.097510375976562500e+02 4.871030883789062500e+02 -3.741791076660156250e+02 2.324026031494140625e+02
2.250706481933593750e+02 4.527879943847656250e+02 -3.254914245605468750e+02 2.203329010009765625e+02
2.701628723144531250e+02 4.515579528808593750e+02 -3.701691284179687500e+02 2.329035339355468750e+02
1.308788757324218750e+02 4.654271850585937500e+02 -4.167642517089843750e+02 2.410310363769531250e+02
1.852873382568359375e+02 4.929254150390625000e+02 -4.327075500488281250e+02 2.511887359619140625e+02
2.272779541015625000e+02 4.875964965820312500e+02 -4.290396118164062500e+02 2.406373901367187500e+02
1.595507202148437500e+02 4.776755981445312500e+02 -3.765849914550781250e+02 2.474567565917968750e+02
2.298029937744140625e+02 4.803573303222656250e+02 -3.580822448730468750e+02 2.378354034423828125e+02
1.664484252929687500e+02 4.897874145507812500e+02 -4.193516540527343750e+02 2.644120788574218750e+02
2.608834533691406250e+02 4.568769531250000000e+02 -3.553474121093750000e+02 2.216405181884765625e+02
1.244551010131835938e+02 4.512541809082031250e+02 -3.880012512207031250e+02 2.509836425781250000e+02
1.974956512451171875e+02 4.772920837402343750e+02 -4.564391784667968750e+02 2.393066711425781250e+02
2.222166595458984375e+02 4.899002990722656250e+02 -4.363027648925781250e+02 2.198360595703125000e+02
1.575934753417968750e+02 4.698206787109375000e+02 -3.456808471679687500e+02 2.016911315917968750e+02
2.240231170654296875e+02 4.768442077636718750e+02 -3.585188293457031250e+02 2.403195953369140625e+02
2.096558990478515625e+02 4.747199401855468750e+02 -3.375262145996093750e+02 2.284137268066406250e+02
2.224733276367187500e+02 4.708074645996093750e+02 -3.404330749511718750e+02 2.214353637695312500e+02
2.540644226074218750e+02 4.580225219726562500e+02 -3.562741088867187500e+02 2.323081512451171875e+02
1.244136428833007812e+02 4.604463500976562500e+02 -4.149214172363281250e+02 2.302869720458984375e+02
1.551981506347656250e+02 4.820989990234375000e+02 -4.240785827636718750e+02 2.345997619628906250e+02
1.684973754882812500e+02 4.893727416992187500e+02 -4.090308532714843750e+02 2.172214202880859375e+02
1.649818572998046875e+02 4.908601074218750000e+02 -3.917146301269531250e+02 2.270480957031250000e+02
2.077042999267578125e+02 4.980382690429687500e+02 -3.979268493652343750e+02 2.095656585693359375e+02
2.230216827392578125e+02 4.896547851562500000e+02 -3.721461791992187500e+02 2.373551330566406250e+02
1.484546661376953125e+02 4.638403015136718750e+02 -3.593791503906250000e+02 2.256996917724609375e+02
1.588928833007812500e+02 4.612773437500000000e+02 -4.639351196289062500e+02 2.538588409423828125e+02
2.531245880126953125e+02 4.814126586914062500e+02 -3.952159118652343750e+02 2.127234649658203125e+02
2.015102539062500000e+02 4.779670715332031250e+02 -4.579537658691406250e+02 2.296954040527343750e+02
2.643928222656250000e+02 4.573507080078125000e+02 -4.325043334960937500e+02 2.368701477050781250e+02
1.634983825683593750e+02 4.828679504394531250e+02 -4.029830017089843750e+02 2.349540863037109375e+02
1.900131072998046875e+02 4.934495849609375000e+02 -3.924628295898437500e+02 2.126579437255859375e+02
2.621848449707031250e+02 4.604263610839843750e+02 -3.644812011718750000e+02 2.165447235107421875e+02
2.365680084228515625e+02 4.561394653320312500e+02 -3.292084655761718750e+02 2.196138153076171875e+02
1.566532745361328125e+02 4.585035400390625000e+02 -4.672431640625000000e+02 2.489344787597656250e+02
2.088832092285156250e+02 4.617137756347656250e+02 -4.764712524414062500e+02 2.326784515380859375e+02
1.729611663818359375e+02 4.891386718750000000e+02 -3.850222167968750000e+02 2.100905914306640625e+02
2.123254547119140625e+02 4.587463378906250000e+02 -4.778173522949218750e+02 2.079266815185546875e+02
1.710087738037109375e+02 4.824011535644531250e+02 -4.406037902832031250e+02 2.027355041503906250e+02
1.918041076660156250e+02 4.541761169433593750e+02 -4.769818115234375000e+02 2.497464599609375000e+02
1.935489654541015625e+02 4.966787719726562500e+02 -4.125712585449218750e+02 2.282038269042968750e+02
2.782978820800781250e+02 4.531868896484375000e+02 -4.250077514648437500e+02 2.148935852050781250e+02
2.089208374023437500e+02 4.917551574707031250e+02 -3.687325744628906250e+02 2.270591735839843750e+02
2.254135894775390625e+02 4.853172607421875000e+02 -3.609988708496093750e+02 2.271671142578125000e+02
1.993439331054687500e+02 4.533939819335937500e+02 -3.242764892578125000e+02 2.368993072509765625e+02
2.538200378417968750e+02 4.779322509765625000e+02 -3.778820800781250000e+02 2.159534759521484375e+02
2.781378784179687500e+02 4.535390014648437500e+02 -3.906087036132812500e+02 2.181058349609375000e+02
1.865945281982421875e+02 4.830047302246093750e+02 -4.334753417968750000e+02 2.024296112060546875e+02
1.973738861083984375e+02 4.880317077636718750e+02 -4.271823730468750000e+02 2.021383514404296875e+02
2.604425659179687500e+02 4.593594970703125000e+02 -4.483955993652343750e+02 2.112013092041015625e+02
2.357358551025390625e+02 4.924352111816406250e+02 -4.125005798339843750e+02 2.256758270263671875e+02
2.384932098388671875e+02 4.571896972656250000e+02 -3.355654602050781250e+02 2.003745574951171875e+02
2.457863159179687500e+02 4.607624206542968750e+02 -3.456859436035156250e+02 2.317347106933593750e+02
1.416576843261718750e+02 4.649100036621093750e+02 -3.577719116210937500e+02 2.344364929199218750e+02
2.217103576660156250e+02 4.903647766113281250e+02 -4.338258361816406250e+02 2.160345611572265625e+02
1.645052337646484375e+02 4.862322082519531250e+02 -3.870628051757812500e+02 2.398801269531250000e+02
1.448929748535156250e+02 4.777197570800781250e+02 -4.008334960937500000e+02 2.185502319335937500e+02
1.543375854492187500e+02 4.595529174804687500e+02 -3.444929504394531250e+02 2.227924194335937500e+02
1.489691467285156250e+02 4.525298461914062500e+02 -3.324330444335937500e+02 2.269945678710937500e+02
1.633890838623046875e+02 4.561428222656250000e+02 -4.642192382812500000e+02 2.277165069580078125e+02
2.348368225097656250e+02 4.851434020996093750e+02 -4.090320739746093750e+02 2.326973114013671875e+02
2.812519836425781250e+02 4.555304870605468750e+02 -4.115798339843750000e+02 2.125590820312500000e+02
1.664826049804687500e+02 4.912692260742187500e+02 -3.932803344726562500e+02 2.283733673095703125e+02
1.855381317138671875e+02 4.640327758789062500e+02 -3.304726867675781250e+02 2.202968597412109375e+02
2.497677154541015625e+02 4.615264587402343750e+02 -3.558718872070312500e+02 2.039195251464843750e+02
1.774970245361328125e+02 4.822869873046875000e+02 -4.411572875976562500e+02 2.094031982421875000e+02
1.914549255371093750e+02 4.855510253906250000e+02 -4.326377868652343750e+02 2.401334381103515625e+02
1.631979217529296875e+02 4.786935729980468750e+02 -3.582398681640625000e+02 2.111234893798828125e+02
1.577545928955078125e+02 4.637796936035156250e+02 -3.501443176269531250e+02 2.050484008789062500e+02
1.650031585693359375e+02 4.894961242675781250e+02 -4.023520812988281250e+02 2.223150939941406250e+02
1.611282196044921875e+02 4.846319885253906250e+02 -3.670194396972656250e+02 2.149421234130859375e+02
2.056282196044921875e+02 4.930443115234375000e+02 -4.018138732910156250e+02 2.261971740722656250e+02
2.275630950927734375e+02 4.839526672363281250e+02 -3.621078491210937500e+02 2.185657958984375000e+02
2.369653930664062500e+02 4.835671691894531250e+02 -3.969038696289062500e+02 2.023174896240234375e+02
2.458390197753906250e+02 4.851311035156250000e+02 -3.902688903808593750e+02 2.051296386718750000e+02
2.489694366455078125e+02 4.853251647949218750e+02 -4.027906188964843750e+02 2.039969482421875000e+02
1.384880523681640625e+02 4.596574401855468750e+02 -3.712053833007812500e+02 2.140724182128906250e+02
2.046862640380859375e+02 4.912583007812500000e+02 -3.636333923339843750e+02 2.512356414794921875e+02
2.372158355712890625e+02 4.910391235351562500e+02 -3.994967346191406250e+02 2.161900024414062500e+02
2.347326202392578125e+02 4.925540161132812500e+02 -3.915791320800781250e+02 2.224251556396484375e+02
2.148838500976562500e+02 4.900892639160156250e+02 -4.390163879394531250e+02 2.156479644775390625e+02
1.680894622802734375e+02 4.890060729980468750e+02 -4.225442810058593750e+02 2.268449401855468750e+02
2.282975769042968750e+02 4.824350280761718750e+02 -4.255671691894531250e+02 2.382742309570312500e+02
1.655180816650390625e+02 4.669086608886718750e+02 -3.440644836425781250e+02 2.453874969482421875e+02
2.085676269531250000e+02 4.952592773437500000e+02 -4.028660278320312500e+02 2.053983306884765625e+02
2.702962341308593750e+02 4.608711242675781250e+02 -3.908935852050781250e+02 2.100090637207031250e+02
1.371977386474609375e+02 4.538169250488281250e+02 -4.513070678710937500e+02 2.194414367675781250e+02
1.563926849365234375e+02 4.675634155273437500e+02 -4.508541259765625000e+02 2.098523559570312500e+02
1.521371612548828125e+02 4.723957824707031250e+02 -3.661596679687500000e+02 2.113059997558593750e+02
2.032561798095703125e+02 4.942591247558593750e+02 -4.139783630371093750e+02 2.114588775634765625e+02
2.282633819580078125e+02 4.707620849609375000e+02 -4.492964782714843750e+02 2.228606872558593750e+02
1.579199523925781250e+02 4.723767089843750000e+02 -3.476528625488281250e+02 2.162362213134765625e+02
2.033612365722656250e+02 4.928147888183593750e+02 -4.001352539062500000e+02 2.304293365478515625e+02
1.475748138427734375e+02 4.504132080078125000e+02 -4.567377014160156250e+02 2.082189178466796875e+02
1.536470947265625000e+02 4.734373474121093750e+02 -3.622044372558593750e+02 2.499169616699218750e+02
1.633771972656250000e+02 4.664458923339843750e+02 -4.626296691894531250e+02 2.025205993652343750e+02
1.711117248535156250e+02 4.941105346679687500e+02 -4.162702941894531250e+02 2.146346282958984375e+02
2.221525573730468750e+02 4.851900634765625000e+02 -4.377077026367187500e+02 2.252743835449218750e+02
2.606519165039062500e+02 4.591988220214843750e+02 -4.480353698730468750e+02 2.307057800292968750e+02
2.283600769042968750e+02 4.832239685058593750e+02 -4.286645507812500000e+02 2.068012084960937500e+02
2.247847137451171875e+02 4.897751770019531250e+02 -4.009729309082031250e+02 2.178880615234375000e+02
2.189863433837890625e+02 4.634568786621093750e+02 -3.258052978515625000e+02 2.050251159667968750e+02
2.475642852783203125e+02 4.714703063964843750e+02 -4.307285461425781250e+02 2.088001098632812500e+02
2.284301757812500000e+02 4.919350891113281250e+02 -4.146095275878906250e+02 2.146922302246093750e+02
2.764395141601562500e+02 4.562500915527343750e+02 -4.286204528808593750e+02 2.029808197021484375e+02
2.065851287841796875e+02 4.653748168945312500e+02 -3.383414916992187500e+02 2.062911834716796875e+02
1.591097412109375000e+02 4.585269775390625000e+02 -3.333681945800781250e+02 2.206855621337890625e+02
1.251989593505859375e+02 4.609972839355468750e+02 -3.890397644042968750e+02 2.095015716552734375e+02
2.395597839355468750e+02 4.858214416503906250e+02 -4.082868957519531250e+02 2.049910125732421875e+02
2.546759796142578125e+02 4.678986206054687500e+02 -4.253703918457031250e+02 2.052834625244140625e+02
2.173767242431640625e+02 4.842457580566406250e+02 -4.335488891601562500e+02 2.113159027099609375e+02
2.316834716796875000e+02 4.732807312011718750e+02 -4.572489929199218750e+02 2.046649322509765625e+02
2.588172302246093750e+02 4.517834472656250000e+02 -4.447383728027343750e+02 2.272260894775390625e+02
2.718745422363281250e+02 4.601097717285156250e+02 -3.877302246093750000e+02 2.311007995605468750e+02
2.618624572753906250e+02 4.764569702148437500e+02 -3.989183044433593750e+02 2.018604431152343750e+02
2.409715576171875000e+02 4.563197326660156250e+02 -3.421080932617187500e+02 2.076232147216796875e+02
2.371250457763671875e+02 4.549024963378906250e+02 -3.276171569824218750e+02 2.142950286865234375e+02
1.829020996093750000e+02 4.770502014160156250e+02 -4.439563293457031250e+02 2.360859527587890625e+02
1.780640411376953125e+02 4.833514099121093750e+02 -4.401800842285156250e+02 2.119804534912109375e+02
1.950034790039062500e+02 4.533330078125000000e+02 -3.190861816406250000e+02 2.180486755371093750e+02
2.040335388183593750e+02 4.679674987792968750e+02 -3.330326538085937500e+02 2.079724731445312500e+02
2.637964172363281250e+02 4.563260498046875000e+02 -3.567287597656250000e+02 2.014179534912109375e+02
2.166661529541015625e+02 4.839872131347656250e+02 -4.412256164550781250e+02 2.103204345703125000e+02
2.095121154785156250e+02 4.907697753906250000e+02 -4.153669128417968750e+02 2.137882080078125000e+02
2.118120880126953125e+02 4.918698120117187500e+02 -4.074302062988281250e+02 2.069735870361328125e+02
2.784859008789062500e+02 4.531473999023437500e+02 -4.267087097167968750e+02 2.211931152343750000e+02
1.780708465576171875e+02 4.793369445800781250e+02 -3.535480651855468750e+02 2.014718170166015625e+02
2.230020294189453125e+02 4.530148010253906250e+02 -3.289596557617187500e+02 2.188244171142578125e+02
2.700912780761718750e+02 4.701498107910156250e+02 -3.971233825683593750e+02 2.195119934082031250e+02
2.471163787841796875e+02 4.853886718750000000e+02 -3.827897644042968750e+02 2.230462493896484375e+02
2.597044067382812500e+02 4.533175048828125000e+02 -3.431763000488281250e+02 2.111626586914062500e+02
1.522664642333984375e+02 4.789593200683593750e+02 -4.243985900878906250e+02 2.022492980957031250e+02
2.139469451904296875e+02 4.574355773925781250e+02 -4.746994934082031250e+02 2.061664123535156250e+02
2.191990814208984375e+02 4.939746704101562500e+02 -4.257605590820312500e+02 2.176225433349609375e+02
2.393298645019531250e+02 4.835331420898437500e+02 -3.950720520019531250e+02 2.087344970703125000e+02
1.289154510498046875e+02 4.556160583496093750e+02 -3.920789184570312500e+02 2.260852203369140625e+02
1.318208923339843750e+02 4.620442199707031250e+02 -4.131192626953125000e+02 2.187342071533203125e+02
1.660671386718750000e+02 4.601134643554687500e+02 -4.645861206054687500e+02 2.065602264404296875e+02
1.972892608642578125e+02 4.926302185058593750e+02 -4.239544372558593750e+02 2.058772888183593750e+02
2.597276000976562500e+02 4.519659729003906250e+02 -4.568036499023437500e+02 2.121203002929687500e+02
2.465656280517578125e+02 4.828466796875000000e+02 -4.123122863769531250e+02 2.147098083496093750e+02
1.589237213134765625e+02 4.897336730957031250e+02 -3.854245605468750000e+02 2.075456390380859375e+02
2.151155700683593750e+02 4.915962219238281250e+02 -3.891288146972656250e+02 2.051596527099609375e+02
2.078913726806640625e+02 4.707774047851562500e+02 -3.305734252929687500e+02 2.011252899169921875e+02
1.558990020751953125e+02 4.729384765625000000e+02 -3.628389282226562500e+02 2.020262603759765625e+02
2.049797363281250000e+02 4.602951049804687500e+02 -4.690940551757812500e+02 2.136477050781250000e+02
1.583990020751953125e+02 4.834109497070312500e+02 -3.802699584960937500e+02 2.022688903808593750e+02
2.219879455566406250e+02 4.952851562500000000e+02 -4.082670898437500000e+02 2.087239837646484375e+02
1.675505981445312500e+02 4.887496337890625000e+02 -3.868733215332031250e+02 2.077806854248046875e+02
2.115785369873046875e+02 4.800056457519531250e+02 -4.417062683105468750e+02 2.204381408691406250e+02
1.732892303466796875e+02 4.904127502441406250e+02 -4.300511169433593750e+02 2.018428039550781250e+02
2.242478179931640625e+02 4.787526245117187500e+02 -3.464453125000000000e+02 2.123387756347656250e+02
2.454101867675781250e+02 4.761679687500000000e+02 -3.730144042968750000e+02 2.028392333984375000e+02
2.781872253417968750e+02 4.548641052246093750e+02 -3.773825378417968750e+02 2.000481109619140625e+02
2.374340667724609375e+02 4.510332946777343750e+02 -3.324599609375000000e+02 2.103471221923828125e+02
2.288803100585937500e+02 4.594289855957031250e+02 -4.644081115722656250e+02 2.159402770996093750e+02
2.493871765136718750e+02 4.730241394042968750e+02 -4.383339843750000000e+02 2.050790863037109375e+02
2.224158782958984375e+02 4.918640441894531250e+02 -4.163818054199218750e+02 2.028046417236328125e+02
2.550547332763671875e+02 4.801716003417968750e+02 -3.781503906250000000e+02 2.058025512695312500e+02
2.041472778320312500e+02 4.936563415527343750e+02 -4.138225097656250000e+02 2.115517272949218750e+02
1.604781799316406250e+02 4.543399353027343750e+02 -4.641234741210937500e+02 2.047031097412109375e+02
1.652370147705078125e+02 4.891795043945312500e+02 -4.191265869140625000e+02 2.126657409667968750e+02
2.774703979492187500e+02 4.543883972167968750e+02 -4.264005126953125000e+02 2.065378723144531250e+02
2.186103668212890625e+02 4.901858825683593750e+02 -4.026997680664062500e+02 2.039689178466796875e+02
1.492936096191406250e+02 4.830297851562500000e+02 -4.041891174316406250e+02 2.110968322753906250e+02
1.312506256103515625e+02 4.584577941894531250e+02 -4.160569458007812500e+02 2.032398529052734375e+02
1.829476013183593750e+02 4.799122314453125000e+02 -4.393984069824218750e+02 2.087616882324218750e+02
2.776571044921875000e+02 4.545466613769531250e+02 -4.310425415039062500e+02 2.045253753662109375e+02
2.078196868896484375e+02 4.957738037109375000e+02 -4.044864807128906250e+02 2.070685272216796875e+02
2.658905639648437500e+02 4.638535461425781250e+02 -3.858408508300781250e+02 2.049600372314453125e+02
2.621911926269531250e+02 4.580409545898437500e+02 -3.682449340820312500e+02 2.183519287109375000e+02
2.021466369628906250e+02 4.700563659667968750e+02 -3.288288269042968750e+02 2.190122528076171875e+02
1.656198577880859375e+02 4.813166503906250000e+02 -4.441448364257812500e+02 2.127882080078125000e+02
1.558650817871093750e+02 4.714135742187500000e+02 -3.522768554687500000e+02 2.077332763671875000e+02
2.193497619628906250e+02 4.948114013671875000e+02 -4.126333923339843750e+02 2.019802703857421875e+02
1.634186096191406250e+02 4.792983398437500000e+02 -3.587708129882812500e+02 2.059917449951171875e+02
2.584163208007812500e+02 4.786668701171875000e+02 -3.916850585937500000e+02 2.123006286621093750e+02
2.187793731689453125e+02 4.900316772460937500e+02 -3.640040893554687500e+02 2.117699890136718750e+02
2.138871765136718750e+02 4.935212097167968750e+02 -4.260574035644531250e+02 2.048609466552734375e+02
1.552210540771484375e+02 4.564743041992187500e+02 -3.332304992675781250e+02 2.075937805175781250e+02
1.577917785644531250e+02 4.841938781738281250e+02 -3.712656555175781250e+02 2.030815582275390625e+02
1.734413757324218750e+02 3.068205261230468750e+02 -3.964234008789062500e+02 7.424530639648437500e+02
1.995337829589843750e+02 3.017814941406250000e+02 -3.824759521484375000e+02 6.306319580078125000e+02
2.315266571044921875e+02 3.068013305664062500e+02 -4.178770141601562500e+02 4.379198303222656250e+02
2.081880187988281250e+02 3.071388549804687500e+02 -3.663756408691406250e+02 4.355766906738281250e+02
2.091995849609375000e+02 3.060316772460937500e+02 -4.261335144042968750e+02 3.315567016601562500e+02
2.163651123046875000e+02 3.039341125488281250e+02 -4.102943115234375000e+02 3.690760803222656250e+02
2.030633087158203125e+02 3.059461059570312500e+02 -3.794936523437500000e+02 3.919112854003906250e+02
1.740245056152343750e+02 3.070162658691406250e+02 -4.050779418945312500e+02 3.217188720703125000e+02
1.923653869628906250e+02 3.047396240234375000e+02 -4.152941589355468750e+02 3.335704650878906250e+02
2.195687713623046875e+02 3.022856445312500000e+02 -3.958522644042968750e+02 2.902703552246093750e+02
2.057668609619140625e+02 3.070046386718750000e+02 -3.637000732421875000e+02 3.091637268066406250e+02
2.064327392578125000e+02 3.060711059570312500e+02 -3.727712097167968750e+02 3.119553222656250000e+02
1.979594421386718750e+02 3.063274841308593750e+02 -3.916585693359375000e+02 2.463030548095703125e+02
1.763914031982421875e+02 3.032078247070312500e+02 -3.997347106933593750e+02 2.844413146972656250e+02
2.196949768066406250e+02 3.041381530761718750e+02 -4.117061157226562500e+02 2.699226684570312500e+02
1.823639526367187500e+02 3.046506347656250000e+02 -3.852417297363281250e+02 2.894136352539062500e+02
1.763518066406250000e+02 3.030490112304687500e+02 -4.008522033691406250e+02 2.712892456054687500e+02
2.010016021728515625e+02 3.039396972656250000e+02 -3.798093566894531250e+02 2.636828002929687500e+02
1.934569244384765625e+02 3.045274658203125000e+02 -4.160884094238281250e+02 2.560215454101562500e+02
1.976257171630859375e+02 3.031085510253906250e+02 -3.864340209960937500e+02 2.366007995605468750e+02
2.010910644531250000e+02 3.036968383789062500e+02 -3.811163635253906250e+02 2.917114562988281250e+02
1.898744812011718750e+02 3.029819335937500000e+02 -4.127402954101562500e+02 2.617922668457031250e+02
2.131378173828125000e+02 3.018097534179687500e+02 -3.986143493652343750e+02 2.524535217285156250e+02
1.852406005859375000e+02 3.066248474121093750e+02 -3.719819030761718750e+02 2.125794219970703125e+02
2.004675445556640625e+02 3.026401062011718750e+02 -3.813727111816406250e+02 2.325908660888671875e+02
1.819616851806640625e+02 3.068208312988281250e+02 -4.156056518554687500e+02 2.273470611572265625e+02
1.986924133300781250e+02 3.023370361328125000e+02 -3.842627258300781250e+02 2.006276245117187500e+02
1.928247680664062500e+02 3.015659790039062500e+02 -4.113968811035156250e+02 2.468415679931640625e+02
2.031551208496093750e+02 3.049587402343750000e+02 -3.747521972656250000e+02 2.329276733398437500e+02
1.739733734130859375e+02 3.064331665039062500e+02 -3.866035766601562500e+02 2.198956756591796875e+02
1.750630035400390625e+02 3.049866638183593750e+02 -3.903773193359375000e+02 2.370647430419921875e+02
2.190074615478515625e+02 3.041088562011718750e+02 -4.119760742187500000e+02 2.148781738281250000e+02
1.854611511230468750e+02 3.059244384765625000e+02 -3.699968566894531250e+02 2.095587310791015625e+02
2.161191558837890625e+02 3.047315063476562500e+02 -4.224886474609375000e+02 2.010783843994140625e+02
1.740721282958984375e+02 3.064553527832031250e+02 -3.913975524902343750e+02 2.002609405517578125e+02
2.093064727783203125e+02 3.008607177734375000e+02 -3.910714721679687500e+02 2.017711334228515625e+02
1.741176605224609375e+02 4.445895690917968750e+02 -3.158240051269531250e+02 1.004720825195312500e+03
1.496102447509765625e+02 4.187788085937500000e+02 -3.229175109863281250e+02 1.080195434570312500e+03
1.212830047607421875e+02 4.368750610351562500e+02 -4.436785278320312500e+02 8.505836791992187500e+02
2.807057800292968750e+02 3.852377319335937500e+02 -4.497849731445312500e+02 7.141008300781250000e+02
1.327221832275390625e+02 3.870550842285156250e+02 -4.686715393066406250e+02 8.805784912109375000e+02
1.184327774047851562e+02 4.259840393066406250e+02 -3.586200866699218750e+02 7.577980957031250000e+02
2.796493225097656250e+02 4.449079895019531250e+02 -4.293989868164062500e+02 7.344895019531250000e+02
1.227578811645507812e+02 3.831697998046875000e+02 -3.480286560058593750e+02 5.233770141601562500e+02
2.320282745361328125e+02 4.461386108398437500e+02 -3.286647338867187500e+02 6.640711059570312500e+02
2.035552215576171875e+02 3.849205017089843750e+02 -3.043952636718750000e+02 5.644829101562500000e+02
1.707003784179687500e+02 4.420371704101562500e+02 -3.184935302734375000e+02 5.841806030273437500e+02
2.722870483398437500e+02 4.061586608886718750e+02 -4.655737609863281250e+02 6.445695800781250000e+02
2.625453186035156250e+02 4.408536376953125000e+02 -3.445086364746093750e+02 7.540437622070312500e+02
2.203236389160156250e+02 4.465648803710937500e+02 -3.182940063476562500e+02 6.224699096679687500e+02
1.227464065551757812e+02 4.325213317871093750e+02 -4.365764770507812500e+02 6.252256469726562500e+02
2.007901458740234375e+02 4.201399536132812500e+02 -4.878186035156250000e+02 5.780845336914062500e+02
2.371049194335937500e+02 4.073491210937500000e+02 -3.147426452636718750e+02 5.328438720703125000e+02
1.164161376953125000e+02 4.349448547363281250e+02 -4.363055114746093750e+02 5.952465209960937500e+02
1.603606567382812500e+02 4.379061889648437500e+02 -3.266633911132812500e+02 5.612108154296875000e+02
1.355376281738281250e+02 3.787017517089843750e+02 -4.705935363769531250e+02 6.207775878906250000e+02
1.866737213134765625e+02 4.155117492675781250e+02 -4.974759216308593750e+02 4.921524963378906250e+02
2.306729431152343750e+02 4.002278442382812500e+02 -3.110865173339843750e+02 5.755054931640625000e+02
1.603342437744140625e+02 4.451868896484375000e+02 -3.327561035156250000e+02 5.184530029296875000e+02
2.290278778076171875e+02 4.180681152343750000e+02 -3.155889282226562500e+02 6.058166503906250000e+02
2.263244628906250000e+02 4.015684509277343750e+02 -3.041294860839843750e+02 4.531929321289062500e+02
1.256501541137695312e+02 4.434768371582031250e+02 -4.421618041992187500e+02 4.660642089843750000e+02
1.323693847656250000e+02 3.801974487304687500e+02 -4.671898498535156250e+02 5.574760131835937500e+02
2.607548217773437500e+02 4.314172363281250000e+02 -3.352700195312500000e+02 5.151417236328125000e+02
1.151824493408203125e+02 4.301378173828125000e+02 -3.595892639160156250e+02 6.355729370117187500e+02
2.719283142089843750e+02 4.487012329101562500e+02 -3.606286926269531250e+02 6.016241455078125000e+02
2.568093261718750000e+02 4.019459838867187500e+02 -4.769068298339843750e+02 5.940281982421875000e+02
2.367023468017578125e+02 4.016950683593750000e+02 -3.141964416503906250e+02 5.762335205078125000e+02
1.374739685058593750e+02 3.897087707519531250e+02 -4.676702880859375000e+02 5.423261108398437500e+02
1.994360504150390625e+02 3.996525573730468750e+02 -4.953208007812500000e+02 5.733494873046875000e+02
2.669637145996093750e+02 4.375534667968750000e+02 -3.445625305175781250e+02 5.536030273437500000e+02
2.554317626953125000e+02 4.021880798339843750e+02 -4.722701110839843750e+02 5.537998046875000000e+02
1.991264801025390625e+02 4.383499450683593750e+02 -4.828253784179687500e+02 4.545283508300781250e+02
1.761748657226562500e+02 4.382534179687500000e+02 -3.199765625000000000e+02 4.927097167968750000e+02
2.604278869628906250e+02 4.163341369628906250e+02 -4.692541809082031250e+02 4.364461975097656250e+02
1.051214675903320312e+02 4.217538146972656250e+02 -4.021006469726562500e+02 5.012877197265625000e+02
2.689777221679687500e+02 4.012889404296875000e+02 -4.639166870117187500e+02 4.979829711914062500e+02
1.982701416015625000e+02 4.224038391113281250e+02 -4.907184753417968750e+02 4.940301818847656250e+02
1.142733764648437500e+02 4.430692749023437500e+02 -4.077489929199218750e+02 4.518748779296875000e+02
1.472418823242187500e+02 4.493024597167968750e+02 -4.573389282226562500e+02 4.519805297851562500e+02
2.249860992431640625e+02 4.213678894042968750e+02 -4.942568664550781250e+02 4.301279907226562500e+02
1.672653350830078125e+02 4.446178894042968750e+02 -3.286642456054687500e+02 4.189777221679687500e+02
2.290292663574218750e+02 4.037705688476562500e+02 -3.087633056640625000e+02 4.635945434570312500e+02
1.521405181884765625e+02 4.428411560058593750e+02 -3.259132080078125000e+02 4.782309265136718750e+02
2.423101959228515625e+02 3.968656616210937500e+02 -4.895791015625000000e+02 4.683617553710937500e+02
2.276409912109375000e+02 4.083432006835937500e+02 -3.103335876464843750e+02 4.780059814453125000e+02
1.565377502441406250e+02 4.280027465820312500e+02 -3.184356689453125000e+02 4.832619934082031250e+02
2.594163513183593750e+02 4.179837036132812500e+02 -4.736189270019531250e+02 5.006086730957031250e+02
1.751204681396484375e+02 4.298345947265625000e+02 -3.181821594238281250e+02 4.585275878906250000e+02
