-3.421842346191406250e+02 4.672244873046875000e+02 1.721787109375000000e+02 2.467576599121093750e+02
-3.834508666992187500e+02 4.815839843750000000e+02 2.483655090332031250e+02 2.463160247802734375e+02
-4.393086853027343750e+02 4.726049499511718750e+02 2.475966491699218750e+02 2.475730743408203125e+02
-3.601147766113281250e+02 4.547046508789062500e+02 1.338450164794921875e+02 2.527239379882812500e+02
-3.878486633300781250e+02 4.832872619628906250e+02 1.644653167724609375e+02 2.518105163574218750e+02
-3.756454162597656250e+02 4.868790588378906250e+02 1.569160614013671875e+02 2.688074035644531250e+02
-4.056415405273437500e+02 4.521367492675781250e+02 1.236401062011718750e+02 2.447959899902343750e+02
-4.795420227050781250e+02 4.530607910156250000e+02 2.127658538818359375e+02 2.766003112792968750e+02
-3.774303894042968750e+02 4.820696105957031250e+02 1.632711029052734375e+02 2.053538360595703125e+02
-4.833491821289062500e+02 4.500789184570312500e+02 2.023272705078125000e+02 2.659165954589843750e+02
-4.016880493164062500e+02 4.740961303710937500e+02 2.654407958984375000e+02 2.538889923095703125e+02
-3.364719848632812500e+02 4.561214904785156250e+02 2.302459411621093750e+02 2.234792938232421875e+02
-4.387089233398437500e+02 4.743920593261718750e+02 2.429353485107421875e+02 2.554166412353515625e+02
-3.763794555664062500e+02 4.539451904296875000e+02 2.745883178710937500e+02 2.577932434082031250e+02
-4.298722534179687500e+02 4.653097229003906250e+02 2.668079528808593750e+02 2.632301025390625000e+02
-3.455408630371093750e+02 4.640555725097656250e+02 1.514205322265625000e+02 2.543848876953125000e+02
-3.767679138183593750e+02 4.899512939453125000e+02 2.141292572021484375e+02 2.622560424804687500e+02
-4.809226074218750000e+02 4.535970458984375000e+02 2.113778076171875000e+02 2.716986389160156250e+02
-4.489204406738281250e+02 4.717066345214843750e+02 1.517117462158203125e+02 2.254515075683593750e+02
-4.188760986328125000e+02 4.708779907226562500e+02 1.407035675048828125e+02 2.583128356933593750e+02
-4.759409484863281250e+02 4.538000793457031250e+02 2.337253875732421875e+02 2.408637695312500000e+02
-3.778175659179687500e+02 4.510773925781250000e+02 1.175102996826171875e+02 2.399047546386718750e+02
-4.029946899414062500e+02 4.709636840820312500e+02 1.330624084472656250e+02 2.370648193359375000e+02
-4.250917358398437500e+02 4.541373901367187500e+02 2.740625915527343750e+02 2.821198120117187500e+02
-3.837597656250000000e+02 4.667700500488281250e+02 1.303555603027343750e+02 2.809510192871093750e+02
-3.584621887207031250e+02 4.657761230468750000e+02 1.527404174804687500e+02 2.094401397705078125e+02
-4.323106079101562500e+02 4.889132080078125000e+02 1.760832977294921875e+02 2.446721496582031250e+02
-4.352359313964843750e+02 4.771907348632812500e+02 2.466420593261718750e+02 2.180803680419921875e+02
-4.026284179687500000e+02 4.566394653320312500e+02 1.254825744628906250e+02 2.427509155273437500e+02
-4.098482666015625000e+02 4.921771545410156250e+02 2.009585266113281250e+02 2.458875579833984375e+02
-3.403528442382812500e+02 4.666157531738281250e+02 1.684161682128906250e+02 2.630997314453125000e+02
-3.905937194824218750e+02 4.863834533691406250e+02 1.675017089843750000e+02 2.294627685546875000e+02
-3.902884216308593750e+02 4.696234130859375000e+02 2.666202697753906250e+02 2.405891876220703125e+02
-3.749196472167968750e+02 4.752414245605468750e+02 1.474076080322265625e+02 2.464125823974609375e+02
-4.693030395507812500e+02 4.657754516601562500e+02 1.747081604003906250e+02 2.150517883300781250e+02
-4.242626342773437500e+02 4.511268615722656250e+02 1.291661987304687500e+02 2.421046447753906250e+02
-4.189849243164062500e+02 4.606408081054687500e+02 1.327486419677734375e+02 2.377144927978515625e+02
-4.643882141113281250e+02 4.606164550781250000e+02 1.690094299316406250e+02 2.596728515625000000e+02
-4.440143432617187500e+02 4.809472961425781250e+02 2.173494110107421875e+02 2.632413024902343750e+02
-4.053071289062500000e+02 4.940808715820312500e+02 1.973519592285156250e+02 2.363904113769531250e+02
-3.800292053222656250e+02 4.888217468261718750e+02 2.247409973144531250e+02 2.536453857421875000e+02
-4.710516357421875000e+02 4.515607910156250000e+02 2.413740997314453125e+02 2.523575439453125000e+02
-4.278567199707031250e+02 4.502062377929687500e+02 2.791871948242187500e+02 2.660310668945312500e+02
-3.665067749023437500e+02 4.621228637695312500e+02 1.420866851806640625e+02 2.082936401367187500e+02
-3.925005798339843750e+02 4.836783447265625000e+02 2.477061157226562500e+02 2.279242858886718750e+02
-4.525169067382812500e+02 4.741451110839843750e+02 1.785550384521484375e+02 2.443050689697265625e+02
-3.674357604980468750e+02 4.705425109863281250e+02 1.415739135742187500e+02 2.163944854736328125e+02
-3.632595520019531250e+02 4.803693237304687500e+02 2.308997192382812500e+02 2.574055786132812500e+02
-4.214661865234375000e+02 4.554179382324218750e+02 2.678249206542968750e+02 2.196742095947265625e+02
-3.747869262695312500e+02 4.727957763671875000e+02 1.513381195068359375e+02 2.558386383056640625e+02
-4.657052307128906250e+02 4.549505615234375000e+02 1.662786407470703125e+02 2.487071685791015625e+02
-4.654925231933593750e+02 4.629952392578125000e+02 1.715444183349609375e+02 2.290276489257812500e+02
-4.749262084960937500e+02 4.540141601562500000e+02 2.234741363525390625e+02 2.541177673339843750e+02
-3.667979431152343750e+02 4.851614685058593750e+02 2.350218811035156250e+02 2.382168579101562500e+02
-4.477570495605468750e+02 4.717062988281250000e+02 1.541485595703125000e+02 2.587982482910156250e+02
-3.597418823242187500e+02 4.682756042480468750e+02 1.449564208984375000e+02 2.522639465332031250e+02
-3.948356018066406250e+02 4.968430786132812500e+02 1.824738769531250000e+02 2.650631713867187500e+02
-3.714083251953125000e+02 4.578923034667968750e+02 2.760114135742187500e+02 2.508367614746093750e+02
-3.643535461425781250e+02 4.635247802734375000e+02 1.406120452880859375e+02 2.429302368164062500e+02
-3.696542053222656250e+02 4.690938415527343750e+02 1.448400726318359375e+02 2.132786407470703125e+02
-3.441429443359375000e+02 4.734959106445312500e+02 2.103700714111328125e+02 2.595364074707031250e+02
-3.744675598144531250e+02 4.603308410644531250e+02 2.749260864257812500e+02 2.419395294189453125e+02
-3.819747314453125000e+02 4.797518920898437500e+02 1.587644195556640625e+02 2.265873718261718750e+02
-4.204828796386718750e+02 4.544532165527343750e+02 1.283846130371093750e+02 2.322317504882812500e+02
-4.336887512207031250e+02 4.790128173828125000e+02 2.499810333251953125e+02 2.170710754394531250e+02
-3.763816528320312500e+02 4.871252746582031250e+02 1.593582000732421875e+02 2.546712646484375000e+02
-3.834145507812500000e+02 4.675597839355468750e+02 2.684931640625000000e+02 2.669832763671875000e+02
-4.723624572753906250e+02 4.527474060058593750e+02 1.799513092041015625e+02 2.121098175048828125e+02
-4.634936218261718750e+02 4.686311340332031250e+02 1.924008483886718750e+02 2.378981170654296875e+02
-3.370633239746093750e+02 4.546610717773437500e+02 2.350486602783203125e+02 2.610558166503906250e+02
-4.237495727539062500e+02 4.620288391113281250e+02 1.349081420898437500e+02 2.474501953125000000e+02
-4.147812805175781250e+02 4.716032409667968750e+02 1.401676788330078125e+02 2.227928771972656250e+02
-3.516927490234375000e+02 4.550061035156250000e+02 1.422162170410156250e+02 2.250700988769531250e+02
-3.396903381347656250e+02 4.672793884277343750e+02 1.710215454101562500e+02 2.450339660644531250e+02
