-3.452337951660156250e+02 -4.811307373046875000e+02 3.864937438964843750e+02 3.287343444824218750e+02
-4.457389221191406250e+02 -4.824102172851562500e+02 4.014062194824218750e+02 2.796353759765625000e+02
-3.634065856933593750e+02 -4.840473022460937500e+02 4.096636352539062500e+02 3.570830993652343750e+02
-3.523862915039062500e+02 -4.866431884765625000e+02 4.063900451660156250e+02 2.874796447753906250e+02
-3.932619934082031250e+02 -4.906072998046875000e+02 3.960887756347656250e+02 3.046570739746093750e+02
-3.595647888183593750e+02 -4.852595520019531250e+02 4.100067749023437500e+02 2.990417480468750000e+02
-4.017163085937500000e+02 -4.853295593261718750e+02 3.578128967285156250e+02 2.922415161132812500e+02
-4.052427978515625000e+02 -4.930982055664062500e+02 4.009297180175781250e+02 2.868396606445312500e+02
-4.459881591796875000e+02 -4.806480407714843750e+02 4.126477966308593750e+02 2.352539062500000000e+02
-4.482248535156250000e+02 -4.844040527343750000e+02 3.999638366699218750e+02 2.848829650878906250e+02
-3.753477783203125000e+02 -4.846520080566406250e+02 4.457413330078125000e+02 2.735353393554687500e+02
-4.054599609375000000e+02 -4.986759948730468750e+02 4.059114685058593750e+02 2.966044006347656250e+02
-4.111027526855468750e+02 -4.947599182128906250e+02 3.879572448730468750e+02 2.913452148437500000e+02
-4.365898742675781250e+02 -4.905835266113281250e+02 3.878598632812500000e+02 2.489026641845703125e+02
-4.351958312988281250e+02 -4.895104064941406250e+02 4.244333190917968750e+02 2.630735473632812500e+02
-4.477972412109375000e+02 -4.796337890625000000e+02 4.063182373046875000e+02 2.677338256835937500e+02
-4.280470581054687500e+02 -4.787781372070312500e+02 4.396801452636718750e+02 2.806763000488281250e+02
-3.546164245605468750e+02 -4.795972290039062500e+02 3.892423400878906250e+02 2.743923645019531250e+02
-4.349745483398437500e+02 -4.814464721679687500e+02 3.765497131347656250e+02 2.840872192382812500e+02
-4.312937316894531250e+02 -4.884722595214843750e+02 4.244056091308593750e+02 2.864470214843750000e+02
-4.065045166015625000e+02 -4.865919189453125000e+02 4.246937866210937500e+02 2.503660278320312500e+02
-3.653436584472656250e+02 -4.864619140625000000e+02 3.732162475585937500e+02 2.493940429687500000e+02
-3.721547241210937500e+02 -4.892581481933593750e+02 4.022955932617187500e+02 2.621502380371093750e+02
-3.572624816894531250e+02 -4.818594665527343750e+02 4.291050109863281250e+02 2.542806701660156250e+02
-4.408168945312500000e+02 -4.861509704589843750e+02 4.279645080566406250e+02 2.647312011718750000e+02
-4.095983276367187500e+02 -4.846670532226562500e+02 3.538261413574218750e+02 2.630069274902343750e+02
-4.262465515136718750e+02 -4.930926208496093750e+02 4.058554382324218750e+02 2.475106658935546875e+02
-3.855837402343750000e+02 -4.873163146972656250e+02 4.299166564941406250e+02 2.371781158447265625e+02
-4.098537597656250000e+02 -4.934133911132812500e+02 3.888652038574218750e+02 2.623827819824218750e+02
-3.599377746582031250e+02 -4.796336364746093750e+02 3.655137329101562500e+02 2.621634216308593750e+02
-4.461547241210937500e+02 -4.787266540527343750e+02 4.333560180664062500e+02 2.842755432128906250e+02
-4.241062622070312500e+02 -4.863344726562500000e+02 4.194823303222656250e+02 2.596650085449218750e+02
-4.413872375488281250e+02 -4.850674133300781250e+02 4.038816223144531250e+02 3.044604492187500000e+02
-3.465306396484375000e+02 -4.790646362304687500e+02 3.903888854980468750e+02 2.951724853515625000e+02
-4.000659179687500000e+02 -4.932735595703125000e+02 4.007685852050781250e+02 2.731445617675781250e+02
-4.066620178222656250e+02 -4.852148132324218750e+02 3.538319396972656250e+02 2.497355651855468750e+02
-4.191182556152343750e+02 -4.912864074707031250e+02 3.650926513671875000e+02 2.735734252929687500e+02
-4.154824829101562500e+02 -4.897409057617187500e+02 3.639586791992187500e+02 2.768751831054687500e+02
-4.073591003417968750e+02 -4.915277099609375000e+02 3.685118103027343750e+02 2.655266418457031250e+02
-3.948099975585937500e+02 -4.948978576660156250e+02 3.989968872070312500e+02 2.641109313964843750e+02
-3.650390930175781250e+02 -4.866282653808593750e+02 4.055450439453125000e+02 2.719117736816406250e+02
-4.247037353515625000e+02 -4.927310180664062500e+02 4.064509887695312500e+02 2.164113311767578125e+02
-4.437543334960937500e+02 -4.866087646484375000e+02 4.197508544921875000e+02 2.275237884521484375e+02
-4.521892089843750000e+02 -4.805848388671875000e+02 3.920697326660156250e+02 2.535260925292968750e+02
-4.089307861328125000e+02 -4.894869689941406250e+02 3.696597900390625000e+02 2.793421936035156250e+02
-4.374217224121093750e+02 -4.818851318359375000e+02 3.923286437988281250e+02 2.900157470703125000e+02
-4.015225219726562500e+02 -4.920783081054687500e+02 4.085511474609375000e+02 2.588602600097656250e+02
-4.064198303222656250e+02 -4.868548889160156250e+02 3.688913879394531250e+02 2.880894775390625000e+02
-4.048670349121093750e+02 -4.858926696777343750e+02 3.497595520019531250e+02 2.534910888671875000e+02
-4.029074707031250000e+02 -4.837948303222656250e+02 3.544637145996093750e+02 2.426421203613281250e+02
-3.748348999023437500e+02 -4.821647033691406250e+02 3.575536193847656250e+02 2.375202331542968750e+02
-4.260220947265625000e+02 -4.913464355468750000e+02 3.986668090820312500e+02 2.801032714843750000e+02
-4.370191650390625000e+02 -4.886263427734375000e+02 4.215227050781250000e+02 2.527720336914062500e+02
-3.843231201171875000e+02 -4.941875610351562500e+02 4.203840332031250000e+02 2.641580200195312500e+02
-3.607221679687500000e+02 -4.809766235351562500e+02 4.170109252929687500e+02 2.515816497802734375e+02
-3.632997131347656250e+02 -4.852630310058593750e+02 3.724727478027343750e+02 2.258296661376953125e+02
-4.149142456054687500e+02 -4.944270324707031250e+02 4.114568176269531250e+02 2.339311523437500000e+02
-3.978157653808593750e+02 -4.785793151855468750e+02 4.517951965332031250e+02 2.681385498046875000e+02
-4.025153198242187500e+02 -4.881630554199218750e+02 4.190246276855468750e+02 2.122236175537109375e+02
-4.290094909667968750e+02 -4.933762207031250000e+02 4.082838134765625000e+02 2.240227661132812500e+02
-4.347590637207031250e+02 -4.807379150390625000e+02 3.729253234863281250e+02 2.177080383300781250e+02
-4.340998229980468750e+02 -4.866129455566406250e+02 4.290142517089843750e+02 2.103255462646484375e+02
-3.990500183105468750e+02 -4.954407653808593750e+02 3.989508972167968750e+02 2.244532318115234375e+02
-3.649712829589843750e+02 -4.797782897949218750e+02 4.363310546875000000e+02 2.464912719726562500e+02
-4.169978637695312500e+02 -4.927970886230468750e+02 4.081315917968750000e+02 2.485654754638671875e+02
-3.924944763183593750e+02 -4.945879821777343750e+02 3.691950073242187500e+02 2.133840942382812500e+02
-4.003175964355468750e+02 -4.993811645507812500e+02 3.916197204589843750e+02 2.433598022460937500e+02
-3.665387268066406250e+02 -4.869522705078125000e+02 3.740947265625000000e+02 2.281287841796875000e+02
-3.831669006347656250e+02 -4.901770019531250000e+02 4.279294433593750000e+02 2.544587402343750000e+02
-4.223470153808593750e+02 -4.849948120117187500e+02 3.633999633789062500e+02 2.280271759033203125e+02
-4.449800415039062500e+02 -4.795506591796875000e+02 4.154367065429687500e+02 2.304342498779296875e+02
-4.027410888671875000e+02 -4.904145812988281250e+02 3.659161071777343750e+02 2.284323120117187500e+02
-4.231585083007812500e+02 -4.830741882324218750e+02 3.615272521972656250e+02 2.418041381835937500e+02
-4.335848388671875000e+02 -4.800286254882812500e+02 3.719581909179687500e+02 2.381413116455078125e+02
-4.370097961425781250e+02 -4.819716796875000000e+02 3.916298217773437500e+02 2.120415496826171875e+02
-4.020923156738281250e+02 -4.834262695312500000e+02 4.522036437988281250e+02 2.312846527099609375e+02
-3.631137390136718750e+02 -4.807905578613281250e+02 4.316547241210937500e+02 2.407593536376953125e+02
-4.404977111816406250e+02 -4.889905090332031250e+02 4.114819335937500000e+02 2.181067504882812500e+02
-4.513477172851562500e+02 -4.796769104003906250e+02 4.012057800292968750e+02 2.487286987304687500e+02
-3.560785217285156250e+02 -4.860962829589843750e+02 4.019027709960937500e+02 2.345967102050781250e+02
-3.974212951660156250e+02 -4.875784912109375000e+02 4.394293212890625000e+02 2.471095733642578125e+02
-4.081842346191406250e+02 -4.930090637207031250e+02 3.708424072265625000e+02 2.162853240966796875e+02
-4.350935363769531250e+02 -4.835712280273437500e+02 3.880860900878906250e+02 2.363908233642578125e+02
-4.454798278808593750e+02 -4.812752685546875000e+02 4.006331787109375000e+02 2.209598846435546875e+02
-4.347353210449218750e+02 -4.912074279785156250e+02 3.864075317382812500e+02 2.392325439453125000e+02
-4.406893615722656250e+02 -4.900455627441406250e+02 4.133581237792968750e+02 2.297031555175781250e+02
-4.416294860839843750e+02 -4.837279968261718750e+02 4.259386291503906250e+02 2.328958435058593750e+02
-4.004283752441406250e+02 -4.980284118652343750e+02 3.941388549804687500e+02 2.327135467529296875e+02
-3.890413513183593750e+02 -4.901996459960937500e+02 4.049921569824218750e+02 2.278792724609375000e+02
-4.035762329101562500e+02 -4.878921508789062500e+02 4.255019531250000000e+02 2.440176544189453125e+02
-4.154931640625000000e+02 -4.889878234863281250e+02 3.629456176757812500e+02 2.174117431640625000e+02
-3.899565429687500000e+02 -4.902847290039062500e+02 4.051021728515625000e+02 2.495307312011718750e+02
-4.030639343261718750e+02 -4.911173400878906250e+02 4.122947082519531250e+02 2.189416198730468750e+02
-4.367194519042968750e+02 -4.904863586425781250e+02 4.137385559082031250e+02 2.138101959228515625e+02
-4.335435791015625000e+02 -4.894992980957031250e+02 4.254434204101562500e+02 2.320282287597656250e+02
-4.191256713867187500e+02 -4.874616394042968750e+02 3.590572509765625000e+02 2.350363006591796875e+02
-4.201115417480468750e+02 -4.923153076171875000e+02 3.683560180664062500e+02 2.075536346435546875e+02
-4.470264587402343750e+02 -4.841624145507812500e+02 4.090469970703125000e+02 2.433612518310546875e+02
-4.237713317871093750e+02 -4.845466613769531250e+02 3.650108337402343750e+02 2.480652923583984375e+02
-4.549654235839843750e+02 -4.823366699218750000e+02 3.873924560546875000e+02 2.185071563720703125e+02
-3.555915832519531250e+02 -4.854804382324218750e+02 4.175803222656250000e+02 2.220698699951171875e+02
-4.310625610351562500e+02 -4.919034729003906250e+02 4.130727539062500000e+02 2.340284271240234375e+02
-3.644246520996093750e+02 -4.870809020996093750e+02 3.776038513183593750e+02 2.435377197265625000e+02
-3.547568969726562500e+02 -4.806191101074218750e+02 3.930964355468750000e+02 2.232034454345703125e+02
-4.043051147460937500e+02 -4.838984069824218750e+02 3.558458251953125000e+02 2.261180114746093750e+02
-4.230172729492187500e+02 -4.901864013671875000e+02 3.717359924316406250e+02 2.532774810791015625e+02
-3.557477416992187500e+02 -4.833269653320312500e+02 4.004354553222656250e+02 2.113766326904296875e+02
-3.579359741210937500e+02 -4.870493164062500000e+02 4.106007385253906250e+02 2.049050292968750000e+02
-4.035244750976562500e+02 -4.789804077148437500e+02 3.440359802246093750e+02 2.542047729492187500e+02
-4.389841918945312500e+02 -4.808104858398437500e+02 4.283657836914062500e+02 2.392298736572265625e+02
-4.012120056152343750e+02 -4.934920349121093750e+02 4.002080688476562500e+02 2.596050109863281250e+02
-4.199750976562500000e+02 -4.898548889160156250e+02 4.363876953125000000e+02 2.193538055419921875e+02
-4.183766479492187500e+02 -4.830900878906250000e+02 3.512317199707031250e+02 2.054509582519531250e+02
-4.281296997070312500e+02 -4.831359252929687500e+02 4.431041564941406250e+02 2.329472503662109375e+02
-4.077349548339843750e+02 -4.875451354980468750e+02 3.705400085449218750e+02 2.012150573730468750e+02
-4.041692199707031250e+02 -4.898102722167968750e+02 4.121626281738281250e+02 2.119394836425781250e+02
-4.346000366210937500e+02 -4.870597534179687500e+02 3.874598083496093750e+02 2.058519592285156250e+02
-4.218056030273437500e+02 -4.933152770996093750e+02 4.059691772460937500e+02 2.425651702880859375e+02
-4.421563720703125000e+02 -4.830021667480468750e+02 4.282319030761718750e+02 2.040362396240234375e+02
-4.030508422851562500e+02 -4.938541259765625000e+02 4.042475585937500000e+02 2.182598266601562500e+02
-3.451265869140625000e+02 -4.818831787109375000e+02 4.094068603515625000e+02 2.104110260009765625e+02
-4.122323913574218750e+02 -4.859774780273437500e+02 4.270157165527343750e+02 2.349790496826171875e+02
-4.477779541015625000e+02 -4.816167907714843750e+02 4.011573791503906250e+02 2.098628082275390625e+02
-4.058304748535156250e+02 -4.938979797363281250e+02 3.863723144531250000e+02 2.267141113281250000e+02
-3.869707641601562500e+02 -4.888526611328125000e+02 4.099519958496093750e+02 2.145242767333984375e+02
-4.014815368652343750e+02 -4.873297424316406250e+02 4.375690612792968750e+02 2.150473175048828125e+02
-4.160862731933593750e+02 -4.864617614746093750e+02 3.597093200683593750e+02 2.013499450683593750e+02
-3.609852600097656250e+02 -4.807767944335937500e+02 4.238028259277343750e+02 2.046595764160156250e+02
-4.274473571777343750e+02 -4.806243591308593750e+02 4.420155029296875000e+02 2.201794433593750000e+02
-3.810921630859375000e+02 -4.867748718261718750e+02 4.197469177246093750e+02 2.248387451171875000e+02
-4.399619140625000000e+02 -4.851207580566406250e+02 4.063666381835937500e+02 2.050613250732421875e+02
-3.606843261718750000e+02 -4.825203247070312500e+02 3.952448730468750000e+02 2.080369567871093750e+02
-3.848299865722656250e+02 -4.893596496582031250e+02 4.258434753417968750e+02 2.185057830810546875e+02
-4.311476745605468750e+02 -4.932410888671875000e+02 4.103893737792968750e+02 2.126921234130859375e+02
-4.011327209472656250e+02 -4.867729187011718750e+02 3.557938232421875000e+02 2.228607330322265625e+02
-4.023312683105468750e+02 -4.849957885742187500e+02 3.514453430175781250e+02 2.187978668212890625e+02
-3.903796386718750000e+02 -4.949070434570312500e+02 3.711874389648437500e+02 2.168123016357421875e+02
-3.724291381835937500e+02 -4.794797058105468750e+02 4.333194885253906250e+02 2.020953826904296875e+02
-3.594867858886718750e+02 -4.868715209960937500e+02 3.785961303710937500e+02 2.040754852294921875e+02
-3.822603759765625000e+02 -4.919334716796875000e+02 4.273706054687500000e+02 2.030128326416015625e+02
-4.146539611816406250e+02 -4.904183654785156250e+02 4.230449218750000000e+02 2.026704559326171875e+02
-3.547593383789062500e+02 -4.838201599121093750e+02 3.714884338378906250e+02 2.220729370117187500e+02
-3.554848022460937500e+02 -4.787066345214843750e+02 3.703479003906250000e+02 2.136492156982421875e+02
-4.023685302734375000e+02 -4.906228942871093750e+02 3.667908630371093750e+02 2.060075073242187500e+02
-3.805826110839843750e+02 -4.890597839355468750e+02 4.222335510253906250e+02 2.156408233642578125e+02
-3.579501037597656250e+02 -4.802914428710937500e+02 3.932106628417968750e+02 2.094715270996093750e+02
-3.553977050781250000e+02 -4.802986450195312500e+02 3.894838867187500000e+02 2.262306060791015625e+02
-3.890119934082031250e+02 -4.906277465820312500e+02 3.732078552246093750e+02 2.118264617919921875e+02
-4.045326538085937500e+02 -4.953410034179687500e+02 4.038111572265625000e+02 2.314667663574218750e+02
-3.554107055664062500e+02 -4.882413024902343750e+02 4.102464599609375000e+02 2.089360351562500000e+02
-3.563933715820312500e+02 -4.804061889648437500e+02 3.737635498046875000e+02 2.031429443359375000e+02
-3.789303588867187500e+02 -4.845227966308593750e+02 4.371555480957031250e+02 2.075662536621093750e+02
-4.266937866210937500e+02 -4.923952941894531250e+02 3.996286315917968750e+02 2.201432647705078125e+02
-4.341022644042968750e+02 -4.849766540527343750e+02 4.300137023925781250e+02 2.110967102050781250e+02
-4.508419189453125000e+02 -4.789712219238281250e+02 3.990895690917968750e+02 2.055031280517578125e+02
-4.484170837402343750e+02 -4.869047546386718750e+02 4.032871398925781250e+02 2.043771972656250000e+02
-4.339818420410156250e+02 -4.857483215332031250e+02 4.298595581054687500e+02 2.043539276123046875e+02
-4.363221740722656250e+02 -4.833396301269531250e+02 3.915959777832031250e+02 2.098425750732421875e+02
-4.014418029785156250e+02 -4.861555786132812500e+02 3.515081787109375000e+02 2.187395782470703125e+02
-3.951113891601562500e+02 -4.948375244140625000e+02 3.967534790039062500e+02 2.052414703369140625e+02
-3.472875976562500000e+02 -4.797759704589843750e+02 4.012231140136718750e+02 2.092213134765625000e+02
-4.017892456054687500e+02 -4.912042541503906250e+02 4.253592834472656250e+02 2.151848907470703125e+02
-4.384732055664062500e+02 -4.886806335449218750e+02 3.871692199707031250e+02 2.083395385742187500e+02
-3.502061767578125000e+02 -4.834234924316406250e+02 4.004790649414062500e+02 2.056266021728515625e+02
-4.007162170410156250e+02 -4.795501403808593750e+02 4.514855041503906250e+02 2.157506866455078125e+02
-4.174693298339843750e+02 -4.857062072753906250e+02 3.537932434082031250e+02 2.160305938720703125e+02
-4.060058593750000000e+02 -4.923899536132812500e+02 3.860135803222656250e+02 2.020206298828125000e+02
-3.893302001953125000e+02 -4.885820617675781250e+02 3.758215332031250000e+02 2.003259735107421875e+02
-4.137282409667968750e+02 -4.973739013671875000e+02 3.859479064941406250e+02 2.031314239501953125e+02
-3.162088928222656250e+02 -4.397412719726562500e+02 3.631280212402343750e+02 1.438978515625000000e+03
-4.625687561035156250e+02 -4.142561645507812500e+02 3.252139282226562500e+02 1.267237548828125000e+03
-3.190581359863281250e+02 -4.281774291992187500e+02 3.707836608886718750e+02 1.110286010742187500e+03
-4.777286376953125000e+02 -4.602757873535156250e+02 3.914972229003906250e+02 1.079922363281250000e+03
-4.620530090332031250e+02 -4.384530944824218750e+02 4.649361572265625000e+02 8.439358520507812500e+02
-3.211733703613281250e+02 -4.458349914550781250e+02 3.619909973144531250e+02 9.155541992187500000e+02
-4.866290893554687500e+02 -4.430024719238281250e+02 4.014835815429687500e+02 8.536550903320312500e+02
-4.795032348632812500e+02 -4.555068969726562500e+02 3.938045349121093750e+02 8.342014770507812500e+02
-4.572047119140625000e+02 -4.676676635742187500e+02 3.602281188964843750e+02 9.354631958007812500e+02
-3.589138183593750000e+02 -4.365576782226562500e+02 4.783878173828125000e+02 9.007642211914062500e+02
-4.080248413085937500e+02 -4.290202026367187500e+02 3.130513000488281250e+02 8.045632934570312500e+02
-4.794243774414062500e+02 -4.079701843261718750e+02 3.470391235351562500e+02 6.640566406250000000e+02
-3.183118896484375000e+02 -4.427337036132812500e+02 3.612928466796875000e+02 7.914000244140625000e+02
-3.096944885253906250e+02 -4.322025146484375000e+02 3.719531555175781250e+02 7.624702758789062500e+02
-4.761255798339843750e+02 -4.298196716308593750e+02 3.605737304687500000e+02 5.457878417968750000e+02
-4.761171264648437500e+02 -4.604779357910156250e+02 3.877409973144531250e+02 7.307839355468750000e+02
-4.809002075195312500e+02 -4.522002563476562500e+02 3.974797363281250000e+02 6.951011962890625000e+02
-4.185223388671875000e+02 -4.564265136718750000e+02 4.755338134765625000e+02 8.054361572265625000e+02
-4.499345397949218750e+02 -4.715335083007812500e+02 4.239126281738281250e+02 5.594898681640625000e+02
-3.437247009277343750e+02 -4.376994323730468750e+02 3.286709899902343750e+02 6.654365234375000000e+02
-3.452064819335937500e+02 -4.435677795410156250e+02 3.320315856933593750e+02 7.172549438476562500e+02
-4.098257446289062500e+02 -4.494449768066406250e+02 4.816044921875000000e+02 7.143226928710937500e+02
-3.402662048339843750e+02 -4.453480834960937500e+02 3.377849731445312500e+02 7.543270874023437500e+02
-3.055211791992187500e+02 -4.212308959960937500e+02 4.077878417968750000e+02 7.705083618164062500e+02
-4.763792419433593750e+02 -4.632875366210937500e+02 4.008486022949218750e+02 7.377929077148437500e+02
-4.181510314941406250e+02 -4.277366333007812500e+02 3.069205932617187500e+02 6.147982788085937500e+02
-4.586364746093750000e+02 -4.185021667480468750e+02 4.699853515625000000e+02 6.119553222656250000e+02
-4.401919860839843750e+02 -4.725163269042968750e+02 4.350977172851562500e+02 6.666074218750000000e+02
