3.180598020553588867e+00 -9.541585540771484375e+01 1.847540130615234375e+02 4.079470214843750000e+02
-9.897251129150390625e+00 -7.770801544189453125e+01 1.378503875732421875e+02 3.705496215820312500e+02
-7.553433227539062500e+01 -6.382398223876953125e+01 1.920077819824218750e+02 3.700429382324218750e+02
-5.099843597412109375e+01 -5.851221847534179688e+01 1.440119628906250000e+02 3.580273132324218750e+02
-5.815947341918945312e+01 -6.967510223388671875e+01 1.750711669921875000e+02 3.738597717285156250e+02
-2.014977073669433594e+01 -5.259963226318359375e+01 1.292612152099609375e+02 3.718155517578125000e+02
-1.139235496520996094e+01 -6.733084869384765625e+01 1.337487945556640625e+02 3.684240417480468750e+02
-1.001791763305664062e+01 -7.515016937255859375e+01 1.400751800537109375e+02 3.910946655273437500e+02
-4.029677581787109375e+01 -7.815096282958984375e+01 2.266143951416015625e+02 4.205141906738281250e+02
-8.152867889404296875e+01 -5.288139343261718750e+01 2.207207489013671875e+02 3.273385009765625000e+02
-2.924666976928710938e+01 -7.767360687255859375e+01 1.573559875488281250e+02 3.663554077148437500e+02
-8.033666610717773438e+00 -8.392128753662109375e+01 1.467172088623046875e+02 3.873496704101562500e+02
-6.505730438232421875e+01 -6.398276138305664062e+01 2.304683380126953125e+02 3.708988342285156250e+02
-5.232897567749023438e+01 -5.857829666137695312e+01 1.441504516601562500e+02 3.439018554687500000e+02
-5.071577072143554688e+01 -7.863031768798828125e+01 1.912004699707031250e+02 3.232829589843750000e+02
-6.428147888183593750e+01 -6.611708068847656250e+01 2.300883483886718750e+02 3.041650085449218750e+02
-3.730638885498046875e+01 -7.106314086914062500e+01 2.415961303710937500e+02 2.990924682617187500e+02
-1.842455101013183594e+01 -8.534187316894531250e+01 2.352716827392578125e+02 2.780178222656250000e+02
-1.307417964935302734e+01 -8.496513366699218750e+01 2.334258880615234375e+02 3.250411071777343750e+02
1.711507320404052734e+00 -8.473293304443359375e+01 1.572050628662109375e+02 3.789925537109375000e+02
-1.066513252258300781e+01 -8.568000793457031250e+01 2.374896850585937500e+02 3.685428161621093750e+02
-5.357275009155273438e+01 -7.122071075439453125e+01 2.396450042724609375e+02 3.443143310546875000e+02
-6.651946544647216797e+00 -9.783760833740234375e+01 2.150675506591796875e+02 3.130115661621093750e+02
2.341902732849121094e+00 -9.684880828857421875e+01 1.865426330566406250e+02 3.710337219238281250e+02
3.252002239227294922e+00 -8.577894592285156250e+01 1.583686218261718750e+02 3.384215698242187500e+02
-6.070718383789062500e+01 -5.181031417846679688e+01 2.590619812011718750e+02 3.309454345703125000e+02
-4.861868286132812500e+01 -5.212057876586914062e+01 1.391917572021484375e+02 3.135245666503906250e+02
3.692507505416870117e+00 -9.161618804931640625e+01 1.817448577880859375e+02 3.478391723632812500e+02
-7.666266632080078125e+01 -5.203564071655273438e+01 1.961270294189453125e+02 3.446890563964843750e+02
-5.577677154541015625e+01 -6.484150695800781250e+01 1.586235961914062500e+02 3.169032287597656250e+02
-5.370484542846679688e+01 -6.570557403564453125e+01 1.524633941650390625e+02 3.341181640625000000e+02
-4.958062362670898438e+01 -8.379753112792968750e+01 2.044960327148437500e+02 3.239118957519531250e+02
-3.052394866943359375e+01 -7.110102844238281250e+01 1.394901733398437500e+02 3.565598754882812500e+02
2.231544494628906250e+00 -9.863005828857421875e+01 1.901352081298828125e+02 3.811891479492187500e+02
-4.295649337768554688e+01 -8.626434326171875000e+01 2.027681427001953125e+02 3.376093750000000000e+02
-2.638405227661132812e+01 -6.321440505981445312e+01 1.312085266113281250e+02 3.104236145019531250e+02
-4.979648590087890625e+01 -7.457038116455078125e+01 2.152308502197265625e+02 3.047218322753906250e+02
-1.138377189636230469e+01 -8.422165679931640625e+01 1.550937194824218750e+02 2.578768310546875000e+02
-3.345902252197265625e+01 -8.241336822509765625e+01 2.343776550292968750e+02 3.429940490722656250e+02
-7.828344726562500000e+01 -5.350264358520507812e+01 2.205500793457031250e+02 3.001972656250000000e+02
-4.756245422363281250e+01 -7.401014709472656250e+01 2.317168884277343750e+02 3.294961242675781250e+02
-8.240000915527343750e+01 -5.303921508789062500e+01 2.197789916992187500e+02 3.490233459472656250e+02
-4.522307586669921875e+01 -7.412300872802734375e+01 1.736197204589843750e+02 3.011424255371093750e+02
-7.075875854492187500e+01 -6.027410888671875000e+01 1.723524780273437500e+02 2.717626342773437500e+02
-4.680703735351562500e+01 -7.286589813232421875e+01 1.526098022460937500e+02 2.763273315429687500e+02
-6.369050216674804688e+01 -6.569161987304687500e+01 1.944937591552734375e+02 3.407466735839843750e+02
-1.120141315460205078e+01 -8.437551116943359375e+01 2.345153961181640625e+02 3.266529846191406250e+02
-4.797579956054687500e+01 -8.642762756347656250e+01 1.951963653564453125e+02 2.790991821289062500e+02
-7.538864898681640625e+01 -6.313354492187500000e+01 2.097112884521484375e+02 2.760352783203125000e+02
3.330682992935180664e+00 -8.813761138916015625e+01 1.777230377197265625e+02 2.812360229492187500e+02
-3.562600326538085938e+01 -6.891201019287109375e+01 2.538279113769531250e+02 2.988904418945312500e+02
-7.624397277832031250e+01 -5.967970657348632812e+01 2.020735931396484375e+02 2.979489135742187500e+02
-2.217965126037597656e+01 -9.414745330810546875e+01 1.915364227294921875e+02 2.599532470703125000e+02
-3.157865285873413086e+00 -8.235655212402343750e+01 1.528489227294921875e+02 3.019184875488281250e+02
-1.026137924194335938e+01 -7.693754577636718750e+01 1.373774414062500000e+02 2.477851257324218750e+02
-6.850796508789062500e+01 -6.827263641357421875e+01 2.039528656005859375e+02 3.083553771972656250e+02
-4.713547134399414062e+01 -8.065209197998046875e+01 1.794434204101562500e+02 3.614096679687500000e+02
-4.920693969726562500e+01 -5.984354782104492188e+01 1.437973937988281250e+02 3.152392883300781250e+02
3.319182395935058594e+00 -8.983927154541015625e+01 2.082180938720703125e+02 2.767304077148437500e+02
-4.958480072021484375e+01 -6.061182403564453125e+01 2.608505859375000000e+02 2.677461547851562500e+02
-7.390908050537109375e+01 -6.689338684082031250e+01 2.047871704101562500e+02 2.450993957519531250e+02
-4.901991188526153564e-01 -8.205662536621093750e+01 1.571506652832031250e+02 2.823077392578125000e+02
-4.844137573242187500e+01 -8.376487731933593750e+01 1.786054992675781250e+02 2.799772033691406250e+02
-2.469419956207275391e+00 -7.378837585449218750e+01 2.538202209472656250e+02 3.005401916503906250e+02
-8.167821884155273438e+00 -8.362656402587890625e+01 2.401026611328125000e+02 2.884650878906250000e+02
-4.839443969726562500e+01 -7.898726654052734375e+01 1.763035736083984375e+02 3.070452575683593750e+02
-7.305168151855468750e+01 -6.595756530761718750e+01 1.960234680175781250e+02 2.840481872558593750e+02
-4.180184936523437500e+01 -8.463593292236328125e+01 2.054469146728515625e+02 2.806345520019531250e+02
-2.169105911254882812e+01 -8.345915222167968750e+01 2.331524353027343750e+02 2.535251617431640625e+02
-4.076660537719726562e+01 -7.481807708740234375e+01 1.568763275146484375e+02 2.398233489990234375e+02
-9.319536209106445312e+00 -9.515319061279296875e+01 2.211367034912109375e+02 3.016657409667968750e+02
-7.621372699737548828e+00 -7.460533142089843750e+01 2.557206115722656250e+02 2.914060668945312500e+02
-4.911352539062500000e+01 -8.209485626220703125e+01 2.034801635742187500e+02 2.823838806152343750e+02
-9.789793014526367188e+00 -8.450814819335937500e+01 2.391285095214843750e+02 3.308609313964843750e+02
-7.590262603759765625e+01 -6.275728607177734375e+01 2.094851837158203125e+02 2.333198699951171875e+02
-4.510111236572265625e+01 -5.878480148315429688e+01 2.570023803710937500e+02 3.004268188476562500e+02
-5.933265686035156250e+01 -7.191008758544921875e+01 2.008291625976562500e+02 3.370475769042968750e+02
-4.492759323120117188e+01 -7.096208190917968750e+01 1.672372589111328125e+02 2.824015808105468750e+02
-1.866890907287597656e+01 -5.482760620117187500e+01 1.305110321044921875e+02 2.250767059326171875e+02
-2.818761253356933594e+01 -7.698078155517578125e+01 1.570813140869140625e+02 2.577741394042968750e+02
-4.096654510498046875e+01 -8.744898986816406250e+01 2.061333618164062500e+02 2.978401184082031250e+02
-3.810998153686523438e+01 -5.091143035888671875e+01 1.268143081665039062e+02 2.891924438476562500e+02
-4.852239227294921875e+01 -8.657218933105468750e+01 1.943887786865234375e+02 2.789013061523437500e+02
-6.775496673583984375e+01 -5.452346038818359375e+01 1.534514617919921875e+02 2.959183654785156250e+02
-5.342617034912109375e+01 -7.019674682617187500e+01 2.435872039794921875e+02 2.854575195312500000e+02
-4.361059951782226562e+01 -6.616086578369140625e+01 1.418737182617187500e+02 2.745422668457031250e+02
-1.673109626770019531e+01 -5.766173171997070312e+01 1.311412200927734375e+02 2.929348144531250000e+02
-5.781041336059570312e+01 -5.786318969726562500e+01 1.448475494384765625e+02 2.545179138183593750e+02
4.318439662456512451e-01 -8.157951354980468750e+01 1.552137756347656250e+02 2.713932800292968750e+02
1.565643429756164551e+00 -8.660505676269531250e+01 2.405560302734375000e+02 2.832999267578125000e+02
-1.939765739440917969e+01 -8.819453430175781250e+01 1.584631347656250000e+02 2.913051147460937500e+02
-7.605124664306640625e+01 -5.477044296264648438e+01 2.210480804443359375e+02 2.739257812500000000e+02
-6.010874938964843750e+01 -5.045219421386718750e+01 2.601719055175781250e+02 3.031163940429687500e+02
-9.853023529052734375e+00 -8.190154266357421875e+01 1.506108398437500000e+02 2.912472534179687500e+02
-7.102041625976562500e+01 -5.075434875488281250e+01 2.267434539794921875e+02 2.853432922363281250e+02
-1.500940132141113281e+01 -8.850299072265625000e+01 1.598498687744140625e+02 2.991304016113281250e+02
-3.051328086853027344e+01 -5.269636917114257812e+01 1.278756408691406250e+02 2.775892028808593750e+02
-7.167765808105468750e+01 -5.509798049926757812e+01 1.640040740966796875e+02 2.582588195800781250e+02
-3.653365135192871094e+00 -7.594924926757812500e+01 1.371182861328125000e+02 2.761270141601562500e+02
-2.761312484741210938e+01 -7.608131408691406250e+01 1.565854034423828125e+02 2.540837097167968750e+02
-5.053971099853515625e+01 -5.676975250244140625e+01 1.434081115722656250e+02 2.504358062744140625e+02
-5.169180679321289062e+01 -6.979820251464843750e+01 1.644248962402343750e+02 2.866278381347656250e+02
-4.335283660888671875e+01 -7.760002899169921875e+01 2.250987548828125000e+02 2.769467468261718750e+02
-7.161483287811279297e+00 -8.251874542236328125e+01 2.420655212402343750e+02 2.774328918457031250e+02
-4.204124450683593750e+01 -6.352065277099609375e+01 2.481773834228515625e+02 2.700213012695312500e+02
-4.679179000854492188e+01 -7.816716766357421875e+01 2.159493103027343750e+02 2.711378479003906250e+02
-7.158140659332275391e+00 -8.443135070800781250e+01 1.488092346191406250e+02 2.748575134277343750e+02
-4.975115585327148438e+01 -8.427149963378906250e+01 1.804369659423828125e+02 2.357239990234375000e+02
-7.456844329833984375e+01 -6.480421447753906250e+01 2.036579742431640625e+02 2.583560791015625000e+02
-7.316011428833007812e+00 -7.738564300537109375e+01 2.500007781982421875e+02 2.854863586425781250e+02
-4.824293899536132812e+01 -8.551935577392578125e+01 1.982934265136718750e+02 2.553677673339843750e+02
-7.218202972412109375e+01 -5.697455215454101562e+01 2.008995819091796875e+02 2.969039001464843750e+02
-3.273118591308593750e+01 -7.051298522949218750e+01 2.533543701171875000e+02 2.237413635253906250e+02
-4.661835861206054688e+01 -8.417904663085937500e+01 1.777347869873046875e+02 2.644503479003906250e+02
-3.692563247680664062e+01 -5.186330795288085938e+01 1.268303298950195312e+02 2.992078247070312500e+02
-1.435630917549133301e+00 -9.332373809814453125e+01 2.097622680664062500e+02 2.462131042480468750e+02
-5.143755722045898438e+01 -7.888436889648437500e+01 1.897144470214843750e+02 2.819493408203125000e+02
-8.908202171325683594e+00 -5.153931045532226562e+01 1.207636108398437500e+02 2.644520874023437500e+02
3.697155237197875977e+00 -8.045546722412109375e+01 1.514457244873046875e+02 2.575473632812500000e+02
-5.806116867065429688e+01 -5.438823699951171875e+01 1.494191741943359375e+02 3.029905395507812500e+02
-4.868961334228515625e+01 -6.440369415283203125e+01 1.454701690673828125e+02 2.509715881347656250e+02
-4.407155513763427734e+00 -7.724526214599609375e+01 1.372307586669921875e+02 2.460367279052734375e+02
-4.847837066650390625e+01 -8.121643829345703125e+01 1.733707275390625000e+02 2.711501770019531250e+02
-7.436025238037109375e+01 -5.818058013916015625e+01 2.322060699462890625e+02 2.921282958984375000e+02
-5.002852249145507812e+01 -7.730653381347656250e+01 2.097006225585937500e+02 2.541931762695312500e+02
-5.500275421142578125e+01 -6.429700469970703125e+01 1.545889739990234375e+02 2.450102081298828125e+02
-4.387835311889648438e+01 -7.532682037353515625e+01 1.582728424072265625e+02 2.561927490234375000e+02
-5.071499252319335938e+01 -7.232018280029296875e+01 1.637036132812500000e+02 2.180760955810546875e+02
-4.361732482910156250e+01 -6.591136169433593750e+01 2.597630920410156250e+02 2.404792175292968750e+02
-6.841464996337890625e+01 -6.259537887573242188e+01 2.262980346679687500e+02 2.692097167968750000e+02
1.691913723945617676e+00 -9.162844848632812500e+01 1.896032562255859375e+02 2.620623474121093750e+02
-4.716936492919921875e+01 -6.788124084472656250e+01 1.556979522705078125e+02 2.370541839599609375e+02
-5.669285774230957031e+00 -8.454309844970703125e+01 1.496615600585937500e+02 2.557009277343750000e+02
-5.386663055419921875e+01 -5.516416549682617188e+01 2.623494873046875000e+02 2.477720642089843750e+02
-7.147385406494140625e+01 -6.969013977050781250e+01 2.030890502929687500e+02 2.458943786621093750e+02
-5.976977825164794922e+00 -7.937851715087890625e+01 1.532498779296875000e+02 2.525394134521484375e+02
-2.185969161987304688e+01 -8.630046081542968750e+01 1.545296325683593750e+02 2.501851654052734375e+02
-5.037484741210937500e+01 -7.413893890380859375e+01 2.138549041748046875e+02 2.251468811035156250e+02
-3.887534713745117188e+01 -8.159465026855468750e+01 1.607519989013671875e+02 2.466043548583984375e+02
-5.196588516235351562e+01 -7.775534820556640625e+01 1.711968536376953125e+02 2.356419830322265625e+02
-5.066169738769531250e+01 -8.346339416503906250e+01 1.834663238525390625e+02 2.598421325683593750e+02
-4.508117294311523438e+01 -7.475775146484375000e+01 2.230174713134765625e+02 2.547801971435546875e+02
-4.774936294555664062e+01 -6.568515014648437500e+01 2.494568328857421875e+02 2.485245361328125000e+02
-1.809601402282714844e+01 -8.889933013916015625e+01 1.613596801757812500e+02 2.538704071044921875e+02
-9.905428290367126465e-01 -8.497964477539062500e+01 1.528793792724609375e+02 2.860896301269531250e+02
-9.762020111083984375e+00 -8.447435760498046875e+01 2.371186981201171875e+02 2.753115539550781250e+02
-7.482746124267578125e+01 -6.313733291625976562e+01 1.901191253662109375e+02 2.633307189941406250e+02
-3.170923423767089844e+01 -8.585309600830078125e+01 1.877033386230468750e+02 2.411803894042968750e+02
-4.251457977294921875e+01 -8.565618896484375000e+01 2.036665191650390625e+02 2.733408508300781250e+02
-4.180304718017578125e+01 -8.392849731445312500e+01 2.057619476318359375e+02 2.188801422119140625e+02
-2.468315505981445312e+01 -5.476618957519531250e+01 1.223871688842773438e+02 2.174992065429687500e+02
-6.592678546905517578e+00 -5.236110305786132812e+01 1.172390899658203125e+02 2.114823303222656250e+02
-1.106126499176025391e+01 -6.036638259887695312e+01 1.336481170654296875e+02 2.391763458251953125e+02
-4.400550460815429688e+01 -7.470473480224609375e+01 2.301763305664062500e+02 2.211924285888671875e+02
-5.642991256713867188e+01 -5.178269195556640625e+01 2.627653198242187500e+02 2.160734863281250000e+02
-1.584335327148437500e+01 -8.541867828369140625e+01 1.530542907714843750e+02 2.430082550048828125e+02
-4.792900848388671875e+01 -7.999998474121093750e+01 2.250231781005859375e+02 2.546530151367187500e+02
-2.767389106750488281e+01 -6.089525985717773438e+01 1.282883911132812500e+02 2.404140625000000000e+02
-6.867826843261718750e+01 -7.257759857177734375e+01 1.964408264160156250e+02 2.558822631835937500e+02
5.303225517272949219e-01 -9.503377532958984375e+01 1.901711730957031250e+02 2.213123779296875000e+02
-6.283656120300292969e+00 -8.270543670654296875e+01 2.413743438720703125e+02 2.603310241699218750e+02
-7.968750000000000000e+01 -5.272088623046875000e+01 1.829975891113281250e+02 2.734582519531250000e+02
-6.284585571289062500e+01 -6.673838806152343750e+01 1.930020904541015625e+02 2.293847045898437500e+02
-4.629234313964843750e+01 -7.722937774658203125e+01 2.270787048339843750e+02 2.578522644042968750e+02
-8.714192390441894531e+00 -8.122853851318359375e+01 2.448168945312500000e+02 2.315619354248046875e+02
-3.902411270141601562e+01 -5.596453857421875000e+01 1.284835357666015625e+02 2.221583557128906250e+02
-6.360753774642944336e-01 -8.668133544921875000e+01 1.525315093994140625e+02 2.523329925537109375e+02
-3.434066057205200195e+00 -7.456263732910156250e+01 2.507888336181640625e+02 2.150952758789062500e+02
5.800784826278686523e-01 -6.117679595947265625e+01 2.785210876464843750e+02 2.577095642089843750e+02
-5.200234985351562500e+01 -7.121022033691406250e+01 1.752358398437500000e+02 2.147366790771484375e+02
-5.003028488159179688e+01 -6.334392166137695312e+01 1.457343750000000000e+02 2.649225158691406250e+02
-5.187026977539062500e+01 -5.830106353759765625e+01 1.523781433105468750e+02 2.679158325195312500e+02
8.003174662590026855e-01 -9.455771636962890625e+01 2.137053375244140625e+02 2.679002685546875000e+02
-4.959434890747070312e+01 -5.787316131591796875e+01 1.432372589111328125e+02 2.435221405029296875e+02
-7.932232666015625000e+01 -5.473532867431640625e+01 2.204787139892578125e+02 2.416270446777343750e+02
3.074157238006591797e-01 -8.701945495605468750e+01 2.349553527832031250e+02 2.480361633300781250e+02
-7.684484100341796875e+01 -5.360930252075195312e+01 1.952868652343750000e+02 2.417601165771484375e+02
-5.366074752807617188e+01 -7.143955993652343750e+01 2.411588897705078125e+02 2.508826446533203125e+02
-5.931724071502685547e+00 -9.867569732666015625e+01 2.129794921875000000e+02 2.183877258300781250e+02
-5.371612548828125000e+01 -6.808045959472656250e+01 2.409816131591796875e+02 2.256980438232421875e+02
-2.072534942626953125e+01 -5.483730697631835938e+01 1.297326202392578125e+02 2.491476287841796875e+02
-6.417339324951171875e+01 -5.100134277343750000e+01 1.433081054687500000e+02 2.432994384765625000e+02
-4.008033752441406250e+00 -9.131941223144531250e+01 2.104094848632812500e+02 2.338395080566406250e+02
-7.716429901123046875e+01 -5.634661483764648438e+01 2.199334411621093750e+02 2.430760192871093750e+02
-5.517230606079101562e+01 -7.829557800292968750e+01 1.750803375244140625e+02 2.323209838867187500e+02
-8.381342887878417969e+00 -8.235295867919921875e+01 1.577305297851562500e+02 2.426081390380859375e+02
-4.339642715454101562e+01 -8.681902313232421875e+01 2.007591247558593750e+02 2.264613800048828125e+02
-2.237194061279296875e+01 -8.828294372558593750e+01 1.666704864501953125e+02 2.290767059326171875e+02
-1.581851840019226074e+00 -8.108003234863281250e+01 1.554509887695312500e+02 2.125208892822265625e+02
-7.612086486816406250e+01 -6.254488372802734375e+01 2.118874816894531250e+02 2.034003753662109375e+02
-3.573439121246337891e+00 -8.240239715576171875e+01 2.411643676757812500e+02 2.093760070800781250e+02
-5.374635696411132812e+01 -6.830097961425781250e+01 1.619379119873046875e+02 2.355919952392578125e+02
-2.247922325134277344e+01 -6.041775894165039062e+01 1.291574401855468750e+02 2.583549499511718750e+02
-5.378491973876953125e+01 -7.512793731689453125e+01 1.756348266601562500e+02 2.080596160888671875e+02
-6.548884582519531250e+01 -6.939282226562500000e+01 2.010224914550781250e+02 2.091316223144531250e+02
2.229258537292480469e+00 -9.285282135009765625e+01 1.915211791992187500e+02 2.196009979248046875e+02
-7.440290832519531250e+01 -5.053141021728515625e+01 2.300779724121093750e+02 2.420163574218750000e+02
-4.006611251831054688e+01 -8.855486297607421875e+01 2.068018798828125000e+02 2.369477386474609375e+02
-3.968759536743164062e+01 -8.939614868164062500e+01 2.159190979003906250e+02 2.550636596679687500e+02
-5.264484786987304688e+01 -5.542914962768554688e+01 2.582551879882812500e+02 2.458670349121093750e+02
-2.140309524536132812e+01 -7.874494171142578125e+01 1.581473846435546875e+02 2.220081787109375000e+02
-6.911644744873046875e+01 -5.575197982788085938e+01 2.322990722656250000e+02 2.013188629150390625e+02
-3.744355392456054688e+01 -8.002802276611328125e+01 2.388421173095703125e+02 2.355432739257812500e+02
-1.179651975631713867e+00 -6.660316467285156250e+01 2.729624938964843750e+02 2.402020416259765625e+02
-1.345128178596496582e+00 -5.135232543945312500e+01 2.856886596679687500e+02 2.563851318359375000e+02
-6.919216918945312500e+01 -5.944298553466796875e+01 1.958026733398437500e+02 2.390738067626953125e+02
-5.157498931884765625e+01 -7.462821960449218750e+01 1.741257324218750000e+02 2.316028289794921875e+02
-5.870966339111328125e+01 -7.584362792968750000e+01 1.721188659667968750e+02 2.407209014892578125e+02
-7.218310546875000000e+01 -6.218201065063476562e+01 2.147013092041015625e+02 2.227598876953125000e+02
-1.481748104095458984e+00 -9.653757476806640625e+01 2.242000579833984375e+02 2.178376617431640625e+02
-7.478501129150390625e+01 -6.381639862060546875e+01 2.084783020019531250e+02 2.263024139404296875e+02
-3.440664672851562500e+01 -8.289756011962890625e+01 2.394578857421875000e+02 2.173655700683593750e+02
-8.176593017578125000e+01 -5.442928695678710938e+01 2.071810302734375000e+02 2.585921325683593750e+02
-5.010142898559570312e+01 -7.896887969970703125e+01 2.214946746826171875e+02 2.439665069580078125e+02
-5.522629165649414062e+01 -6.163216400146484375e+01 2.433879089355468750e+02 2.082743835449218750e+02
-6.502986145019531250e+01 -6.303107452392578125e+01 1.970960235595703125e+02 2.141308593750000000e+02
2.211369037628173828e+00 -9.012045288085937500e+01 1.894164886474609375e+02 2.024284515380859375e+02
-4.244077301025390625e+01 -7.561772155761718750e+01 1.523769836425781250e+02 2.243851623535156250e+02
-4.006283569335937500e+01 -7.433924865722656250e+01 1.529341888427734375e+02 2.215209045410156250e+02
-4.650603103637695312e+01 -8.379386901855468750e+01 1.715023803710937500e+02 2.372397613525390625e+02
-7.500033569335937500e+01 -6.323426437377929688e+01 2.056101837158203125e+02 2.344399719238281250e+02
-3.598877334594726562e+01 -9.223687744140625000e+01 1.978019866943359375e+02 2.032614898681640625e+02
-3.565593719482421875e+01 -8.921352386474609375e+01 1.860662384033203125e+02 2.486837768554687500e+02
-2.134259605407714844e+01 -8.567557525634765625e+01 1.539595336914062500e+02 2.030331268310546875e+02
-4.706215286254882812e+01 -5.499209213256835938e+01 1.414658508300781250e+02 2.021211547851562500e+02
-4.609639739990234375e+01 -8.295153045654296875e+01 1.959571380615234375e+02 2.347149047851562500e+02
-7.352484893798828125e+01 -5.741173171997070312e+01 2.344424896240234375e+02 2.039920959472656250e+02
-2.846352195739746094e+01 -8.407098388671875000e+01 2.377570953369140625e+02 2.550302276611328125e+02
-3.391114807128906250e+01 -5.363999938964843750e+01 2.723512878417968750e+02 2.272107696533203125e+02
-4.415649032592773438e+01 -7.395110321044921875e+01 2.328546600341796875e+02 2.132489471435546875e+02
-1.820126342773437500e+01 -6.840780639648437500e+01 1.307451629638671875e+02 2.194202575683593750e+02
-5.022828292846679688e+01 -7.212107849121093750e+01 1.617139739990234375e+02 2.282633819580078125e+02
-3.537915039062500000e+01 -8.652765655517578125e+01 1.860099945068359375e+02 2.352875213623046875e+02
-2.214898490905761719e+01 -7.528430938720703125e+01 2.612180480957031250e+02 2.188330383300781250e+02
-5.509270858764648438e+01 -6.465611267089843750e+01 1.539956512451171875e+02 2.001563110351562500e+02
-5.891363525390625000e+01 -5.373863601684570312e+01 1.466852111816406250e+02 2.308475494384765625e+02
-1.029277324676513672e+01 -8.172476959228515625e+01 1.543234252929687500e+02 2.331082916259765625e+02
-9.380041956901550293e-01 -7.374765014648437500e+01 1.414173126220703125e+02 2.182703552246093750e+02
-7.559119415283203125e+01 -6.397415924072265625e+01 1.930079956054687500e+02 2.045178680419921875e+02
