-2.871177673339843750e+02 1.961121678352355957e+00 -2.418410949707031250e+02 2.941463623046875000e+02
-2.888182983398437500e+02 1.807889366149902344e+01 -2.041171875000000000e+02 2.516390380859375000e+02
-2.772357177734375000e+02 -2.497560691833496094e+01 -2.476598815917968750e+02 2.813078918457031250e+02
-2.851003723144531250e+02 -1.710426330566406250e+01 -1.562213897705078125e+02 2.943772277832031250e+02
-2.954685058593750000e+02 -1.574835205078125000e+01 -2.156946868896484375e+02 2.964378051757812500e+02
-2.824032897949218750e+02 -2.759702110290527344e+01 -2.355964050292968750e+02 2.647341613769531250e+02
-2.761465759277343750e+02 -1.688728713989257812e+01 -2.529356536865234375e+02 2.644028015136718750e+02
-2.903909912109375000e+02 1.809396171569824219e+01 -2.313152770996093750e+02 2.776370849609375000e+02
-2.969372253417968750e+02 3.078065216541290283e-01 -2.220013275146484375e+02 2.868685302734375000e+02
-2.749259643554687500e+02 -2.873790740966796875e+01 -2.478327178955078125e+02 2.953611450195312500e+02
-2.876837768554687500e+02 -1.636278915405273438e+01 -2.393047027587890625e+02 2.654608764648437500e+02
-2.805053405761718750e+02 3.451780080795288086e+00 -2.518966827392578125e+02 2.877145690917968750e+02
-2.914163818359375000e+02 -1.629862976074218750e+01 -2.126092529296875000e+02 2.627983093261718750e+02
-2.884078674316406250e+02 7.938329696655273438e+00 -2.329385528564453125e+02 3.166358032226562500e+02
-2.873037109375000000e+02 4.135222434997558594e+00 -2.414376525878906250e+02 2.511136322021484375e+02
-2.880854797363281250e+02 1.175513553619384766e+01 -1.662376098632812500e+02 2.370055236816406250e+02
-2.804002380371093750e+02 1.413416671752929688e+01 -1.562820434570312500e+02 2.755514526367187500e+02
-2.744965515136718750e+02 -4.228635787963867188e+01 -1.484216766357421875e+02 2.556958312988281250e+02
-2.961270446777343750e+02 -1.323549842834472656e+01 -2.176300048828125000e+02 2.629566955566406250e+02
-2.845668945312500000e+02 -1.858613777160644531e+01 -2.374610595703125000e+02 2.481171722412109375e+02
-2.801838989257812500e+02 8.886403083801269531e+00 -1.410368041992187500e+02 2.897546691894531250e+02
-2.844739379882812500e+02 -2.643214988708496094e+01 -2.454535369873046875e+02 2.848422241210937500e+02
-2.863072814941406250e+02 -2.757858467102050781e+01 -2.416139068603515625e+02 2.253867034912109375e+02
-2.844478454589843750e+02 -1.053699111938476562e+01 -2.405341644287109375e+02 2.738805847167968750e+02
-2.774842529296875000e+02 -4.906358337402343750e+01 -1.963728790283203125e+02 2.151617126464843750e+02
-2.938497009277343750e+02 1.621844100952148438e+01 -2.182005004882812500e+02 2.595332336425781250e+02
-2.928634948730468750e+02 1.496255302429199219e+01 -2.266455993652343750e+02 2.097394104003906250e+02
-2.867379760742187500e+02 -4.302326965332031250e+01 -1.879013671875000000e+02 2.631158447265625000e+02
-2.903093566894531250e+02 1.469181919097900391e+01 -1.793566894531250000e+02 2.618806152343750000e+02
-2.895078430175781250e+02 -3.414677429199218750e+01 -2.111149749755859375e+02 2.682973022460937500e+02
-2.907841491699218750e+02 -3.969397354125976562e+01 -2.069135894775390625e+02 2.411672363281250000e+02
-2.925329895019531250e+02 -6.193065166473388672e+00 -2.251198120117187500e+02 2.882900695800781250e+02
-2.961292724609375000e+02 -1.085589599609375000e+01 -2.164481048583984375e+02 2.421963500976562500e+02
-2.807946166992187500e+02 -1.890002822875976562e+01 -2.487172088623046875e+02 2.664655151367187500e+02
-2.847471008300781250e+02 -1.597630882263183594e+01 -2.391080017089843750e+02 2.575308532714843750e+02
-2.861744384765625000e+02 -1.487181091308593750e+01 -1.772860260009765625e+02 2.664758300781250000e+02
-2.859415283203125000e+02 1.898189544677734375e+01 -2.210239715576171875e+02 2.749144287109375000e+02
-2.777408752441406250e+02 -2.248632812500000000e+01 -2.463720245361328125e+02 2.086205902099609375e+02
-2.911967468261718750e+02 -3.468825531005859375e+01 -2.214399414062500000e+02 2.364153442382812500e+02
-2.884877014160156250e+02 -3.282610321044921875e+01 -1.730564880371093750e+02 2.541889648437500000e+02
-2.884128417968750000e+02 1.880035018920898438e+01 -2.116389007568359375e+02 2.236793975830078125e+02
-2.776880798339843750e+02 1.395891380310058594e+01 -1.422786254882812500e+02 2.495943450927734375e+02
-2.776940002441406250e+02 -4.472133636474609375e+01 -2.437042236328125000e+02 2.420487518310546875e+02
-2.882396240234375000e+02 -2.998064613342285156e+01 -1.688452758789062500e+02 2.102015991210937500e+02
-2.825721435546875000e+02 -3.997803449630737305e+00 -1.452134704589843750e+02 2.787150878906250000e+02
-2.831740112304687500e+02 -1.629445838928222656e+01 -2.370746002197265625e+02 2.206649932861328125e+02
-2.848891296386718750e+02 -3.034777069091796875e+01 -1.929395751953125000e+02 2.308850097656250000e+02
-2.865057067871093750e+02 1.576850605010986328e+01 -2.399102020263671875e+02 2.114708709716796875e+02
-2.877973022460937500e+02 -4.743488693237304688e+01 -1.949881744384765625e+02 2.543824310302734375e+02
-2.871591186523437500e+02 -4.648275375366210938e+01 -1.960081634521484375e+02 2.531909637451171875e+02
-2.914682312011718750e+02 1.638932800292968750e+01 -2.298609008789062500e+02 2.309980468750000000e+02
-2.875891418457031250e+02 -3.206542205810546875e+01 -1.702872772216796875e+02 2.497282409667968750e+02
-2.834757690429687500e+02 -1.907111930847167969e+01 -1.655253906250000000e+02 2.230497894287109375e+02
-2.847180175781250000e+02 -2.298320579528808594e+01 -2.440074615478515625e+02 2.366435546875000000e+02
-2.886323547363281250e+02 5.717578411102294922e+00 -2.330684661865234375e+02 2.221213684082031250e+02
-2.760882263183593750e+02 -2.370239830017089844e+01 -2.557678985595703125e+02 2.296454010009765625e+02
-2.840316467285156250e+02 -3.691033554077148438e+01 -2.139670715332031250e+02 2.734149475097656250e+02
-2.760744323730468750e+02 -4.120728683471679688e+01 -2.430190734863281250e+02 2.547918853759765625e+02
-2.833332214355468750e+02 1.526592826843261719e+01 -2.307384948730468750e+02 2.591825866699218750e+02
-2.736762390136718750e+02 1.791033935546875000e+01 -1.481521606445312500e+02 2.149159698486328125e+02
-2.945616760253906250e+02 -9.547920227050781250e+00 -2.240624542236328125e+02 2.213744049072265625e+02
-2.737127075195312500e+02 -2.895505523681640625e+01 -2.479680175781250000e+02 2.230011596679687500e+02
-2.958994140625000000e+02 -2.125532531738281250e+01 -2.164322204589843750e+02 2.567883911132812500e+02
-2.774850158691406250e+02 -4.520189285278320312e+01 -2.428643798828125000e+02 2.226488647460937500e+02
-2.850795593261718750e+02 -3.855755615234375000e+01 -1.716035003662109375e+02 2.100708465576171875e+02
-2.861521301269531250e+02 -2.669135284423828125e+01 -2.427195434570312500e+02 2.576146850585937500e+02
-2.848869934082031250e+02 -1.989169502258300781e+01 -2.406830139160156250e+02 2.361396789550781250e+02
-2.799056701660156250e+02 -4.007143020629882812e+00 -2.464274902343750000e+02 2.400531311035156250e+02
-2.903396911621093750e+02 8.357789993286132812e+00 -2.117469177246093750e+02 2.093583374023437500e+02
-2.775991210937500000e+02 -4.886949157714843750e+01 -2.253423461914062500e+02 2.376971588134765625e+02
-2.933983154296875000e+02 1.122123050689697266e+01 -2.115210113525390625e+02 2.302868652343750000e+02
-2.841695556640625000e+02 -2.636174964904785156e+01 -2.404727172851562500e+02 2.241535339355468750e+02
-2.923426513671875000e+02 1.454849052429199219e+01 -2.258541412353515625e+02 2.140827026367187500e+02
-2.964411010742187500e+02 9.003775596618652344e+00 -2.105143737792968750e+02 2.130101776123046875e+02
-2.801286926269531250e+02 -3.911938858032226562e+01 -1.849532928466796875e+02 2.326565246582031250e+02
-2.734165649414062500e+02 -3.270040750503540039e+00 -1.379678344726562500e+02 2.032422637939453125e+02
-2.958563232421875000e+02 -1.817925453186035156e+01 -2.158826446533203125e+02 2.394377288818359375e+02
-2.877107543945312500e+02 -3.543221664428710938e+01 -2.128592376708984375e+02 2.351013183593750000e+02
-2.817488098144531250e+02 -2.290176010131835938e+01 -2.349609375000000000e+02 2.253348693847656250e+02
-2.886282348632812500e+02 -8.997991561889648438e+00 -2.314916992187500000e+02 2.042585296630859375e+02
-2.811993713378906250e+02 -1.370170593261718750e+00 -2.491550598144531250e+02 2.243182525634765625e+02
-2.821764831542968750e+02 -2.888831520080566406e+01 -2.348519439697265625e+02 2.065679321289062500e+02
-2.844303283691406250e+02 1.052637481689453125e+01 -2.303819427490234375e+02 2.397854461669921875e+02
-2.830804748535156250e+02 -2.222865867614746094e+01 -2.373790435791015625e+02 2.218080291748046875e+02
-2.900030212402343750e+02 -6.194112777709960938e+00 -2.283496398925781250e+02 2.051330871582031250e+02
-2.825635681152343750e+02 1.459198665618896484e+01 -2.516519012451171875e+02 2.109508056640625000e+02
-2.909113159179687500e+02 -1.019700908660888672e+01 -2.186607666015625000e+02 2.249365081787109375e+02
-2.765917053222656250e+02 -4.356227874755859375e+00 -1.457845458984375000e+02 2.239626464843750000e+02
-2.896748962402343750e+02 7.608662128448486328e+00 -2.431714935302734375e+02 2.117279663085937500e+02
-2.808005371093750000e+02 1.159893417358398438e+01 -2.529774780273437500e+02 2.112658691406250000e+02
-2.776339721679687500e+02 -4.902782440185546875e+01 -1.765701141357421875e+02 2.147709197998046875e+02
-2.889714660644531250e+02 -2.312798118591308594e+01 -1.925574340820312500e+02 2.066500549316406250e+02
-2.898831481933593750e+02 -1.265571403503417969e+01 -1.835286560058593750e+02 2.209871826171875000e+02
-2.808085632324218750e+02 2.015374183654785156e+00 -1.450885925292968750e+02 2.116717376708984375e+02
-2.808737487792968750e+02 -7.089631557464599609e-01 -2.499882507324218750e+02 2.019218139648437500e+02
-2.820353088378906250e+02 1.918728065490722656e+01 -2.357928619384765625e+02 2.182559814453125000e+02
-2.923329162597656250e+02 1.848850059509277344e+01 -1.976403961181640625e+02 2.402814941406250000e+02
-2.892337036132812500e+02 -1.703318977355957031e+01 -2.384912872314453125e+02 2.054510955810546875e+02
-2.789720764160156250e+02 2.106539344787597656e+01 -2.387762298583984375e+02 2.220508422851562500e+02
-2.805526123046875000e+02 -4.718408966064453125e+01 -2.354338989257812500e+02 2.026540069580078125e+02
-2.850667419433593750e+02 -7.560566425323486328e+00 -2.292793426513671875e+02 2.082744598388671875e+02
-2.762886047363281250e+02 6.507659912109375000e+00 -1.510412597656250000e+02 2.091973724365234375e+02
-2.802366943359375000e+02 2.988947391510009766e+00 -2.493269653320312500e+02 2.045152740478515625e+02
-2.812388610839843750e+02 1.055693912506103516e+01 -1.520671997070312500e+02 2.023121490478515625e+02
-2.871996765136718750e+02 1.119656085968017578e+01 -1.539773254394531250e+02 2.020686035156250000e+02
-2.843147277832031250e+02 8.925983428955078125e+00 -1.645991973876953125e+02 2.094093627929687500e+02
-2.891732482910156250e+02 -4.479538345336914062e+01 -2.016163787841796875e+02 2.165962066650390625e+02
-2.824192199707031250e+02 1.350997257232666016e+01 -1.548842010498046875e+02 2.071631774902343750e+02
-2.761395568847656250e+02 -4.830711364746093750e+01 -2.391869964599609375e+02 2.033906860351562500e+02
-2.920718688964843750e+02 4.761540412902832031e+00 -2.311434173583984375e+02 2.122213439941406250e+02
-2.882656860351562500e+02 -2.154254341125488281e+01 -2.392983398437500000e+02 2.215800781250000000e+02
-2.807726135253906250e+02 -2.190057039260864258e+00 -2.473784790039062500e+02 2.181601562500000000e+02
-2.880996093750000000e+02 -1.797069931030273438e+01 -2.392459716796875000e+02 2.078535919189453125e+02
-2.838875122070312500e+02 -1.759294509887695312e+01 -2.371960601806640625e+02 2.068880767822265625e+02
-2.795590820312500000e+02 -2.464910745620727539e+00 -2.594577331542968750e+02 2.019317779541015625e+02
-2.766168212890625000e+02 -4.960638427734375000e+01 -1.924749908447265625e+02 2.055985870361328125e+02
-2.899696044921875000e+02 1.851987075805664062e+01 -2.329268798828125000e+02 2.161890563964843750e+02
-2.888394165039062500e+02 2.596836805343627930e+00 -2.349316711425781250e+02 2.117026062011718750e+02
-2.811947326660156250e+02 1.358641147613525391e+00 -2.541600646972656250e+02 2.029988250732421875e+02
-2.826997375488281250e+02 1.925528526306152344e+01 -2.346642150878906250e+02 2.085182189941406250e+02
-2.764841613769531250e+02 1.380985736846923828e+01 -1.391041717529296875e+02 2.107490234375000000e+02
-2.968106079101562500e+02 1.314582443237304688e+01 -2.176278076171875000e+02 2.035824432373046875e+02
-2.809134826660156250e+02 -1.379682540893554688e+00 -1.460222167968750000e+02 2.160152893066406250e+02
-2.903818359375000000e+02 1.205444908142089844e+01 -1.639198760986328125e+02 2.168063507080078125e+02
-2.877886657714843750e+02 -3.482872009277343750e+01 -2.188321228027343750e+02 2.033115844726562500e+02
-2.797355651855468750e+02 2.879258155822753906e+01 -2.370253753662109375e+02 9.477760620117187500e+02
-2.769411926269531250e+02 4.776379776000976562e+01 -1.795905151367187500e+02 7.504069824218750000e+02
-2.801480407714843750e+02 4.804471588134765625e+01 -1.791102142333984375e+02 7.439497070312500000e+02
-2.921364440917968750e+02 3.473548889160156250e+01 -1.892124938964843750e+02 6.364793090820312500e+02
-2.877544555664062500e+02 2.437562942504882812e+01 -2.190502319335937500e+02 6.811970214843750000e+02
-2.874058837890625000e+02 3.260944747924804688e+01 -1.746131439208984375e+02 6.070880126953125000e+02
-2.897745666503906250e+02 2.724548339843750000e+01 -2.230391540527343750e+02 6.214667358398437500e+02
-2.825458068847656250e+02 4.288857269287109375e+01 -1.715254974365234375e+02 5.305227050781250000e+02
-2.909336547851562500e+02 2.960895347595214844e+01 -1.899075012207031250e+02 4.974067687988281250e+02
-2.790088195800781250e+02 4.036448287963867188e+01 -1.637369232177734375e+02 4.636925964355468750e+02
-2.758699035644531250e+02 4.470931243896484375e+01 -2.231117248535156250e+02 4.485128173828125000e+02
-2.862419128417968750e+02 4.701556015014648438e+01 -1.843332519531250000e+02 3.608953552246093750e+02
-2.930183105468750000e+02 2.653984642028808594e+01 -1.903000793457031250e+02 3.552800598144531250e+02
-2.781365966796875000e+02 4.676852798461914062e+01 -1.785488891601562500e+02 3.695466918945312500e+02
-2.815655517578125000e+02 2.184800338745117188e+01 -2.361396789550781250e+02 3.854866943359375000e+02
-2.855338134765625000e+02 2.866828155517578125e+01 -2.026053161621093750e+02 4.017456970214843750e+02
-2.774901428222656250e+02 2.444154167175292969e+01 -1.537174530029296875e+02 3.960840759277343750e+02
-2.760580749511718750e+02 4.022251510620117188e+01 -1.730186004638671875e+02 3.329633178710937500e+02
-2.780076293945312500e+02 4.717600250244140625e+01 -1.803693695068359375e+02 3.519140625000000000e+02
-2.867437438964843750e+02 2.864583015441894531e+01 -2.179675750732421875e+02 3.757082214355468750e+02
-2.799973754882812500e+02 5.224369430541992188e+01 -1.792591094970703125e+02 3.163424377441406250e+02
-2.884265136718750000e+02 2.880561447143554688e+01 -1.721444702148437500e+02 3.509399108886718750e+02
-2.742026672363281250e+02 4.003121948242187500e+01 -1.652562103271484375e+02 3.662430114746093750e+02
-2.869379577636718750e+02 2.303748703002929688e+01 -2.187343139648437500e+02 3.333034973144531250e+02
-2.785811157226562500e+02 3.074555969238281250e+01 -1.527379302978515625e+02 2.641557617187500000e+02
-2.809306945800781250e+02 4.127077102661132812e+01 -1.658636779785156250e+02 2.754381408691406250e+02
-2.868095397949218750e+02 2.509617805480957031e+01 -2.019314575195312500e+02 2.894190673828125000e+02
-2.768634643554687500e+02 4.108708953857421875e+01 -1.730805206298828125e+02 2.755199279785156250e+02
-2.869173278808593750e+02 2.978139305114746094e+01 -2.373301544189453125e+02 3.080172119140625000e+02
-2.812452087402343750e+02 2.490999031066894531e+01 -2.367042694091796875e+02 2.738551940917968750e+02
-2.882775573730468750e+02 2.600809860229492188e+01 -2.212531890869140625e+02 3.092053833007812500e+02
-2.860781555175781250e+02 2.364989471435546875e+01 -2.209708251953125000e+02 2.841294250488281250e+02
-2.738233642578125000e+02 6.089469909667968750e+01 -2.013740234375000000e+02 2.989779968261718750e+02
-2.832341308593750000e+02 3.014877510070800781e+01 -2.332197113037109375e+02 2.845841064453125000e+02
-2.890852050781250000e+02 2.573008728027343750e+01 -2.211327514648437500e+02 2.396519165039062500e+02
-2.772866210937500000e+02 2.738119125366210938e+01 -1.547527008056640625e+02 2.734757080078125000e+02
-2.909577026367187500e+02 3.106722259521484375e+01 -1.895184326171875000e+02 2.061730499267578125e+02
-2.770665893554687500e+02 5.016224288940429688e+01 -1.846849517822265625e+02 2.539850921630859375e+02
-2.751130065917968750e+02 3.023184585571289062e+01 -1.556951293945312500e+02 2.692211914062500000e+02
-2.843222961425781250e+02 2.861221694946289062e+01 -2.438675079345703125e+02 2.934020385742187500e+02
-2.874635009765625000e+02 3.530258178710937500e+01 -1.744274902343750000e+02 2.378936920166015625e+02
-2.945821838378906250e+02 2.215901374816894531e+01 -1.942623901367187500e+02 2.567205810546875000e+02
-2.756540222167968750e+02 5.239474868774414062e+01 -1.639080505371093750e+02 2.707673339843750000e+02
-2.763116149902343750e+02 4.943297576904296875e+01 -2.244106140136718750e+02 2.736790771484375000e+02
-2.871127319335937500e+02 2.189795303344726562e+01 -2.183089904785156250e+02 2.172092437744140625e+02
-2.871455688476562500e+02 3.050175666809082031e+01 -2.318631591796875000e+02 2.217259368896484375e+02
-2.748581848144531250e+02 5.116517257690429688e+01 -2.254845733642578125e+02 2.693662414550781250e+02
-2.823814086914062500e+02 3.428961181640625000e+01 -1.563694305419921875e+02 2.206475067138671875e+02
-2.833507080078125000e+02 2.882394599914550781e+01 -1.739955902099609375e+02 2.525143890380859375e+02
-2.815077209472656250e+02 4.955290985107421875e+01 -1.799710235595703125e+02 2.495703430175781250e+02
-2.826274719238281250e+02 2.971583747863769531e+01 -2.335041656494140625e+02 2.011018676757812500e+02
-2.781820068359375000e+02 3.863215255737304688e+01 -1.761029663085937500e+02 2.254358215332031250e+02
-2.786931152343750000e+02 4.144054412841796875e+01 -1.779132080078125000e+02 2.555812072753906250e+02
-2.881354980468750000e+02 2.250965118408203125e+01 -2.179646148681640625e+02 2.525289154052734375e+02
-2.816226806640625000e+02 4.270105743408203125e+01 -1.685296630859375000e+02 2.044758911132812500e+02
-2.748799743652343750e+02 6.051954269409179688e+01 -2.002692718505859375e+02 2.405302734375000000e+02
-2.823986816406250000e+02 5.183992385864257812e+01 -1.790401153564453125e+02 2.161784820556640625e+02
-2.854921875000000000e+02 2.972330665588378906e+01 -2.314886169433593750e+02 2.195142669677734375e+02
-2.824011230468750000e+02 3.853647613525390625e+01 -1.597725372314453125e+02 2.252947998046875000e+02
-2.834184265136718750e+02 4.147555541992187500e+01 -1.683735351562500000e+02 2.195172576904296875e+02
-2.828176574707031250e+02 2.922265243530273438e+01 -2.406059570312500000e+02 2.200290069580078125e+02
-2.817502746582031250e+02 3.199214363098144531e+01 -1.546760406494140625e+02 2.112245635986328125e+02
-2.856558532714843750e+02 4.862743377685546875e+01 -1.964248199462890625e+02 2.062858428955078125e+02
-2.769271545410156250e+02 4.080071258544921875e+01 -1.640285034179687500e+02 2.421949310302734375e+02
-2.868272399902343750e+02 3.088748931884765625e+01 -2.180193023681640625e+02 2.220221099853515625e+02
