1.895809326171875000e+02 9.869228363037109375e+01 -1.981885986328125000e+02 2.581181030273437500e+02
2.029912414550781250e+02 9.462399291992187500e+01 -2.106545715332031250e+02 2.794306945800781250e+02
2.353579711914062500e+02 9.302153778076171875e+01 -1.950498962402343750e+02 2.186573944091796875e+02
1.833408508300781250e+02 9.480009460449218750e+01 -2.241735839843750000e+02 2.156673126220703125e+02
2.016173706054687500e+02 9.416215515136718750e+01 -1.999795074462890625e+02 2.361105194091796875e+02
2.205494689941406250e+02 9.417051696777343750e+01 -2.125993652343750000e+02 2.461174468994140625e+02
2.119586029052734375e+02 9.653038024902343750e+01 -1.918915557861328125e+02 2.599746093750000000e+02
2.215336303710937500e+02 9.634965515136718750e+01 -2.095967864990234375e+02 2.668706970214843750e+02
2.266052856445312500e+02 9.405155944824218750e+01 -1.867734069824218750e+02 2.073518676757812500e+02
2.003285369873046875e+02 9.823136901855468750e+01 -2.039556884765625000e+02 2.283133239746093750e+02
2.321839141845703125e+02 9.440324401855468750e+01 -2.055230102539062500e+02 2.155823364257812500e+02
2.241389770507812500e+02 9.395134735107421875e+01 -2.030371704101562500e+02 2.341821899414062500e+02
1.723839721679687500e+02 9.449272918701171875e+01 -1.899810485839843750e+02 2.350253906250000000e+02
2.163599548339843750e+02 9.339716339111328125e+01 -1.822946472167968750e+02 2.246717681884765625e+02
1.906174011230468750e+02 9.427500152587890625e+01 -1.995379943847656250e+02 2.289224090576171875e+02
1.937133026123046875e+02 9.872458648681640625e+01 -2.021381225585937500e+02 2.210075225830078125e+02
2.098617095947265625e+02 9.796002197265625000e+01 -2.102306213378906250e+02 2.058588867187500000e+02
2.223062896728515625e+02 9.547714233398437500e+01 -2.043904876708984375e+02 2.113759765625000000e+02
1.979619750976562500e+02 9.871614074707031250e+01 -2.024844818115234375e+02 2.107268981933593750e+02
2.228937377929687500e+02 9.286491394042968750e+01 -2.094714813232421875e+02 2.172017822265625000e+02
2.229206695556640625e+02 9.523601531982421875e+01 -2.045024108886718750e+02 2.183282470703125000e+02
1.879573516845703125e+02 9.859312438964843750e+01 -1.924162597656250000e+02 2.124555664062500000e+02
1.923940582275390625e+02 9.788186645507812500e+01 -2.158310241699218750e+02 2.107580871582031250e+02
1.814413604736328125e+02 9.490975189208984375e+01 -1.971777648925781250e+02 2.062792510986328125e+02
2.230644683837890625e+02 9.376439666748046875e+01 -2.001331939697265625e+02 2.008404846191406250e+02
1.909754028320312500e+02 9.546891784667968750e+01 -1.925612335205078125e+02 2.047859191894531250e+02
2.759661560058593750e+02 -6.230373382568359375e+01 -2.004919281005859375e+02 9.021015014648437500e+02
2.454615478515625000e+02 -7.857569122314453125e+01 -1.781506652832031250e+02 8.341022338867187500e+02
1.570655212402343750e+02 -5.007826232910156250e+01 -1.322473297119140625e+02 9.026847534179687500e+02
2.088308715820312500e+02 -5.751890945434570312e+01 -1.279569854736328125e+02 8.550848388671875000e+02
1.986281738281250000e+02 -8.141794586181640625e+01 -2.519125671386718750e+02 7.929244995117187500e+02
1.782080078125000000e+02 -7.022543334960937500e+01 -2.547525329589843750e+02 6.799956665039062500e+02
1.455352478027343750e+02 -5.469648361206054688e+01 -1.409110565185546875e+02 7.788280029296875000e+02
2.106047058105468750e+02 -6.738740539550781250e+01 -1.286213378906250000e+02 7.587432250976562500e+02
1.545301971435546875e+02 -7.719919586181640625e+01 -2.106933441162109375e+02 7.500435180664062500e+02
2.530842285156250000e+02 -5.212799835205078125e+01 -2.544769134521484375e+02 6.490783691406250000e+02
1.541302947998046875e+02 -6.762555694580078125e+01 -1.612816467285156250e+02 6.562579956054687500e+02
2.162006683349609375e+02 -6.043535232543945312e+01 -1.351157379150390625e+02 6.408357543945312500e+02
1.527259674072265625e+02 -5.361375808715820312e+01 -2.616688842773437500e+02 6.166038208007812500e+02
1.482238769531250000e+02 -5.399693679809570312e+01 -1.412780914306640625e+02 6.067742919921875000e+02
2.453058013916015625e+02 -8.087028503417968750e+01 -2.126552886962890625e+02 6.069796142578125000e+02
1.882918243408203125e+02 -9.671993255615234375e+01 -1.856316833496093750e+02 7.267164916992187500e+02
1.727406921386718750e+02 -8.595830535888671875e+01 -2.372048034667968750e+02 6.552564697265625000e+02
2.243914489746093750e+02 -7.663509368896484375e+01 -2.404907073974609375e+02 6.688540649414062500e+02
1.356240081787109375e+02 -6.593877410888671875e+01 -2.068533325195312500e+02 6.178897094726562500e+02
2.506773834228515625e+02 -5.296948623657226562e+01 -2.577232055664062500e+02 6.059956054687500000e+02
1.456513519287109375e+02 -6.091959381103515625e+01 -1.436451721191406250e+02 6.064285278320312500e+02
1.607192382812500000e+02 -7.354373168945312500e+01 -1.512713928222656250e+02 4.954655761718750000e+02
2.045312652587890625e+02 -8.052653503417968750e+01 -2.554571380615234375e+02 5.695117187500000000e+02
1.476759033203125000e+02 -5.192387390136718750e+01 -1.391563415527343750e+02 5.418874511718750000e+02
2.026520690917968750e+02 -5.642201614379882812e+01 -1.209105148315429688e+02 5.818970947265625000e+02
2.784716186523437500e+02 -5.557908630371093750e+01 -2.075723114013671875e+02 5.573237915039062500e+02
2.782109375000000000e+02 -5.758710861206054688e+01 -2.047937774658203125e+02 6.140676269531250000e+02
2.245379943847656250e+02 -9.009091186523437500e+01 -1.965890960693359375e+02 6.055770874023437500e+02
1.339552307128906250e+02 -6.802482604980468750e+01 -2.108066406250000000e+02 4.981756286621093750e+02
2.604594421386718750e+02 -5.098135375976562500e+01 -1.533354492187500000e+02 5.687144165039062500e+02
1.531506805419921875e+02 -7.868305206298828125e+01 -2.120574798583984375e+02 5.555624389648437500e+02
2.732983703613281250e+02 -5.119800186157226562e+01 -2.413288879394531250e+02 5.611503295898437500e+02
2.737785949707031250e+02 -6.330029296875000000e+01 -2.165720825195312500e+02 5.146569213867187500e+02
2.348380126953125000e+02 -7.051248931884765625e+01 -1.464132690429687500e+02 5.225387573242187500e+02
2.453925018310546875e+02 -7.749617004394531250e+01 -2.109608154296875000e+02 5.154401245117187500e+02
2.669254455566406250e+02 -5.948106002807617188e+01 -2.380715179443359375e+02 3.714664916992187500e+02
1.665807800292968750e+02 -6.438072204589843750e+01 -1.320612792968750000e+02 4.836839599609375000e+02
2.747501220703125000e+02 -6.470777893066406250e+01 -2.015766143798828125e+02 4.847024230957031250e+02
2.581564941406250000e+02 -7.930113220214843750e+01 -1.992591552734375000e+02 5.118784179687500000e+02
1.517127075195312500e+02 -7.271711730957031250e+01 -1.536143493652343750e+02 4.807008666992187500e+02
2.090947723388671875e+02 -6.805518341064453125e+01 -1.289403839111328125e+02 4.640754089355468750e+02
2.606188049316406250e+02 -7.322738647460937500e+01 -1.989804534912109375e+02 4.777578125000000000e+02
2.518673400878906250e+02 -6.708484649658203125e+01 -1.557612304687500000e+02 5.381997070312500000e+02
1.878777008056640625e+02 -9.666167449951171875e+01 -2.215413208007812500e+02 5.152980346679687500e+02
1.627178649902343750e+02 -8.438937377929687500e+01 -2.297271575927734375e+02 3.977377624511718750e+02
1.538208007812500000e+02 -7.771482086181640625e+01 -2.131410522460937500e+02 4.560358276367187500e+02
1.725765075683593750e+02 -9.538452911376953125e+01 -2.051968688964843750e+02 4.930608215332031250e+02
1.462281341552734375e+02 -6.640243530273437500e+01 -2.319269409179687500e+02 4.671647644042968750e+02
1.518371734619140625e+02 -6.273510360717773438e+01 -1.562344360351562500e+02 4.588809204101562500e+02
1.403664550781250000e+02 -5.016299438476562500e+01 -1.418150329589843750e+02 4.763613891601562500e+02
2.420087432861328125e+02 -8.761299133300781250e+01 -2.057357330322265625e+02 4.264969177246093750e+02
1.526335906982421875e+02 -6.897423553466796875e+01 -1.601457672119140625e+02 3.499721069335937500e+02
1.638106231689453125e+02 -5.631294250488281250e+01 -1.379700012207031250e+02 3.518694152832031250e+02
2.630431213378906250e+02 -7.349061584472656250e+01 -1.987920227050781250e+02 4.432891540527343750e+02
1.466151580810546875e+02 -6.480249023437500000e+01 -1.485408782958984375e+02 4.412570190429687500e+02
2.083063507080078125e+02 -8.071529388427734375e+01 -1.502057952880859375e+02 4.649969787597656250e+02
2.689330749511718750e+02 -6.590406799316406250e+01 -2.220804138183593750e+02 3.865933227539062500e+02
1.980045166015625000e+02 -8.772285461425781250e+01 -2.415516204833984375e+02 3.902342834472656250e+02
2.107873077392578125e+02 -6.570110321044921875e+01 -1.312448272705078125e+02 4.369314575195312500e+02
1.434255523681640625e+02 -8.020250701904296875e+01 -2.019456634521484375e+02 4.402657165527343750e+02
2.517445831298828125e+02 -6.759931182861328125e+01 -2.405714416503906250e+02 4.492774963378906250e+02
2.747651672363281250e+02 -5.206402206420898438e+01 -2.402207336425781250e+02 4.371421508789062500e+02
2.699081726074218750e+02 -6.746895599365234375e+01 -2.195669403076171875e+02 4.255671691894531250e+02
1.936574249267578125e+02 -8.671029663085937500e+01 -1.602851715087890625e+02 4.085361328125000000e+02
2.202457427978515625e+02 -8.878323364257812500e+01 -1.861677398681640625e+02 4.197961730957031250e+02
2.417551574707031250e+02 -8.603378295898437500e+01 -2.048213806152343750e+02 4.310433654785156250e+02
2.404573364257812500e+02 -8.662642669677734375e+01 -1.727555389404296875e+02 4.011671752929687500e+02
1.526520385742187500e+02 -5.165541839599609375e+01 -2.628119201660156250e+02 3.924694824218750000e+02
2.431135253906250000e+02 -8.468215179443359375e+01 -2.123460388183593750e+02 4.424976806640625000e+02
2.437375183105468750e+02 -8.213472747802734375e+01 -2.140092773437500000e+02 3.312272338867187500e+02
1.915283050537109375e+02 -7.903074645996093750e+01 -1.494086761474609375e+02 4.265740051269531250e+02
2.592097778320312500e+02 -5.033905410766601562e+01 -1.489112091064453125e+02 3.819080810546875000e+02
2.541637115478515625e+02 -5.433081817626953125e+01 -2.629187622070312500e+02 3.726173706054687500e+02
1.680204772949218750e+02 -8.681185913085937500e+01 -2.284433441162109375e+02 3.768862915039062500e+02
2.270736694335937500e+02 -6.764212799072265625e+01 -2.540501403808593750e+02 3.791269226074218750e+02
2.759307556152343750e+02 -5.937329101562500000e+01 -2.019280395507812500e+02 3.671361999511718750e+02
2.370008697509765625e+02 -7.992800903320312500e+01 -1.779541778564453125e+02 3.738275146484375000e+02
2.621900329589843750e+02 -5.769345092773437500e+01 -2.404948425292968750e+02 3.726268615722656250e+02
1.877272033691406250e+02 -7.727640533447265625e+01 -2.462417755126953125e+02 3.693071899414062500e+02
1.501077728271484375e+02 -6.841447448730468750e+01 -2.518002319335937500e+02 3.506654357910156250e+02
1.386712493896484375e+02 -5.064754867553710938e+01 -2.556463623046875000e+02 3.902217712402343750e+02
2.236094665527343750e+02 -6.579193878173828125e+01 -1.345694580078125000e+02 3.963109741210937500e+02
1.540554962158203125e+02 -7.727642059326171875e+01 -2.156354827880859375e+02 3.679177246093750000e+02
1.516303405761718750e+02 -6.552181243896484375e+01 -2.545447235107421875e+02 3.633030700683593750e+02
1.420616302490234375e+02 -5.407892608642578125e+01 -2.556317443847656250e+02 4.201571350097656250e+02
1.449421997070312500e+02 -7.601008605957031250e+01 -1.722134246826171875e+02 3.551272888183593750e+02
2.669328308105468750e+02 -6.031655883789062500e+01 -2.324250488281250000e+02 3.747968750000000000e+02
1.892879943847656250e+02 -9.600795745849609375e+01 -2.196759796142578125e+02 3.686946716308593750e+02
1.736150970458984375e+02 -9.571155548095703125e+01 -1.994243927001953125e+02 3.705383300781250000e+02
2.715161132812500000e+02 -5.686442947387695312e+01 -1.697486114501953125e+02 3.766696166992187500e+02
1.422256164550781250e+02 -6.793572998046875000e+01 -2.384324340820312500e+02 3.900957946777343750e+02
2.078654785156250000e+02 -7.679051971435546875e+01 -1.497680511474609375e+02 3.613632507324218750e+02
1.490102691650390625e+02 -7.313264465332031250e+01 -1.730364379882812500e+02 3.710251159667968750e+02
1.653488616943359375e+02 -7.385744476318359375e+01 -1.430846710205078125e+02 3.420026245117187500e+02
2.122412567138671875e+02 -8.555144500732421875e+01 -1.669629211425781250e+02 3.487074890136718750e+02
1.540102691650390625e+02 -7.612786865234375000e+01 -2.140708160400390625e+02 3.294081726074218750e+02
1.499162292480468750e+02 -6.862289428710937500e+01 -1.568340759277343750e+02 3.423884582519531250e+02
2.229318237304687500e+02 -7.465602874755859375e+01 -1.490230560302734375e+02 3.854349060058593750e+02
1.534676666259765625e+02 -5.735120391845703125e+01 -2.594803771972656250e+02 4.150922546386718750e+02
2.686662292480468750e+02 -5.183434295654296875e+01 -2.488704071044921875e+02 3.549682617187500000e+02
2.530767059326171875e+02 -6.509636688232421875e+01 -2.374270935058593750e+02 3.483306884765625000e+02
2.028272399902343750e+02 -9.140813446044921875e+01 -2.204505157470703125e+02 3.406203918457031250e+02
2.550908660888671875e+02 -5.565378189086914062e+01 -2.486715698242187500e+02 3.422848510742187500e+02
2.459699554443359375e+02 -7.979599761962890625e+01 -1.737210693359375000e+02 3.442823791503906250e+02
1.564120178222656250e+02 -6.898669433593750000e+01 -1.617740325927734375e+02 3.472483825683593750e+02
2.684881591796875000e+02 -6.434645080566406250e+01 -2.296214294433593750e+02 3.890787048339843750e+02
1.997805938720703125e+02 -7.659854888916015625e+01 -1.494210815429687500e+02 3.893042297363281250e+02
1.320119018554687500e+02 -5.139303207397460938e+01 -1.698027801513671875e+02 3.384078063964843750e+02
2.399897308349609375e+02 -7.685973358154296875e+01 -2.494052581787109375e+02 3.729264831542968750e+02
2.459598846435546875e+02 -5.569621276855468750e+01 -2.545565032958984375e+02 3.013385009765625000e+02
2.256671295166015625e+02 -9.194903564453125000e+01 -1.966255035400390625e+02 2.987378845214843750e+02
2.670221862792968750e+02 -6.046683120727539062e+01 -2.334989318847656250e+02 3.466172485351562500e+02
1.444927215576171875e+02 -5.514644622802734375e+01 -1.420508575439453125e+02 3.723130798339843750e+02
2.000951690673828125e+02 -5.232271575927734375e+01 -1.155100402832031250e+02 3.717410583496093750e+02
1.616820220947265625e+02 -6.342193222045898438e+01 -1.353278350830078125e+02 3.683910522460937500e+02
2.210573730468750000e+02 -8.499572753906250000e+01 -2.453323059082031250e+02 3.221171569824218750e+02
2.345010833740234375e+02 -8.111574554443359375e+01 -1.788988494873046875e+02 3.758661499023437500e+02
1.909598236083984375e+02 -7.837948608398437500e+01 -1.497404327392578125e+02 3.144856872558593750e+02
2.495713195800781250e+02 -7.057053375244140625e+01 -2.414769439697265625e+02 3.761501770019531250e+02
2.425332183837890625e+02 -8.348045349121093750e+01 -1.748197631835937500e+02 3.114241333007812500e+02
1.436020965576171875e+02 -6.832585144042968750e+01 -2.307281188964843750e+02 3.194528198242187500e+02
2.665863342285156250e+02 -7.259767913818359375e+01 -1.969903259277343750e+02 3.384895935058593750e+02
2.431688995361328125e+02 -8.291123199462890625e+01 -1.766145782470703125e+02 3.295745544433593750e+02
2.609094543457031250e+02 -5.953389739990234375e+01 -1.584888916015625000e+02 3.272921752929687500e+02
2.522185668945312500e+02 -6.177780151367187500e+01 -2.441224060058593750e+02 3.425570373535156250e+02
1.574424591064453125e+02 -7.822887420654296875e+01 -2.209456481933593750e+02 3.663233337402343750e+02
2.282733306884765625e+02 -9.388732910156250000e+01 -1.982575225830078125e+02 3.737731018066406250e+02
2.212984466552734375e+02 -7.594886779785156250e+01 -1.460043945312500000e+02 3.415123596191406250e+02
2.025587005615234375e+02 -7.713354492187500000e+01 -1.495370941162109375e+02 3.601384887695312500e+02
2.503400268554687500e+02 -6.936499786376953125e+01 -2.424756774902343750e+02 3.380886230468750000e+02
2.240618438720703125e+02 -6.627842712402343750e+01 -1.315454101562500000e+02 3.478377990722656250e+02
1.424089965820312500e+02 -7.942282867431640625e+01 -2.060123291015625000e+02 3.394082641601562500e+02
2.436437988281250000e+02 -8.732724761962890625e+01 -1.793337860107421875e+02 3.280634155273437500e+02
2.557210388183593750e+02 -5.295273590087890625e+01 -1.389598236083984375e+02 2.740021057128906250e+02
2.525666656494140625e+02 -5.222288131713867188e+01 -2.563139038085937500e+02 3.286250610351562500e+02
2.729852905273437500e+02 -6.587660980224609375e+01 -2.170617675781250000e+02 3.225495910644531250e+02
2.089009246826171875e+02 -5.798628997802734375e+01 -2.769370117187500000e+02 3.416741027832031250e+02
1.395910949707031250e+02 -6.215977096557617188e+01 -2.449720153808593750e+02 2.739421997070312500e+02
2.093764648437500000e+02 -8.619406127929687500e+01 -2.375600433349609375e+02 2.893434448242187500e+02
2.662507019042968750e+02 -6.185486984252929688e+01 -1.593117675781250000e+02 2.973663940429687500e+02
2.066480407714843750e+02 -7.832083129882812500e+01 -1.501431732177734375e+02 3.676734924316406250e+02
1.481001739501953125e+02 -6.201932907104492188e+01 -1.506522979736328125e+02 3.256998291015625000e+02
2.036741485595703125e+02 -5.748784255981445312e+01 -1.222787628173828125e+02 3.488335571289062500e+02
1.664087829589843750e+02 -6.959545135498046875e+01 -1.386486511230468750e+02 3.084923400878906250e+02
2.094292297363281250e+02 -8.550808715820312500e+01 -2.391173400878906250e+02 2.816612854003906250e+02
1.751642913818359375e+02 -7.007359313964843750e+01 -1.366790618896484375e+02 3.259495849609375000e+02
1.504999847412109375e+02 -7.366589355468750000e+01 -2.432763214111328125e+02 3.185021057128906250e+02
1.559870300292968750e+02 -5.278013229370117188e+01 -1.291340332031250000e+02 3.289181213378906250e+02
2.621590576171875000e+02 -5.303395080566406250e+01 -1.599391937255859375e+02 3.046432495117187500e+02
2.228954010009765625e+02 -7.005210876464843750e+01 -1.412164764404296875e+02 3.303733215332031250e+02
1.836389617919921875e+02 -9.675964355468750000e+01 -2.190483245849609375e+02 3.326016845703125000e+02
2.494460449218750000e+02 -8.308835601806640625e+01 -2.022635040283203125e+02 3.288327636718750000e+02
2.452995452880859375e+02 -7.667092895507812500e+01 -1.648812713623046875e+02 2.756714782714843750e+02
1.536170959472656250e+02 -6.947164916992187500e+01 -1.641327514648437500e+02 2.961058654785156250e+02
1.864376068115234375e+02 -7.807444763183593750e+01 -2.444956665039062500e+02 2.997542419433593750e+02
2.078603210449218750e+02 -7.754052734375000000e+01 -2.570390319824218750e+02 2.907328491210937500e+02
1.792699127197265625e+02 -8.310404968261718750e+01 -2.412138519287109375e+02 3.206194458007812500e+02
2.675147094726562500e+02 -6.346564102172851562e+01 -2.285771179199218750e+02 2.987465515136718750e+02
1.399501495361328125e+02 -7.137990570068359375e+01 -2.273611145019531250e+02 3.079632263183593750e+02
2.384274597167968750e+02 -7.884578704833984375e+01 -1.767413177490234375e+02 3.365320129394531250e+02
1.291733551025390625e+02 -6.926034545898437500e+01 -1.998900756835937500e+02 3.333897094726562500e+02
2.675114746093750000e+02 -6.000996398925781250e+01 -2.348778381347656250e+02 3.554194335937500000e+02
2.082589569091796875e+02 -5.732282638549804688e+01 -2.757383117675781250e+02 2.950520324707031250e+02
1.700403594970703125e+02 -6.269167327880859375e+01 -1.335056304931640625e+02 2.954378967285156250e+02
1.636029663085937500e+02 -8.349804687500000000e+01 -2.349570770263671875e+02 3.124048461914062500e+02
2.297809448242187500e+02 -8.173686218261718750e+01 -2.345762634277343750e+02 2.258584899902343750e+02
2.413488616943359375e+02 -8.267163848876953125e+01 -2.039318389892578125e+02 2.954281616210937500e+02
1.491543884277343750e+02 -7.387808990478515625e+01 -1.564952697753906250e+02 2.733942260742187500e+02
2.375991668701171875e+02 -7.826296997070312500e+01 -2.491657257080078125e+02 2.661652832031250000e+02
2.198247833251953125e+02 -8.705563354492187500e+01 -1.840803680419921875e+02 2.677008056640625000e+02
1.574935150146484375e+02 -7.691539764404296875e+01 -2.199990386962890625e+02 3.440653686523437500e+02
2.495211181640625000e+02 -7.234347534179687500e+01 -2.418647460937500000e+02 3.310700073242187500e+02
1.809766998291015625e+02 -9.399802398681640625e+01 -2.256601104736328125e+02 3.210736694335937500e+02
2.523128356933593750e+02 -6.895571899414062500e+01 -1.538573303222656250e+02 2.768777770996093750e+02
1.679050292968750000e+02 -8.581301116943359375e+01 -2.364969940185546875e+02 3.024803161621093750e+02
2.024440155029296875e+02 -8.130938720703125000e+01 -2.543394165039062500e+02 2.972041931152343750e+02
2.271877899169921875e+02 -8.609228515625000000e+01 -2.062115173339843750e+02 3.124858703613281250e+02
2.596291503906250000e+02 -7.292089843750000000e+01 -1.996234283447265625e+02 3.079488525390625000e+02
1.503465423583984375e+02 -7.115064239501953125e+01 -1.696246490478515625e+02 2.840392456054687500e+02
1.543246154785156250e+02 -7.178726196289062500e+01 -1.669212799072265625e+02 3.066272583007812500e+02
2.379711456298828125e+02 -7.959346008300781250e+01 -1.756837768554687500e+02 2.815196228027343750e+02
2.297860107421875000e+02 -9.311618041992187500e+01 -2.013962097167968750e+02 3.199983215332031250e+02
2.156376647949218750e+02 -8.769812011718750000e+01 -1.575959777832031250e+02 2.807073669433593750e+02
2.681908569335937500e+02 -5.790550994873046875e+01 -1.652483978271484375e+02 3.148691406250000000e+02
1.960809783935546875e+02 -8.846700286865234375e+01 -2.386982879638671875e+02 2.464844512939453125e+02
2.358478393554687500e+02 -5.461896133422851562e+01 -2.619166564941406250e+02 2.507885131835937500e+02
1.621622772216796875e+02 -7.029893493652343750e+01 -1.559674377441406250e+02 2.872986145019531250e+02
2.179326782226562500e+02 -8.532249450683593750e+01 -1.547842712402343750e+02 3.258454589843750000e+02
2.718240661621093750e+02 -5.351816177368164062e+01 -2.123258972167968750e+02 2.905619201660156250e+02
1.558882904052734375e+02 -7.807873535156250000e+01 -2.086005096435546875e+02 2.956993713378906250e+02
2.729203491210937500e+02 -5.346039581298828125e+01 -2.406520538330078125e+02 2.782536926269531250e+02
2.688909912109375000e+02 -6.022725677490234375e+01 -2.012469024658203125e+02 2.924736633300781250e+02
2.741434020996093750e+02 -6.455705261230468750e+01 -2.160057373046875000e+02 2.626978759765625000e+02
1.226053237915039062e+02 -5.729578399658203125e+01 -1.747869567871093750e+02 2.829146118164062500e+02
1.381509857177734375e+02 -7.383180236816406250e+01 -1.831100463867187500e+02 2.705371398925781250e+02
2.466512603759765625e+02 -6.757575225830078125e+01 -2.370626525878906250e+02 3.068374328613281250e+02
2.583015136718750000e+02 -7.037825775146484375e+01 -2.257916259765625000e+02 2.873137512207031250e+02
2.320683746337890625e+02 -8.179544830322265625e+01 -2.315329284667968750e+02 3.036653137207031250e+02
2.633435668945312500e+02 -5.906678390502929688e+01 -2.292840423583984375e+02 2.841868896484375000e+02
2.528607025146484375e+02 -5.736693191528320312e+01 -2.478519744873046875e+02 2.910409240722656250e+02
2.696529846191406250e+02 -5.233184051513671875e+01 -2.481433868408203125e+02 2.911511230468750000e+02
1.486245269775390625e+02 -7.390601348876953125e+01 -1.590729370117187500e+02 2.904385681152343750e+02
1.452463226318359375e+02 -5.978689956665039062e+01 -1.433882751464843750e+02 2.946256103515625000e+02
1.415099182128906250e+02 -7.033614349365234375e+01 -2.280080108642578125e+02 2.867554626464843750e+02
2.098348541259765625e+02 -9.077009582519531250e+01 -2.162066955566406250e+02 2.894711303710937500e+02
2.463787841796875000e+02 -7.662375640869140625e+01 -2.103582611083984375e+02 2.946466979980468750e+02
1.550555419921875000e+02 -7.789796447753906250e+01 -2.230676269531250000e+02 3.194115295410156250e+02
1.456286010742187500e+02 -6.340124511718750000e+01 -2.494252929687500000e+02 2.897929077148437500e+02
1.575048217773437500e+02 -8.320732116699218750e+01 -1.826843719482421875e+02 2.697624511718750000e+02
2.634446716308593750e+02 -6.884484100341796875e+01 -2.207044372558593750e+02 2.373331909179687500e+02
1.559842987060546875e+02 -7.770508575439453125e+01 -2.189196014404296875e+02 2.459244079589843750e+02
1.764658813476562500e+02 -7.998358917236328125e+01 -1.477942504882812500e+02 3.306463012695312500e+02
1.365413513183593750e+02 -6.470466613769531250e+01 -2.052888946533203125e+02 2.986007080078125000e+02
1.868570556640625000e+02 -7.750122833251953125e+01 -2.465334777832031250e+02 2.637525939941406250e+02
1.412762603759765625e+02 -7.034938812255859375e+01 -2.247792205810546875e+02 3.122708129882812500e+02
1.971543426513671875e+02 -8.372502899169921875e+01 -2.545011901855468750e+02 2.815739440917968750e+02
2.676898498535156250e+02 -6.471129608154296875e+01 -2.275412292480468750e+02 2.732812500000000000e+02
1.462435302734375000e+02 -6.475683593750000000e+01 -2.459601898193359375e+02 2.681474609375000000e+02
1.731942291259765625e+02 -8.648828125000000000e+01 -1.875498352050781250e+02 2.927289733886718750e+02
2.143959350585937500e+02 -8.345479583740234375e+01 -1.524210510253906250e+02 2.972285156250000000e+02
2.072708435058593750e+02 -9.142436218261718750e+01 -2.205756530761718750e+02 2.661825561523437500e+02
1.431167144775390625e+02 -6.309152221679687500e+01 -1.476408843994140625e+02 2.846186828613281250e+02
2.396667480468750000e+02 -7.623031616210937500e+01 -2.389904785156250000e+02 2.618605346679687500e+02
2.385296783447265625e+02 -8.519084930419921875e+01 -2.167499542236328125e+02 2.585041503906250000e+02
1.760345916748046875e+02 -9.021008300781250000e+01 -1.948419647216796875e+02 2.807774658203125000e+02
1.482874603271484375e+02 -6.616669464111328125e+01 -2.350636596679687500e+02 2.850997619628906250e+02
