4.211122131347656250e+02 -4.773984680175781250e+02 1.588783721923828125e+02 6.532205200195312500e+02
4.862946166992187500e+02 -4.276563415527343750e+02 2.368877716064453125e+02 5.442459106445312500e+02
3.274902038574218750e+02 -4.078507995605468750e+02 1.386393432617187500e+02 5.419744873046875000e+02
4.918403625488281250e+02 -4.155947875976562500e+02 1.929275207519531250e+02 5.912423095703125000e+02
4.828719482421875000e+02 -4.256367797851562500e+02 2.425206451416015625e+02 6.041558227539062500e+02
4.767304382324218750e+02 -4.513177490234375000e+02 2.256967468261718750e+02 4.625914916992187500e+02
4.791533203125000000e+02 -4.222031250000000000e+02 2.457919006347656250e+02 5.192418823242187500e+02
3.175578308105468750e+02 -4.382802734375000000e+02 1.797218475341796875e+02 5.378179931640625000e+02
4.769134216308593750e+02 -4.426199645996093750e+02 1.642342071533203125e+02 4.753021240234375000e+02
4.813279724121093750e+02 -4.515050659179687500e+02 1.960612487792968750e+02 5.776163330078125000e+02
3.486482238769531250e+02 -4.419628601074218750e+02 2.629395446777343750e+02 6.167349243164062500e+02
3.158468627929687500e+02 -4.414039916992187500e+02 1.800621643066406250e+02 5.364411010742187500e+02
3.251971130371093750e+02 -4.428573913574218750e+02 1.506614532470703125e+02 4.720592041015625000e+02
3.755930786132812500e+02 -4.565944519042968750e+02 1.338798980712890625e+02 4.566222534179687500e+02
3.254411315917968750e+02 -4.095446166992187500e+02 1.395386352539062500e+02 5.155502929687500000e+02
4.593655700683593750e+02 -4.372600402832031250e+02 1.338214111328125000e+02 4.447908630371093750e+02
3.711298828125000000e+02 -4.373735656738281250e+02 2.839384155273437500e+02 5.157852783203125000e+02
4.918218688964843750e+02 -4.352280578613281250e+02 1.943620758056640625e+02 4.828843688964843750e+02
4.856547851562500000e+02 -4.288428649902343750e+02 2.346200866699218750e+02 5.421186523437500000e+02
3.206856079101562500e+02 -4.386393737792968750e+02 1.788108825683593750e+02 4.669580993652343750e+02
4.745231628417968750e+02 -4.404154663085937500e+02 1.664982757568359375e+02 4.757679443359375000e+02
3.405189208984375000e+02 -4.241963806152343750e+02 2.631911926269531250e+02 5.063143310546875000e+02
3.202004089355468750e+02 -4.450273742675781250e+02 1.786895904541015625e+02 5.117201232910156250e+02
4.755212707519531250e+02 -4.531654968261718750e+02 2.048300781250000000e+02 4.902152099609375000e+02
3.093382263183593750e+02 -4.325026855468750000e+02 1.791726379394531250e+02 3.491008911132812500e+02
3.230303344726562500e+02 -4.124749450683593750e+02 1.398096771240234375e+02 4.840888671875000000e+02
3.367183532714843750e+02 -4.191545410156250000e+02 1.379129943847656250e+02 4.513120727539062500e+02
3.085368652343750000e+02 -4.149269104003906250e+02 2.108432464599609375e+02 3.774071044921875000e+02
4.780802612304687500e+02 -4.370628051757812500e+02 1.578606262207031250e+02 5.356369018554687500e+02
3.262436218261718750e+02 -4.382348327636718750e+02 1.506407165527343750e+02 4.895394897460937500e+02
3.145298461914062500e+02 -4.107318420410156250e+02 1.505602416992187500e+02 4.874699707031250000e+02
4.781820068359375000e+02 -4.073793029785156250e+02 2.443777008056640625e+02 4.988439025878906250e+02
3.529469909667968750e+02 -4.522052917480468750e+02 1.327852020263671875e+02 4.753451232910156250e+02
4.714813842773437500e+02 -4.326503295898437500e+02 2.517265777587890625e+02 4.922422485351562500e+02
3.624487915039062500e+02 -4.569077758789062500e+02 1.319630889892578125e+02 4.442024536132812500e+02
3.411715087890625000e+02 -4.080707397460937500e+02 1.284008178710937500e+02 4.625085754394531250e+02
4.678773498535156250e+02 -4.271633300781250000e+02 2.670260620117187500e+02 4.850187072753906250e+02
4.614512634277343750e+02 -4.698199462890625000e+02 1.922858734130859375e+02 4.894095153808593750e+02
3.351156311035156250e+02 -4.704902648925781250e+02 2.173705596923828125e+02 4.977171020507812500e+02
3.079596252441406250e+02 -4.167731933593750000e+02 2.059809417724609375e+02 4.543510437011718750e+02
3.129801635742187500e+02 -4.252059326171875000e+02 1.915420227050781250e+02 4.738429870605468750e+02
4.111427917480468750e+02 -4.348805541992187500e+02 1.114656448364257812e+02 4.339790344238281250e+02
3.481421508789062500e+02 -4.730318298339843750e+02 1.727849121093750000e+02 4.606048583984375000e+02
4.579085998535156250e+02 -4.361838378906250000e+02 1.294348449707031250e+02 4.875526123046875000e+02
4.930921020507812500e+02 -4.204037170410156250e+02 2.075506286621093750e+02 4.465168762207031250e+02
3.034230346679687500e+02 -4.129025268554687500e+02 1.985402069091796875e+02 5.278281860351562500e+02
4.481796264648437500e+02 -4.781185302734375000e+02 2.166377258300781250e+02 4.592772827148437500e+02
3.938731384277343750e+02 -4.582410278320312500e+02 1.307803649902343750e+02 4.812582702636718750e+02
4.879852294921875000e+02 -4.187311096191406250e+02 1.874189453125000000e+02 4.683180847167968750e+02
4.608055114746093750e+02 -4.768299865722656250e+02 1.886706542968750000e+02 4.982335205078125000e+02
3.458285217285156250e+02 -4.750614929199218750e+02 1.725469055175781250e+02 4.294071960449218750e+02
3.119887695312500000e+02 -4.155555725097656250e+02 2.258595123291015625e+02 4.539205627441406250e+02
3.251427612304687500e+02 -4.235273437500000000e+02 2.568999633789062500e+02 4.873507385253906250e+02
3.720983276367187500e+02 -4.568346862792968750e+02 1.329767303466796875e+02 4.191828002929687500e+02
4.336053161621093750e+02 -4.455330810546875000e+02 1.229784698486328125e+02 4.579490966796875000e+02
3.324950256347656250e+02 -4.494689941406250000e+02 2.533200836181640625e+02 4.995809020996093750e+02
4.539469909667968750e+02 -4.683202209472656250e+02 2.303618621826171875e+02 4.493825378417968750e+02
4.818690795898437500e+02 -4.278062438964843750e+02 2.288910827636718750e+02 4.003043518066406250e+02
3.841675415039062500e+02 -4.124895324707031250e+02 2.904190063476562500e+02 4.583583984375000000e+02
3.478823547363281250e+02 -4.752200927734375000e+02 1.838642578125000000e+02 4.769013671875000000e+02
3.993571472167968750e+02 -4.649456787109375000e+02 1.295177612304687500e+02 4.837911071777343750e+02
4.205303039550781250e+02 -4.242554931640625000e+02 1.091455154418945312e+02 4.007290344238281250e+02
3.454154052734375000e+02 -4.116896667480468750e+02 1.229801864624023438e+02 3.564009094238281250e+02
3.832720947265625000e+02 -4.113388366699218750e+02 2.890889587402343750e+02 4.479164733886718750e+02
3.429051208496093750e+02 -4.605272827148437500e+02 2.378161163330078125e+02 4.160907287597656250e+02
3.346398925781250000e+02 -4.196022949218750000e+02 1.391716918945312500e+02 4.282321472167968750e+02
3.200563964843750000e+02 -4.089861755371093750e+02 1.568849029541015625e+02 4.963917236328125000e+02
3.851088867187500000e+02 -4.158533935546875000e+02 2.887907714843750000e+02 4.173804321289062500e+02
4.105387878417968750e+02 -4.635170898437500000e+02 1.284830932617187500e+02 4.342619628906250000e+02
4.463807373046875000e+02 -4.247774963378906250e+02 2.744349365234375000e+02 4.307163696289062500e+02
3.656286926269531250e+02 -4.363851623535156250e+02 2.859400939941406250e+02 3.851474914550781250e+02
3.328477478027343750e+02 -4.734925842285156250e+02 2.092009124755859375e+02 3.898396301269531250e+02
3.599896240234375000e+02 -4.516877136230468750e+02 1.284246826171875000e+02 4.348557128906250000e+02
4.826982727050781250e+02 -4.269174499511718750e+02 2.273485870361328125e+02 3.726586914062500000e+02
4.493179016113281250e+02 -4.097528686523437500e+02 1.159521942138671875e+02 4.106996459960937500e+02
3.854025268554687500e+02 -4.230017700195312500e+02 2.923458557128906250e+02 4.069869079589843750e+02
4.819975280761718750e+02 -4.245259094238281250e+02 2.436013336181640625e+02 4.184094848632812500e+02
4.727328796386718750e+02 -4.131994934082031250e+02 1.474574127197265625e+02 4.437243957519531250e+02
4.474418029785156250e+02 -4.094794921875000000e+02 1.185869903564453125e+02 4.127009887695312500e+02
3.399568481445312500e+02 -4.263882751464843750e+02 2.666746520996093750e+02 4.279142150878906250e+02
4.821163635253906250e+02 -4.072292175292968750e+02 2.554712982177734375e+02 4.353464965820312500e+02
4.625162963867187500e+02 -4.774069519042968750e+02 2.029156036376953125e+02 3.218164978027343750e+02
3.309607849121093750e+02 -4.574686889648437500e+02 1.646348724365234375e+02 3.832979736328125000e+02
4.968396606445312500e+02 -4.136221618652343750e+02 1.874677734375000000e+02 4.182011413574218750e+02
4.384060058593750000e+02 -4.360019226074218750e+02 1.231417007446289062e+02 3.984888916015625000e+02
4.545538024902343750e+02 -4.780519104003906250e+02 1.753526306152343750e+02 3.999210205078125000e+02
3.896384582519531250e+02 -4.098518676757812500e+02 2.915999450683593750e+02 3.383580627441406250e+02
4.186661071777343750e+02 -4.224245605468750000e+02 1.052787475585937500e+02 4.174440612792968750e+02
4.817571716308593750e+02 -4.097053527832031250e+02 2.561799621582031250e+02 3.785125427246093750e+02
3.920088806152343750e+02 -4.079826965332031250e+02 2.979684753417968750e+02 3.855565795898437500e+02
4.549655456542968750e+02 -4.137470092773437500e+02 2.743063354492187500e+02 3.716852416992187500e+02
3.294216613769531250e+02 -4.116420898437500000e+02 1.333963470458984375e+02 4.120459289550781250e+02
3.063865356445312500e+02 -4.303316955566406250e+02 2.160612945556640625e+02 3.777064208984375000e+02
3.895530090332031250e+02 -4.754021301269531250e+02 2.519556884765625000e+02 3.813070373535156250e+02
3.848244628906250000e+02 -4.452060241699218750e+02 1.198395843505859375e+02 3.620646667480468750e+02
3.317248840332031250e+02 -4.205173034667968750e+02 1.410916137695312500e+02 3.869360961914062500e+02
3.090814514160156250e+02 -4.152523193359375000e+02 1.983359222412109375e+02 3.705839538574218750e+02
3.281198120117187500e+02 -4.328125610351562500e+02 1.531450195312500000e+02 3.866307678222656250e+02
3.106005859375000000e+02 -4.288775939941406250e+02 1.749745330810546875e+02 4.724603881835937500e+02
4.645709838867187500e+02 -4.218688659667968750e+02 1.325140228271484375e+02 3.618643493652343750e+02
4.206883544921875000e+02 -4.237582702636718750e+02 1.064928741455078125e+02 3.905975341796875000e+02
4.485782470703125000e+02 -4.265669860839843750e+02 2.749912719726562500e+02 3.460216674804687500e+02
3.308841552734375000e+02 -4.103452453613281250e+02 1.364108276367187500e+02 4.096165466308593750e+02
3.420760803222656250e+02 -4.073946228027343750e+02 1.272200546264648438e+02 3.452939453125000000e+02
4.699876403808593750e+02 -4.259707336425781250e+02 2.639796142578125000e+02 3.570374755859375000e+02
3.995005493164062500e+02 -4.561198120117187500e+02 1.189858856201171875e+02 3.840398864746093750e+02
3.012233276367187500e+02 -4.086666564941406250e+02 1.977539215087890625e+02 3.853493041992187500e+02
3.455852355957031250e+02 -4.730615234375000000e+02 1.654621582031250000e+02 3.776570434570312500e+02
3.620558776855468750e+02 -4.744047241210937500e+02 2.381835784912109375e+02 4.033386230468750000e+02
3.356448974609375000e+02 -4.437749328613281250e+02 1.495192108154296875e+02 3.784219055175781250e+02
3.393338623046875000e+02 -4.298160095214843750e+02 2.698366394042968750e+02 3.594162902832031250e+02
4.206197814941406250e+02 -4.474271240234375000e+02 1.151516113281250000e+02 4.036589050292968750e+02
3.632989807128906250e+02 -4.539865417480468750e+02 1.321501007080078125e+02 3.724825439453125000e+02
3.098488769531250000e+02 -4.177011108398437500e+02 1.669193878173828125e+02 4.004713439941406250e+02
3.421195983886718750e+02 -4.446773681640625000e+02 2.636872253417968750e+02 3.156526184082031250e+02
3.643274230957031250e+02 -4.548343811035156250e+02 1.350694274902343750e+02 3.147830200195312500e+02
4.637731628417968750e+02 -4.645445861816406250e+02 2.270169830322265625e+02 3.399762573242187500e+02
3.368123779296875000e+02 -4.165211181640625000e+02 1.363053588867187500e+02 3.515712890625000000e+02
4.802765502929687500e+02 -4.283624267578125000e+02 1.555884857177734375e+02 3.549146118164062500e+02
4.772588806152343750e+02 -4.363639221191406250e+02 1.572507934570312500e+02 3.813702087402343750e+02
4.475398254394531250e+02 -4.783377380371093750e+02 2.149432373046875000e+02 2.903721313476562500e+02
3.353962402343750000e+02 -4.116658630371093750e+02 1.362318115234375000e+02 3.382619323730468750e+02
3.719413757324218750e+02 -4.375362548828125000e+02 2.865613403320312500e+02 4.063324890136718750e+02
4.493786621093750000e+02 -4.239468994140625000e+02 1.183035659790039062e+02 3.629028015136718750e+02
3.324574279785156250e+02 -4.486138610839843750e+02 1.636819915771484375e+02 3.338774108886718750e+02
4.683647460937500000e+02 -4.458002624511718750e+02 1.519188232421875000e+02 3.571044921875000000e+02
3.146990661621093750e+02 -4.182780456542968750e+02 2.449903869628906250e+02 3.035537719726562500e+02
4.167354736328125000e+02 -4.474577026367187500e+02 1.155920867919921875e+02 2.995290222167968750e+02
4.952328186035156250e+02 -4.121245117187500000e+02 1.914005432128906250e+02 3.704825134277343750e+02
4.315539550781250000e+02 -4.626694641113281250e+02 1.352086029052734375e+02 3.200321655273437500e+02
4.535249938964843750e+02 -4.773863830566406250e+02 1.959367370605468750e+02 3.820491333007812500e+02
3.086222229003906250e+02 -4.175135803222656250e+02 2.294378814697265625e+02 3.532244262695312500e+02
4.812718200683593750e+02 -4.243688964843750000e+02 1.646741790771484375e+02 3.949223937988281250e+02
4.688505554199218750e+02 -4.601095581054687500e+02 2.086050109863281250e+02 3.821040954589843750e+02
3.324387207031250000e+02 -4.640940856933593750e+02 2.069283447265625000e+02 3.583679199218750000e+02
3.652437133789062500e+02 -4.555254211425781250e+02 1.338358459472656250e+02 3.413916625976562500e+02
3.418601684570312500e+02 -4.472431030273437500e+02 1.399850921630859375e+02 2.752501831054687500e+02
4.234695129394531250e+02 -4.169656066894531250e+02 2.879973449707031250e+02 3.262061462402343750e+02
3.796187744140625000e+02 -4.562161560058593750e+02 1.222140579223632812e+02 3.067413330078125000e+02
3.335424194335937500e+02 -4.709613037109375000e+02 2.133909606933593750e+02 3.422450866699218750e+02
4.399159545898437500e+02 -4.388028259277343750e+02 1.218471832275390625e+02 3.787218933105468750e+02
3.823623962402343750e+02 -4.156767272949218750e+02 2.963372497558593750e+02 3.621983337402343750e+02
3.874408874511718750e+02 -4.216229858398437500e+02 2.928970031738281250e+02 3.695432128906250000e+02
4.164969787597656250e+02 -4.708787231445312500e+02 1.443253021240234375e+02 3.175870361328125000e+02
4.794841613769531250e+02 -4.309538574218750000e+02 1.561472473144531250e+02 3.810804138183593750e+02
3.436108703613281250e+02 -4.731059265136718750e+02 2.221048278808593750e+02 3.705993652343750000e+02
4.057408142089843750e+02 -4.593200073242187500e+02 1.197635650634765625e+02 3.327929687500000000e+02
3.435809936523437500e+02 -4.773038635253906250e+02 1.757187500000000000e+02 3.303153686523437500e+02
3.412482910156250000e+02 -4.267910461425781250e+02 1.297958831787109375e+02 3.450683898925781250e+02
4.066558837890625000e+02 -4.560912170410156250e+02 2.734486999511718750e+02 3.446154785156250000e+02
4.687043457031250000e+02 -4.259682617187500000e+02 2.673250732421875000e+02 3.254154968261718750e+02
4.228010864257812500e+02 -4.417214355468750000e+02 1.170523986816406250e+02 3.471934204101562500e+02
4.864115295410156250e+02 -4.240074768066406250e+02 1.782333679199218750e+02 3.757922058105468750e+02
3.383226013183593750e+02 -4.230685119628906250e+02 1.334231262207031250e+02 3.437982788085937500e+02
3.298264770507812500e+02 -4.496695861816406250e+02 1.679122161865234375e+02 3.816134643554687500e+02
3.943107299804687500e+02 -4.565549621582031250e+02 1.221089172363281250e+02 3.085177307128906250e+02
4.509690551757812500e+02 -4.105430908203125000e+02 1.151823501586914062e+02 3.610239562988281250e+02
3.866167907714843750e+02 -4.693807373046875000e+02 2.591227111816406250e+02 3.284233093261718750e+02
3.802485351562500000e+02 -4.726371459960937500e+02 2.637444458007812500e+02 3.650526123046875000e+02
4.202968444824218750e+02 -4.329073486328125000e+02 1.091711044311523438e+02 3.401522521972656250e+02
3.265238647460937500e+02 -4.486721496582031250e+02 1.554316101074218750e+02 3.753945617675781250e+02
3.261948242187500000e+02 -4.338006286621093750e+02 1.549298553466796875e+02 3.201019592285156250e+02
4.668753356933593750e+02 -4.630679321289062500e+02 2.058673248291015625e+02 3.319766845703125000e+02
3.504602050781250000e+02 -4.714387817382812500e+02 1.735309753417968750e+02 3.653667297363281250e+02
3.821101989746093750e+02 -4.390581665039062500e+02 2.865460510253906250e+02 2.909690856933593750e+02
4.045495910644531250e+02 -4.472877502441406250e+02 2.805993347167968750e+02 3.178354187011718750e+02
4.214892272949218750e+02 -4.484533996582031250e+02 1.169640808105468750e+02 3.461329956054687500e+02
3.921123962402343750e+02 -4.424989013671875000e+02 2.847468872070312500e+02 3.419046630859375000e+02
4.863576049804687500e+02 -4.216470031738281250e+02 2.181128692626953125e+02 3.253099670410156250e+02
3.214567260742187500e+02 -4.422349548339843750e+02 2.245450134277343750e+02 3.608164672851562500e+02
3.977669372558593750e+02 -4.784575500488281250e+02 2.559975280761718750e+02 3.278186035156250000e+02
4.676007385253906250e+02 -4.166099548339843750e+02 1.410312042236328125e+02 3.486467590332031250e+02
3.766271972656250000e+02 -4.085478820800781250e+02 2.891047058105468750e+02 3.432350158691406250e+02
4.148908081054687500e+02 -4.406149291992187500e+02 1.167629547119140625e+02 3.460824890136718750e+02
3.458775634765625000e+02 -4.093450622558593750e+02 2.794177246093750000e+02 3.470317077636718750e+02
4.798122253417968750e+02 -4.264068908691406250e+02 1.497268218994140625e+02 3.012724609375000000e+02
3.879050903320312500e+02 -4.118434143066406250e+02 2.895188903808593750e+02 3.065339965820312500e+02
4.600530395507812500e+02 -4.751106872558593750e+02 2.042534484863281250e+02 3.450885620117187500e+02
3.403477783203125000e+02 -4.469260559082031250e+02 1.420737457275390625e+02 3.224795227050781250e+02
3.902644653320312500e+02 -4.190196533203125000e+02 2.932398681640625000e+02 3.097948913574218750e+02
4.127436523437500000e+02 -4.102572326660156250e+02 1.074538192749023438e+02 3.664226379394531250e+02
3.502870483398437500e+02 -4.733746948242187500e+02 2.200921325683593750e+02 2.744866638183593750e+02
4.794368591308593750e+02 -4.199841613769531250e+02 2.459165039062500000e+02 2.641268310546875000e+02
4.743945312500000000e+02 -4.323648681640625000e+02 2.498858032226562500e+02 3.118405761718750000e+02
4.665746765136718750e+02 -4.233676757812500000e+02 2.708051147460937500e+02 3.279519042968750000e+02
4.027281799316406250e+02 -4.465477905273437500e+02 1.116715011596679688e+02 2.693426208496093750e+02
3.445348510742187500e+02 -4.765142822265625000e+02 1.737111358642578125e+02 2.586692810058593750e+02
3.692489624023437500e+02 -4.565727844238281250e+02 1.335964050292968750e+02 2.427945861816406250e+02
3.234574584960937500e+02 -4.414766845703125000e+02 2.238043975830078125e+02 3.140500793457031250e+02
4.932012023925781250e+02 -4.152748718261718750e+02 1.897761230468750000e+02 3.107585754394531250e+02
3.492631530761718750e+02 -4.130790710449218750e+02 1.249593811035156250e+02 3.434185485839843750e+02
4.704401855468750000e+02 -4.651905212402343750e+02 2.034954528808593750e+02 3.193123168945312500e+02
3.664117126464843750e+02 -4.579392700195312500e+02 1.314101257324218750e+02 2.880836181640625000e+02
4.833357543945312500e+02 -4.281747741699218750e+02 2.302090148925781250e+02 3.372697753906250000e+02
3.334409790039062500e+02 -4.109532470703125000e+02 2.665497436523437500e+02 3.132463378906250000e+02
3.997886352539062500e+02 -4.764017639160156250e+02 2.589812622070312500e+02 3.052669677734375000e+02
4.907923278808593750e+02 -4.124788818359375000e+02 2.196756744384765625e+02 3.374899291992187500e+02
3.694717102050781250e+02 -4.736817016601562500e+02 2.443186645507812500e+02 3.232858886718750000e+02
3.249665527343750000e+02 -4.440869750976562500e+02 1.516693420410156250e+02 3.376211242675781250e+02
3.584448547363281250e+02 -4.637136230468750000e+02 1.425780029296875000e+02 3.111100463867187500e+02
4.228675231933593750e+02 -4.308891906738281250e+02 1.093887252807617188e+02 3.262492370605468750e+02
3.326355895996093750e+02 -4.302550964355468750e+02 2.670721130371093750e+02 3.388428955078125000e+02
3.148286132812500000e+02 -4.173733215332031250e+02 1.507358856201171875e+02 2.935122375488281250e+02
3.105543518066406250e+02 -4.197126464843750000e+02 1.674671173095703125e+02 3.278151550292968750e+02
4.520292663574218750e+02 -4.102658386230468750e+02 1.236440734863281250e+02 3.091210327148437500e+02
4.702153625488281250e+02 -4.402055053710937500e+02 1.590332641601562500e+02 3.322619323730468750e+02
4.701507263183593750e+02 -4.554406433105468750e+02 2.182830963134765625e+02 3.329409484863281250e+02
3.207023620605468750e+02 -4.171477966308593750e+02 1.539114990234375000e+02 3.089208068847656250e+02
3.630907897949218750e+02 -4.732046508789062500e+02 1.606935882568359375e+02 3.578030090332031250e+02
4.462204589843750000e+02 -4.781849060058593750e+02 1.717310791015625000e+02 2.843100585937500000e+02
4.472459411621093750e+02 -4.260949707031250000e+02 2.791595458984375000e+02 3.391635437011718750e+02
3.425946350097656250e+02 -4.078374328613281250e+02 1.267055358886718750e+02 3.096911315917968750e+02
3.583453979492187500e+02 -4.636275939941406250e+02 1.449649658203125000e+02 3.185164794921875000e+02
4.222410278320312500e+02 -4.145018615722656250e+02 2.922377624511718750e+02 3.089353332519531250e+02
3.581742858886718750e+02 -4.508088073730468750e+02 1.257615127563476562e+02 3.065267333984375000e+02
4.947047424316406250e+02 -4.270358581542968750e+02 1.897483673095703125e+02 3.207363281250000000e+02
4.931254882812500000e+02 -4.151898498535156250e+02 1.925524139404296875e+02 2.914203186035156250e+02
4.770825500488281250e+02 -4.628197021484375000e+02 1.977207489013671875e+02 3.055103454589843750e+02
3.265361328125000000e+02 -4.450199890136718750e+02 1.512672882080078125e+02 3.200830993652343750e+02
4.267648010253906250e+02 -4.474554748535156250e+02 1.194639663696289062e+02 3.089356689453125000e+02
3.591012878417968750e+02 -4.585499877929687500e+02 1.323988189697265625e+02 3.193096008300781250e+02
3.310011596679687500e+02 -4.661453857421875000e+02 1.902270812988281250e+02 3.670790710449218750e+02
4.114872741699218750e+02 -4.341913146972656250e+02 1.089966812133789062e+02 3.459672851562500000e+02
4.594226074218750000e+02 -4.719695739746093750e+02 2.324902496337890625e+02 3.194631958007812500e+02
3.230627441406250000e+02 -4.177026367187500000e+02 1.557201232910156250e+02 3.444492492675781250e+02
4.823456726074218750e+02 -4.083259887695312500e+02 1.580511016845703125e+02 3.021329650878906250e+02
3.864210510253906250e+02 -4.257941589355468750e+02 2.906420898437500000e+02 2.899097290039062500e+02
3.739095153808593750e+02 -4.637036437988281250e+02 2.661682434082031250e+02 3.131076049804687500e+02
3.236497802734375000e+02 -4.367146606445312500e+02 1.470364227294921875e+02 2.817047119140625000e+02
4.514928894042968750e+02 -4.751959533691406250e+02 2.168969421386718750e+02 3.056973571777343750e+02
4.051849975585937500e+02 -4.544458923339843750e+02 2.715291442871093750e+02 2.873314819335937500e+02
3.091830749511718750e+02 -4.291425170898437500e+02 1.855605468750000000e+02 2.923395690917968750e+02
3.892966613769531250e+02 -4.522811584472656250e+02 2.835046691894531250e+02 2.971159362792968750e+02
4.504638671875000000e+02 -4.747796020507812500e+02 2.224684143066406250e+02 2.621852722167968750e+02
3.263079833984375000e+02 -4.143174743652343750e+02 1.369156341552734375e+02 3.036079406738281250e+02
3.193544006347656250e+02 -4.468358459472656250e+02 1.956645507812500000e+02 3.150935974121093750e+02
4.821935119628906250e+02 -4.476490478515625000e+02 1.744007415771484375e+02 3.114396057128906250e+02
3.869915771484375000e+02 -4.689967956542968750e+02 2.584341735839843750e+02 3.250238952636718750e+02
3.290788574218750000e+02 -4.096750488281250000e+02 2.621992797851562500e+02 2.986290283203125000e+02
4.186361083984375000e+02 -4.471438598632812500e+02 1.158287734985351562e+02 2.776061706542968750e+02
3.568158264160156250e+02 -4.761018676757812500e+02 2.251333770751953125e+02 3.274156799316406250e+02
4.194211425781250000e+02 -4.358127136230468750e+02 1.191624145507812500e+02 3.150223999023437500e+02
4.563690795898437500e+02 -4.322968139648437500e+02 2.677966003417968750e+02 2.854758605957031250e+02
3.845296325683593750e+02 -4.436107482910156250e+02 1.187079849243164062e+02 3.166502380371093750e+02
4.454505920410156250e+02 -4.774837951660156250e+02 1.708280792236328125e+02 3.048495788574218750e+02
