3.590351257324218750e+02 6.086390304565429688e+01 -6.766054534912109375e+01 3.545708007812500000e+02
3.886560363769531250e+02 4.426784896850585938e+01 -4.833445358276367188e+01 3.507813415527343750e+02
3.496849365234375000e+02 4.582958602905273438e+01 -3.211138916015625000e+01 3.066570739746093750e+02
3.577404479980468750e+02 4.609101486206054688e+01 -1.953740119934082031e+01 3.462066040039062500e+02
4.207107238769531250e+02 3.083624458312988281e+01 -1.612161636352539062e+01 3.318316650390625000e+02
3.421022033691406250e+02 6.015773391723632812e+01 -3.291910934448242188e+01 3.391737060546875000e+02
4.398268432617187500e+02 2.973721504211425781e+01 -6.140383243560791016e+00 2.600576171875000000e+02
3.339291076660156250e+02 5.939717483520507812e+01 -2.293748283386230469e+01 2.976228637695312500e+02
3.415070800781250000e+02 6.435720825195312500e+01 -3.545151901245117188e+01 2.998582153320312500e+02
3.704215698242187500e+02 6.986141204833984375e+01 -3.666003799438476562e+01 3.307401123046875000e+02
3.505979614257812500e+02 5.950873565673828125e+01 2.455437660217285156e+01 3.391094970703125000e+02
4.397214050292968750e+02 5.965510940551757812e+01 3.619599533081054688e+01 3.241823120117187500e+02
4.681019897460937500e+02 6.366561126708984375e+01 -1.889805030822753906e+01 2.568997497558593750e+02
4.543397827148437500e+02 6.814498901367187500e+01 7.225851058959960938e+00 3.509391784667968750e+02
4.473230590820312500e+02 6.318448257446289062e+01 3.285119247436523438e+01 3.347220458984375000e+02
4.581260375976562500e+02 7.514219665527343750e+01 2.356258964538574219e+01 2.834746704101562500e+02
4.134346313476562500e+02 4.030646514892578125e+01 9.003929901123046875e+01 3.613469238281250000e+02
3.803784179687500000e+02 6.906327056884765625e+01 -5.488177108764648438e+01 2.666472473144531250e+02
3.249621887207031250e+02 3.459397125244140625e+01 4.555593109130859375e+01 3.424312744140625000e+02
3.859062194824218750e+02 7.252552032470703125e+01 6.118975067138671875e+01 3.161943969726562500e+02
3.932412414550781250e+02 3.831764984130859375e+01 2.622558212280273438e+01 3.093704833984375000e+02
4.491704711914062500e+02 6.797817230224609375e+01 -5.308105468750000000e+01 3.215127868652343750e+02
4.586820373535156250e+02 6.669927215576171875e+01 1.823130416870117188e+01 3.492365112304687500e+02
4.131120300292968750e+02 3.208759689331054688e+01 6.008119964599609375e+01 3.345390625000000000e+02
3.582900695800781250e+02 5.470825576782226562e+01 -1.064186453819274902e+00 3.335506896972656250e+02
3.734645080566406250e+02 5.616061019897460938e+01 7.564541625976562500e+01 3.443286743164062500e+02
4.809253234863281250e+02 4.666838455200195312e+01 -3.000117683410644531e+01 2.959075622558593750e+02
4.251291809082031250e+02 9.029846191406250000e+01 -6.279226303100585938e+00 3.452319946289062500e+02
4.299112548828125000e+02 4.459904861450195312e+01 6.890957641601562500e+01 3.032777404785156250e+02
4.631373901367187500e+02 5.900951004028320312e+01 4.831110382080078125e+01 3.364230346679687500e+02
3.672344055175781250e+02 2.346154785156250000e+01 -4.392581558227539062e+01 3.337577819824218750e+02
3.822070922851562500e+02 7.109732055664062500e+01 -3.904390716552734375e+01 2.779776306152343750e+02
3.601064147949218750e+02 5.461037826538085938e+01 2.023969459533691406e+01 3.242778015136718750e+02
4.398506774902343750e+02 6.981813812255859375e+01 5.405052566528320312e+01 3.424460754394531250e+02
4.786895751953125000e+02 3.995948028564453125e+01 4.661232376098632812e+01 3.456009521484375000e+02
3.949526367187500000e+02 4.006705093383789062e+01 -8.651278686523437500e+01 3.226431579589843750e+02
3.653144226074218750e+02 6.903913879394531250e+01 -3.414556121826171875e+01 3.541658935546875000e+02
4.246076660156250000e+02 2.579907417297363281e+01 -7.487439727783203125e+01 3.967749938964843750e+02
4.700384521484375000e+02 2.978000068664550781e+01 -3.895459365844726562e+01 3.470069885253906250e+02
4.265310974121093750e+02 8.196060180664062500e+01 -4.066935729980468750e+01 3.538513793945312500e+02
4.293471679687500000e+02 7.100679779052734375e+01 8.782501220703125000e+00 3.071411743164062500e+02
3.193878784179687500e+02 3.472175979614257812e+01 -1.686785125732421875e+01 3.006372070312500000e+02
3.257615051269531250e+02 5.053788375854492188e+01 5.391206264495849609e+00 2.923894653320312500e+02
3.917151184082031250e+02 2.144829559326171875e+01 -6.879631042480468750e+01 3.750692749023437500e+02
3.799623107910156250e+02 3.408118057250976562e+01 -5.596691513061523438e+01 3.182006530761718750e+02
3.414580078125000000e+02 6.525759887695312500e+01 -3.273529052734375000e+01 3.160549316406250000e+02
3.995010986328125000e+02 2.484033775329589844e+01 8.896361541748046875e+01 3.345139770507812500e+02
4.028059692382812500e+02 3.383708190917968750e+01 8.920528411865234375e+01 3.346067810058593750e+02
4.607246093750000000e+02 3.075859832763671875e+01 -7.219935607910156250e+01 3.239402465820312500e+02
4.353826904296875000e+02 3.371537780761718750e+01 -1.880807876586914062e+01 3.264562988281250000e+02
4.591956787109375000e+02 4.733267593383789062e+01 -1.893582153320312500e+01 3.337577209472656250e+02
4.565705566406250000e+02 4.112489318847656250e+01 3.149394798278808594e+01 3.096061706542968750e+02
4.336098022460937500e+02 8.433441925048828125e+01 -1.492153644561767578e+01 2.843080139160156250e+02
3.764629821777343750e+02 3.372045516967773438e+01 -5.874130630493164062e+01 2.999446716308593750e+02
3.383908386230468750e+02 2.496320915222167969e+01 2.457551765441894531e+01 2.805210266113281250e+02
3.541213989257812500e+02 5.297636413574218750e+01 7.341001987457275391e+00 3.199421081542968750e+02
3.601874084472656250e+02 4.565142059326171875e+01 4.231883621215820312e+01 2.866911926269531250e+02
3.538886413574218750e+02 5.231926727294921875e+01 6.305844116210937500e+01 2.767311706542968750e+02
3.948323059082031250e+02 9.081161499023437500e+01 3.008923530578613281e+01 3.443980102539062500e+02
4.727925720214843750e+02 3.114025115966796875e+01 -1.311396789550781250e+01 3.175655212402343750e+02
3.759761352539062500e+02 4.358242034912109375e+01 -2.168461418151855469e+01 3.619729919433593750e+02
3.750400390625000000e+02 6.487069702148437500e+01 -4.521492004394531250e+01 3.379788818359375000e+02
3.634077758789062500e+02 5.041664505004882812e+01 4.633613204956054688e+01 3.384809875488281250e+02
3.779990844726562500e+02 6.507382202148437500e+01 3.777751159667968750e+01 2.985033874511718750e+02
4.462500000000000000e+02 3.036699867248535156e+01 -7.808229827880859375e+01 3.279634704589843750e+02
3.621242675781250000e+02 6.401734161376953125e+01 -3.656150436401367188e+01 3.336402282714843750e+02
3.241618347167968750e+02 4.210462188720703125e+01 1.672004890441894531e+01 2.988430786132812500e+02
4.026239929199218750e+02 3.475331878662109375e+01 3.886173248291015625e+01 3.290199584960937500e+02
3.751451416015625000e+02 5.845010375976562500e+01 7.562163543701171875e+01 3.208186645507812500e+02
4.243358459472656250e+02 8.251837158203125000e+01 -1.024791240692138672e+01 3.293967590332031250e+02
3.669372558593750000e+02 4.304727935791015625e+01 -5.951640319824218750e+01 2.987098999023437500e+02
3.739095153808593750e+02 7.046800231933593750e+01 -5.637957382202148438e+01 3.200109863281250000e+02
3.311011352539062500e+02 5.012620544433593750e+01 3.962323760986328125e+01 3.293822631835937500e+02
4.352932128906250000e+02 8.245481109619140625e+01 -3.586870956420898438e+01 3.273283691406250000e+02
4.674742736816406250e+02 3.304676437377929688e+01 2.275038003921508789e+00 3.543511047363281250e+02
4.519027404785156250e+02 7.451506805419921875e+01 3.791812896728515625e+01 3.366559448242187500e+02
3.938845214843750000e+02 3.686886215209960938e+01 -5.863051414489746094e+00 3.215208129882812500e+02
3.691568298339843750e+02 2.612585258483886719e+01 7.980146026611328125e+01 3.503099670410156250e+02
4.706035156250000000e+02 3.547025680541992188e+01 -1.125605392456054688e+01 3.402556152343750000e+02
4.700291748046875000e+02 3.535705184936523438e+01 -7.761851787567138672e+00 2.938259277343750000e+02
4.367868957519531250e+02 4.868875122070312500e+01 6.526290893554687500e+01 3.137760009765625000e+02
3.456427917480468750e+02 5.721680068969726562e+01 5.928153991699218750e+01 3.434499816894531250e+02
3.769617919921875000e+02 9.258677673339843750e+01 2.950600624084472656e+01 2.922293395996093750e+02
3.719572753906250000e+02 6.996022796630859375e+01 5.247532272338867188e+01 2.932173767089843750e+02
3.972488403320312500e+02 8.847385406494140625e+01 -1.847443938255310059e+00 3.195046997070312500e+02
3.840988464355468750e+02 5.577244567871093750e+01 6.505668640136718750e+01 2.754181213378906250e+02
3.956791687011718750e+02 3.011287117004394531e+01 8.183708953857421875e+01 3.064144287109375000e+02
4.009051818847656250e+02 3.162570762634277344e+01 8.319153594970703125e+01 3.250400695800781250e+02
4.502889404296875000e+02 6.546678161621093750e+01 5.590686321258544922e+00 3.024762573242187500e+02
4.699410400390625000e+02 3.150144195556640625e+01 -4.042157745361328125e+01 3.193742675781250000e+02
4.458673400878906250e+02 3.324609375000000000e+01 5.270801544189453125e+01 3.309527587890625000e+02
4.722416992187500000e+02 4.381914901733398438e+01 4.195883178710937500e+01 3.070865478515625000e+02
3.116054382324218750e+02 3.441724014282226562e+01 1.655055236816406250e+01 2.545382690429687500e+02
3.625866394042968750e+02 5.841969680786132812e+01 1.072112464904785156e+01 3.242458496093750000e+02
4.543265075683593750e+02 5.320815277099609375e+01 -4.870735645294189453e+00 3.151427307128906250e+02
3.591511230468750000e+02 5.564761734008789062e+01 -5.084038925170898438e+01 3.048396911621093750e+02
3.961470336914062500e+02 3.760960769653320312e+01 2.180162048339843750e+01 2.767557678222656250e+02
4.706489257812500000e+02 3.970300674438476562e+01 -1.186275768280029297e+01 3.093218688964843750e+02
3.807123718261718750e+02 6.928821563720703125e+01 -3.810704421997070312e+01 3.071914672851562500e+02
3.980364685058593750e+02 3.875598526000976562e+01 4.880709457397460938e+01 2.826915893554687500e+02
3.792027893066406250e+02 3.389847946166992188e+01 -5.700572967529296875e+01 3.361511840820312500e+02
3.503423461914062500e+02 3.758730697631835938e+01 -3.462259292602539062e+01 3.307117004394531250e+02
3.397753906250000000e+02 2.910558509826660156e+01 3.641814804077148438e+01 2.889178161621093750e+02
3.975853271484375000e+02 3.836491012573242188e+01 8.743115997314453125e+01 3.121732177734375000e+02
4.131708984375000000e+02 5.038768005371093750e+01 -1.569550609588623047e+01 2.955318298339843750e+02
4.298131103515625000e+02 8.360325622558593750e+01 -5.879920959472656250e+00 3.255183410644531250e+02
3.627919921875000000e+02 8.385988616943359375e+01 -3.402940750122070312e+01 2.669677734375000000e+02
3.552690124511718750e+02 8.312743377685546875e+01 -9.847063064575195312e+00 2.864819946289062500e+02
3.665877990722656250e+02 5.144488143920898438e+01 5.720016098022460938e+01 3.356376953125000000e+02
4.513685302734375000e+02 7.169446563720703125e+01 -2.765288543701171875e+01 2.934831542968750000e+02
3.531728820800781250e+02 5.570125961303710938e+01 6.423979759216308594e+00 3.332278137207031250e+02
4.566734924316406250e+02 4.777025604248046875e+01 -5.026304626464843750e+01 3.078987731933593750e+02
4.532143554687500000e+02 6.903665161132812500e+01 4.812023162841796875e+01 3.029350280761718750e+02
3.873960266113281250e+02 4.996302413940429688e+01 -1.032183170318603516e+01 3.227807922363281250e+02
3.587763671875000000e+02 6.551089477539062500e+01 -4.689682769775390625e+01 3.391924743652343750e+02
4.291991882324218750e+02 7.295461273193359375e+01 3.250835800170898438e+01 2.757735900878906250e+02
3.866764221191406250e+02 3.734547805786132812e+01 -8.908924102783203125e+01 2.722172851562500000e+02
3.775557861328125000e+02 5.717910766601562500e+01 -6.220154762268066406e+00 3.186795959472656250e+02
3.931336364746093750e+02 7.378955841064453125e+01 -1.714869689941406250e+01 2.906642761230468750e+02
4.264383850097656250e+02 2.917764282226562500e+01 -8.824558258056640625e+00 2.467067871093750000e+02
3.725751953125000000e+02 6.248292541503906250e+01 -3.880738067626953125e+01 3.073122253417968750e+02
3.612523498535156250e+02 3.455158996582031250e+01 7.395355987548828125e+01 2.967461242675781250e+02
4.016570129394531250e+02 3.423527908325195312e+01 4.395488357543945312e+01 2.988892211914062500e+02
4.342411804199218750e+02 2.595082092285156250e+01 -7.787721252441406250e+01 2.995351867675781250e+02
4.334429016113281250e+02 5.690049743652343750e+01 4.158301925659179688e+01 3.372733154296875000e+02
4.360507812500000000e+02 7.163214111328125000e+01 4.701112365722656250e+01 3.067315673828125000e+02
3.288873291015625000e+02 5.757656097412109375e+01 -1.886520004272460938e+01 3.256221008300781250e+02
3.525989990234375000e+02 2.489023780822753906e+01 -7.576432037353515625e+01 3.277044677734375000e+02
3.933342895507812500e+02 2.177737998962402344e+01 -7.349978637695312500e+01 3.078648376464843750e+02
3.604092712402343750e+02 5.161378860473632812e+01 -3.164796066284179688e+01 3.396558227539062500e+02
3.703610229492187500e+02 3.523008346557617188e+01 4.236950302124023438e+01 3.032773742675781250e+02
3.839825439453125000e+02 2.240728378295898438e+01 8.253491210937500000e+01 3.143102111816406250e+02
4.329840393066406250e+02 3.806843566894531250e+01 -1.736941909790039062e+01 2.975938110351562500e+02
4.682725219726562500e+02 3.529134750366210938e+01 -1.922301292419433594e+01 2.802534179687500000e+02
3.714080200195312500e+02 6.977311706542968750e+01 -3.773173522949218750e+01 2.995083312988281250e+02
3.163639526367187500e+02 3.107438278198242188e+01 1.533381462097167969e+01 2.851486206054687500e+02
4.073738098144531250e+02 5.028406143188476562e+01 4.881742095947265625e+01 3.307677917480468750e+02
3.802532043457031250e+02 3.412115097045898438e+01 -9.058566284179687500e+01 3.262332458496093750e+02
3.623737792968750000e+02 5.088660049438476562e+01 -5.065021896362304688e+01 2.819328918457031250e+02
3.430647888183593750e+02 5.077986526489257812e+01 -8.072999954223632812e+00 2.931866455078125000e+02
3.833872070312500000e+02 6.380558013916015625e+01 -6.141230773925781250e+01 3.125457153320312500e+02
4.054288330078125000e+02 3.714323425292968750e+01 -6.331862258911132812e+01 2.977420959472656250e+02
4.715858764648437500e+02 3.546548843383789062e+01 -3.545121002197265625e+01 3.022093505859375000e+02
4.850030822753906250e+02 3.349843597412109375e+01 -3.117147445678710938e+01 2.872239685058593750e+02
4.166567382812500000e+02 6.701903533935546875e+01 3.159609794616699219e+01 3.352982788085937500e+02
4.055845642089843750e+02 2.446893310546875000e+01 6.551976013183593750e+01 3.411137084960937500e+02
4.308609924316406250e+02 3.495033264160156250e+01 7.721201324462890625e+01 2.942594909667968750e+02
4.349177856445312500e+02 3.432769775390625000e+01 7.697654724121093750e+01 3.213659057617187500e+02
4.587108459472656250e+02 6.974153900146484375e+01 4.039114379882812500e+01 3.203421936035156250e+02
3.737740173339843750e+02 6.980519104003906250e+01 -5.587665939331054688e+01 2.916229248046875000e+02
4.037409362792968750e+02 7.618653106689453125e+01 3.824089288711547852e+00 3.583308410644531250e+02
3.241678466796875000e+02 2.369618225097656250e+01 9.985276222229003906e+00 2.904992675781250000e+02
3.553099060058593750e+02 6.232021331787109375e+01 3.140872192382812500e+01 3.136977233886718750e+02
4.388050231933593750e+02 5.936416625976562500e+01 3.699401473999023438e+01 3.323333129882812500e+02
4.541028442382812500e+02 4.066696166992187500e+01 3.197710418701171875e+01 2.813933410644531250e+02
4.627722167968750000e+02 4.038938140869140625e+01 4.375919723510742188e+01 3.116583251953125000e+02
4.799776916503906250e+02 2.795260047912597656e+01 2.768124771118164062e+01 2.738489685058593750e+02
3.657919311523437500e+02 3.902819061279296875e+01 -5.100022888183593750e+01 3.169502258300781250e+02
3.606761169433593750e+02 5.458045578002929688e+01 -4.222652816772460938e+01 2.825607604980468750e+02
3.810356140136718750e+02 4.699363327026367188e+01 -5.379078292846679688e+01 3.121089477539062500e+02
3.565650939941406250e+02 7.536754608154296875e+01 9.262591361999511719e+00 3.309049377441406250e+02
3.665315856933593750e+02 6.008289337158203125e+01 6.676673889160156250e+01 3.386022338867187500e+02
3.340099792480468750e+02 5.924322509765625000e+01 -3.705495071411132812e+01 2.923492736816406250e+02
3.591161193847656250e+02 4.909444046020507812e+01 -4.526237487792968750e+01 3.288566894531250000e+02
4.100297241210937500e+02 7.910054779052734375e+01 -3.603715133666992188e+01 3.054358825683593750e+02
4.719184875488281250e+02 3.110467529296875000e+01 -1.236629486083984375e+01 2.790136718750000000e+02
4.538082580566406250e+02 5.503796005249023438e+01 -2.105702018737792969e+01 3.070017395019531250e+02
4.054974670410156250e+02 7.793013763427734375e+01 9.035607337951660156e+00 2.954886474609375000e+02
4.682694091796875000e+02 6.848442840576171875e+01 7.869022369384765625e+00 3.206811523437500000e+02
3.489698486328125000e+02 3.323460006713867188e+01 7.432492828369140625e+01 2.458048706054687500e+02
4.362095336914062500e+02 2.178198242187500000e+01 -7.551005554199218750e+01 2.822348327636718750e+02
4.690120239257812500e+02 2.941705894470214844e+01 -3.886685943603515625e+01 2.700248413085937500e+02
4.446791381835937500e+02 7.596968841552734375e+01 -3.106785774230957031e+01 3.654231262207031250e+02
4.368478393554687500e+02 5.351122283935546875e+01 2.632983779907226562e+01 2.779462585449218750e+02
4.071371765136718750e+02 6.413565826416015625e+01 -2.309908676147460938e+01 3.287181396484375000e+02
4.481593627929687500e+02 6.388705062866210938e+01 -3.563448429107666016e+00 3.033273620605468750e+02
4.557157592773437500e+02 6.867062377929687500e+01 3.441806411743164062e+01 3.303236999511718750e+02
3.435260009765625000e+02 5.134773635864257812e+01 -6.372414016723632812e+01 3.135888977050781250e+02
3.574656066894531250e+02 3.771236419677734375e+01 -5.233345031738281250e+01 2.826194152832031250e+02
3.625997009277343750e+02 3.822167587280273438e+01 -3.984515762329101562e+01 2.955445861816406250e+02
3.823625183105468750e+02 4.606322860717773438e+01 -4.715022277832031250e+01 3.171747741699218750e+02
4.157297363281250000e+02 4.208227157592773438e+01 1.256101894378662109e+01 3.215996398925781250e+02
4.259012756347656250e+02 6.497558593750000000e+01 1.167519664764404297e+01 3.066934814453125000e+02
4.281450195312500000e+02 8.415606689453125000e+01 -1.252772521972656250e+01 3.059474487304687500e+02
4.555065307617187500e+02 6.990543365478515625e+01 -1.952322959899902344e+01 2.964858703613281250e+02
4.661057739257812500e+02 6.652708435058593750e+01 -1.642838478088378906e+01 3.080569763183593750e+02
4.579027099609375000e+02 6.465799713134765625e+01 -1.512869548797607422e+01 3.045759582519531250e+02
3.719475402832031250e+02 5.823607254028320312e+01 -5.291135787963867188e+01 2.823894653320312500e+02
3.952419433593750000e+02 3.842555999755859375e+01 5.601225376129150391e+00 2.700303649902343750e+02
4.405935974121093750e+02 3.437005615234375000e+01 -1.816960906982421875e+01 3.703322448730468750e+02
4.370985717773437500e+02 5.874022674560546875e+01 5.379781126976013184e-01 2.883471069335937500e+02
4.475645751953125000e+02 5.872230911254882812e+01 7.031842231750488281e+00 2.904669494628906250e+02
4.378047790527343750e+02 7.703485107421875000e+01 -7.558938503265380859e+00 2.638330383300781250e+02
4.375020751953125000e+02 2.545680809020996094e+01 4.531468582153320312e+01 2.911470031738281250e+02
3.317797546386718750e+02 2.392035293579101562e+01 -5.350429534912109375e+01 3.025762023925781250e+02
3.718076782226562500e+02 6.173643493652343750e+01 -3.910879135131835938e+01 2.860523681640625000e+02
3.926992797851562500e+02 7.060713958740234375e+01 -1.000701713562011719e+01 2.886463928222656250e+02
3.900556335449218750e+02 4.020483398437500000e+01 7.535127258300781250e+01 3.459621582031250000e+02
4.404434509277343750e+02 2.883160209655761719e+01 -1.784793663024902344e+01 2.847204589843750000e+02
4.511692199707031250e+02 2.812209510803222656e+01 -1.620662498474121094e+01 3.155610656738281250e+02
4.275552673339843750e+02 8.992152404785156250e+01 1.258211898803710938e+01 3.208854370117187500e+02
3.460275268554687500e+02 2.808280944824218750e+01 -7.021644592285156250e+01 3.197738037109375000e+02
3.527507019042968750e+02 2.281340980529785156e+01 -7.441285705566406250e+01 3.046999206542968750e+02
3.866114807128906250e+02 4.912959671020507812e+01 -1.248479843139648438e+01 3.111685180664062500e+02
4.044711914062500000e+02 8.130127716064453125e+01 -2.393748998641967773e+00 3.157044372558593750e+02
3.549088134765625000e+02 4.866478347778320312e+01 3.074565124511718750e+01 3.173591613769531250e+02
3.446384277343750000e+02 3.119537544250488281e+01 7.663809204101562500e+01 3.229034729003906250e+02
4.268390502929687500e+02 8.681517028808593750e+01 -1.085635349154472351e-01 2.941343078613281250e+02
3.962272949218750000e+02 3.109876251220703125e+01 -6.791111230850219727e-01 3.575098571777343750e+02
3.266034240722656250e+02 2.526038932800292969e+01 1.631792831420898438e+01 2.671343383789062500e+02
3.524209899902343750e+02 4.680287170410156250e+01 4.225727081298828125e+01 2.874282836914062500e+02
3.645976257324218750e+02 7.239004516601562500e+01 5.859484863281250000e+01 2.787865905761718750e+02
4.596666870117187500e+02 4.307257843017578125e+01 -3.787012863159179688e+01 3.096021118164062500e+02
4.144003295898437500e+02 8.054553985595703125e+01 -3.664128494262695312e+01 2.889960327148437500e+02
4.262268676757812500e+02 8.941486358642578125e+01 -3.326880931854248047e+00 2.963200073242187500e+02
4.339418640136718750e+02 7.684815979003906250e+01 4.611714935302734375e+01 2.909746398925781250e+02
3.759569091796875000e+02 4.166426849365234375e+01 -4.135870742797851562e+01 2.845878906250000000e+02
4.272476196289062500e+02 8.602393341064453125e+01 5.999201774597167969e+00 2.846151123046875000e+02
4.588050537109375000e+02 6.717253112792968750e+01 3.938363265991210938e+01 2.747252197265625000e+02
3.826051025390625000e+02 3.032960700988769531e+01 -6.723826599121093750e+01 3.254222106933593750e+02
3.600005798339843750e+02 2.358066558837890625e+01 -3.170928573608398438e+01 3.190449523925781250e+02
3.675635375976562500e+02 2.842241668701171875e+01 6.659478187561035156e+00 3.330711059570312500e+02
3.902136230468750000e+02 5.482931137084960938e+01 6.609307098388671875e+01 3.120037841796875000e+02
4.099518432617187500e+02 7.084674835205078125e+01 1.274135589599609375e+01 3.399279479980468750e+02
3.678309631347656250e+02 3.148207473754882812e+01 -5.312162876129150391e+00 3.068611145019531250e+02
3.417716674804687500e+02 5.072891998291015625e+01 -1.686430168151855469e+01 2.888480834960937500e+02
4.051580505371093750e+02 6.368433380126953125e+01 -2.139064598083496094e+01 2.895106506347656250e+02
4.009236755371093750e+02 8.659249114990234375e+01 4.380493164062500000e+01 3.168317260742187500e+02
3.949661254882812500e+02 3.142559242248535156e+01 8.035334014892578125e+01 3.001770019531250000e+02
4.552787475585937500e+02 5.686382675170898438e+01 1.673340606689453125e+01 3.098583068847656250e+02
4.501760559082031250e+02 8.019543457031250000e+01 -1.788565063476562500e+01 2.799625854492187500e+02
4.073638305664062500e+02 2.637719917297363281e+01 6.350590133666992188e+01 3.138683166503906250e+02
3.662872924804687500e+02 2.160869407653808594e+01 -4.588428497314453125e+01 3.329050598144531250e+02
3.806789245605468750e+02 2.958440017700195312e+01 -3.513512039184570312e+01 2.925587463378906250e+02
3.694687500000000000e+02 6.161618423461914062e+01 -4.412779235839843750e+01 2.845247192382812500e+02
3.313935241699218750e+02 2.558581924438476562e+01 3.455529022216796875e+01 2.920369567871093750e+02
3.888778381347656250e+02 4.741739273071289062e+01 7.541905212402343750e+01 2.772856140136718750e+02
4.670974731445312500e+02 2.483538055419921875e+01 -3.867564010620117188e+01 2.756639404296875000e+02
4.139571228027343750e+02 4.969905853271484375e+01 1.260056781768798828e+01 3.289083862304687500e+02
4.489103393554687500e+02 4.354136276245117188e+01 -2.364976501464843750e+01 3.383329772949218750e+02
4.343416442871093750e+02 2.921167945861816406e+01 4.417460250854492188e+01 2.942188720703125000e+02
4.000545043945312500e+02 6.720087432861328125e+01 -7.124868774414062500e+01 2.925733642578125000e+02
3.686534729003906250e+02 5.545983505249023438e+01 -5.140011596679687500e+01 3.118822021484375000e+02
3.603869323730468750e+02 5.701559066772460938e+01 -1.351586151123046875e+01 2.966411743164062500e+02
3.888323974609375000e+02 3.106179809570312500e+01 -3.502791225910186768e-01 3.058841857910156250e+02
4.454400024414062500e+02 2.307605171203613281e+01 -8.180525779724121094e+00 3.029079895019531250e+02
3.491778259277343750e+02 4.904406356811523438e+01 -6.185561370849609375e+01 3.124765625000000000e+02
3.465381469726562500e+02 4.920054626464843750e+01 -3.981279754638671875e+01 3.202577209472656250e+02
4.236963195800781250e+02 7.417118835449218750e+01 -5.546492004394531250e+01 3.077078552246093750e+02
4.080962524414062500e+02 8.106111145019531250e+01 3.440611124038696289e+00 3.120026855468750000e+02
3.674989013671875000e+02 3.262095642089843750e+01 -6.063172817230224609e+00 3.187013549804687500e+02
3.601184997558593750e+02 4.839942550659179688e+01 1.671718406677246094e+01 2.852546997070312500e+02
3.638973083496093750e+02 4.773852157592773438e+01 2.110911178588867188e+01 2.935550537109375000e+02
3.744255981445312500e+02 6.573319244384765625e+01 3.479903793334960938e+01 2.905325927734375000e+02
4.243349609375000000e+02 4.528524017333984375e+01 -1.250786590576171875e+01 3.262034912109375000e+02
4.064743041992187500e+02 4.274729919433593750e+01 7.952524662017822266e+00 2.985155944824218750e+02
4.492696533203125000e+02 7.714220428466796875e+01 2.197642898559570312e+01 2.880709838867187500e+02
3.152014160156250000e+02 2.756635665893554688e+01 -1.841989898681640625e+01 2.451422576904296875e+02
3.785756835937500000e+02 5.282023239135742188e+01 -3.785324096679687500e+01 2.793294677734375000e+02
3.628024902343750000e+02 2.415179634094238281e+01 -3.072426986694335938e+01 3.002138977050781250e+02
3.773588867187500000e+02 4.191967391967773438e+01 -2.164571380615234375e+01 2.851749267578125000e+02
3.316201477050781250e+02 4.121175384521484375e+01 3.693000793457031250e+01 3.083098144531250000e+02
3.613333129882812500e+02 4.873675155639648438e+01 6.822263336181640625e+01 3.239276123046875000e+02
4.028156127929687500e+02 4.004945755004882812e+01 4.171945571899414062e+01 3.004761047363281250e+02
3.674385070800781250e+02 6.525627899169921875e+01 2.960750198364257812e+01 3.175401916503906250e+02
3.977189636230468750e+02 7.672025299072265625e+01 5.966795349121093750e+01 3.002605285644531250e+02
4.284585571289062500e+02 5.011233139038085938e+01 -5.039672470092773438e+01 3.284232177734375000e+02
3.645169372558593750e+02 5.930613327026367188e+01 -1.804718399047851562e+01 2.949634704589843750e+02
3.631762695312500000e+02 3.375278091430664062e+01 1.374965572357177734e+01 2.879271240234375000e+02
3.850229797363281250e+02 4.896134567260742188e+01 1.685361289978027344e+01 2.845127258300781250e+02
3.895444335937500000e+02 3.734827804565429688e+01 2.920503425598144531e+01 3.157509155273437500e+02
3.682107849121093750e+02 6.286685562133789062e+01 4.398710250854492188e+01 2.868504943847656250e+02
4.580962219238281250e+02 6.960188293457031250e+01 3.919520950317382812e+01 2.650596618652343750e+02
3.170102844238281250e+02 3.776652526855468750e+01 -9.920828819274902344e+00 2.805366210937500000e+02
3.748081359863281250e+02 3.818770217895507812e+01 2.149027824401855469e+01 3.052524108886718750e+02
3.452582702636718750e+02 7.180825042724609375e+01 3.892139434814453125e+01 3.067314453125000000e+02
4.578764648437500000e+02 5.167913818359375000e+01 -1.732120895385742188e+01 3.324414062500000000e+02
3.779442138671875000e+02 3.235079956054687500e+01 -8.935807800292968750e+01 3.099357299804687500e+02
4.025694885253906250e+02 2.342312049865722656e+01 5.714251518249511719e+00 2.971367492675781250e+02
3.767396545410156250e+02 8.743039703369140625e+01 3.023847007751464844e+01 2.968926391601562500e+02
4.314696044921875000e+02 4.547199630737304688e+01 -4.578146362304687500e+01 2.707169189453125000e+02
4.418190307617187500e+02 4.137203979492187500e+01 -2.186608886718750000e+01 3.098678283691406250e+02
3.524337158203125000e+02 5.344816207885742188e+01 -6.035155868530273438e+01 2.882662048339843750e+02
3.607597351074218750e+02 4.936237716674804688e+01 -5.454469680786132812e+01 3.008563842773437500e+02
3.778712768554687500e+02 5.849296951293945312e+01 -2.717589378356933594e+01 2.695655517578125000e+02
3.825923156738281250e+02 7.178256988525390625e+01 -3.789147949218750000e+01 2.355870819091796875e+02
3.828199768066406250e+02 6.971600341796875000e+01 -5.653337097167968750e+01 3.303220214843750000e+02
3.302304382324218750e+02 2.350691986083984375e+01 1.738104438781738281e+01 2.905181884765625000e+02
