1.344226226806640625e+02 1.356898193359375000e+02 2.028318786621093750e+02 2.312626037597656250e+02
1.677076263427734375e+02 1.106882934570312500e+02 1.765251464843750000e+02 2.077821044921875000e+02
2.700801391601562500e+02 1.506839752197265625e+02 1.647366485595703125e+02 2.334927978515625000e+02
1.524491119384765625e+02 1.158277740478515625e+02 1.983676757812500000e+02 2.330783386230468750e+02
2.632399902343750000e+02 1.466873931884765625e+02 2.400999603271484375e+02 2.316072540283203125e+02
2.522596588134765625e+02 1.634725799560546875e+02 2.682651367187500000e+02 2.024184112548828125e+02
2.006905822753906250e+02 1.614724273681640625e+02 2.915848693847656250e+02 2.564270019531250000e+02
1.943014678955078125e+02 1.139358367919921875e+02 1.634654388427734375e+02 2.214444732666015625e+02
2.241902465820312500e+02 1.128003005981445312e+02 1.763497009277343750e+02 2.197175750732421875e+02
2.252801361083984375e+02 1.240699996948242188e+02 1.510039672851562500e+02 2.134350433349609375e+02
2.363228912353515625e+02 1.106524963378906250e+02 1.748823547363281250e+02 2.512971496582031250e+02
1.511966552734375000e+02 1.212886352539062500e+02 2.032758178710937500e+02 2.239298553466796875e+02
2.097505798339843750e+02 1.113950500488281250e+02 2.282738647460937500e+02 2.132661743164062500e+02
2.283983306884765625e+02 1.079446487426757812e+02 2.189348144531250000e+02 2.136526336669921875e+02
2.714200439453125000e+02 1.494908599853515625e+02 2.213446502685546875e+02 2.068016204833984375e+02
2.588363647460937500e+02 1.527885589599609375e+02 2.513934020996093750e+02 2.308852386474609375e+02
2.366325988769531250e+02 1.550799865722656250e+02 2.728165588378906250e+02 2.172979583740234375e+02
1.170776748657226562e+02 1.595166168212890625e+02 1.893577270507812500e+02 2.313307189941406250e+02
1.130792007446289062e+02 1.567093048095703125e+02 2.112970581054687500e+02 2.155418701171875000e+02
2.525225524902343750e+02 1.534499816894531250e+02 1.408188934326171875e+02 2.245503387451171875e+02
2.199172821044921875e+02 1.640987701416015625e+02 2.825330200195312500e+02 2.235703125000000000e+02
2.492190856933593750e+02 1.279580993652343750e+02 2.261352233886718750e+02 2.285492706298828125e+02
2.667287597656250000e+02 1.302041625976562500e+02 2.065256347656250000e+02 2.062853088378906250e+02
2.588334045410156250e+02 1.439163513183593750e+02 2.465199584960937500e+02 2.196939544677734375e+02
2.518115539550781250e+02 1.639724426269531250e+02 2.643978576660156250e+02 2.604372863769531250e+02
1.643401489257812500e+02 1.311435394287109375e+02 1.409437713623046875e+02 2.292324523925781250e+02
2.692247924804687500e+02 1.427698974609375000e+02 1.695472412109375000e+02 2.314916076660156250e+02
2.124289245605468750e+02 1.102993774414062500e+02 1.960072021484375000e+02 2.426364746093750000e+02
2.501542816162109375e+02 1.314657592773437500e+02 2.378010406494140625e+02 2.157167358398437500e+02
2.461709136962890625e+02 1.566825408935546875e+02 2.722857055664062500e+02 2.373327941894531250e+02
1.719841613769531250e+02 1.375010223388671875e+02 1.288723449707031250e+02 2.148534240722656250e+02
2.375097656250000000e+02 1.119809036254882812e+02 1.737115173339843750e+02 2.043233489990234375e+02
2.475445861816406250e+02 1.174572067260742188e+02 2.187245178222656250e+02 2.366933746337890625e+02
2.657152709960937500e+02 1.337026062011718750e+02 2.030196838378906250e+02 2.213415832519531250e+02
2.453738403320312500e+02 1.564372863769531250e+02 2.761114196777343750e+02 2.118634643554687500e+02
1.347974548339843750e+02 1.273328323364257812e+02 2.046777648925781250e+02 2.340073547363281250e+02
1.940625000000000000e+02 1.429499206542968750e+02 1.250515365600585938e+02 2.070307006835937500e+02
2.587838745117187500e+02 1.288787231445312500e+02 1.671902770996093750e+02 2.306406860351562500e+02
1.710190124511718750e+02 1.149599990844726562e+02 2.314268798828125000e+02 2.321399078369140625e+02
2.074127044677734375e+02 1.519731292724609375e+02 2.867820739746093750e+02 2.170898590087890625e+02
2.740245361328125000e+02 1.484748382568359375e+02 2.349958190917968750e+02 2.164672851562500000e+02
1.397097015380859375e+02 1.218951110839843750e+02 1.982643127441406250e+02 2.306538391113281250e+02
1.398712921142578125e+02 1.565508270263671875e+02 2.526573333740234375e+02 2.388050994873046875e+02
1.982943572998046875e+02 1.071512985229492188e+02 1.663687896728515625e+02 2.108847808837890625e+02
1.501527099609375000e+02 1.194732208251953125e+02 1.880245056152343750e+02 2.233213958740234375e+02
1.914769897460937500e+02 1.043585739135742188e+02 1.984389648437500000e+02 2.137067718505859375e+02
1.822788085937500000e+02 1.193306503295898438e+02 2.421727752685546875e+02 2.102626647949218750e+02
2.161096954345703125e+02 1.188989410400390625e+02 2.388848266601562500e+02 2.198023529052734375e+02
2.415913238525390625e+02 1.233166046142578125e+02 2.260239868164062500e+02 2.281411590576171875e+02
2.581883850097656250e+02 1.309284210205078125e+02 1.997960815429687500e+02 2.274530487060546875e+02
2.698840026855468750e+02 1.327446289062500000e+02 2.103556671142578125e+02 2.175404052734375000e+02
1.265160446166992188e+02 1.419671020507812500e+02 1.663804321289062500e+02 2.015947265625000000e+02
1.247319335937500000e+02 1.637632904052734375e+02 2.428392791748046875e+02 2.397006378173828125e+02
1.352672271728515625e+02 1.602788085937500000e+02 2.536770629882812500e+02 2.141590423583984375e+02
2.235111236572265625e+02 1.178388824462890625e+02 1.503272247314453125e+02 2.428053436279296875e+02
1.841655578613281250e+02 1.071880645751953125e+02 1.865809936523437500e+02 2.094021453857421875e+02
2.011692962646484375e+02 1.432904663085937500e+02 2.713251037597656250e+02 2.023963165283203125e+02
2.638858947753906250e+02 1.354410705566406250e+02 1.848520050048828125e+02 2.418975982666015625e+02
2.579301147460937500e+02 1.299506072998046875e+02 2.304229888916015625e+02 2.086883697509765625e+02
2.789747314453125000e+02 1.525478057861328125e+02 2.237264556884765625e+02 2.036614685058593750e+02
1.471598205566406250e+02 1.356447601318359375e+02 1.548509674072265625e+02 2.413853454589843750e+02
1.452603149414062500e+02 1.365374145507812500e+02 2.374721069335937500e+02 2.179383544921875000e+02
2.442261810302734375e+02 1.220908508300781250e+02 1.689023895263671875e+02 2.090012969970703125e+02
2.683068847656250000e+02 1.398397979736328125e+02 1.679432830810546875e+02 2.097359924316406250e+02
1.529453735351562500e+02 1.208973617553710938e+02 2.006747283935546875e+02 2.172839508056640625e+02
1.529824523925781250e+02 1.136983261108398438e+02 2.092106323242187500e+02 2.174285278320312500e+02
1.825149383544921875e+02 1.091866302490234375e+02 2.298794860839843750e+02 2.297871398925781250e+02
2.071777496337890625e+02 1.066294860839843750e+02 2.261231689453125000e+02 2.401597900390625000e+02
2.280298919677734375e+02 1.376611785888671875e+02 2.661001586914062500e+02 2.273641662597656250e+02
2.688237304687500000e+02 1.404698486328125000e+02 1.928997497558593750e+02 2.202393188476562500e+02
2.572771606445312500e+02 1.336641998291015625e+02 2.255864257812500000e+02 2.606824340820312500e+02
2.101509094238281250e+02 1.075195236206054688e+02 1.636522216796875000e+02 2.095761566162109375e+02
2.230312500000000000e+02 1.049452590942382812e+02 1.815054168701171875e+02 2.116065063476562500e+02
2.233569183349609375e+02 1.112615432739257812e+02 1.808392028808593750e+02 2.246572723388671875e+02
1.615009460449218750e+02 1.232977523803710938e+02 1.508548583984375000e+02 2.026996459960937500e+02
1.526117401123046875e+02 1.420219726562500000e+02 1.436507873535156250e+02 2.133324584960937500e+02
2.516657867431640625e+02 1.524534301757812500e+02 1.325678710937500000e+02 2.335856018066406250e+02
1.906587982177734375e+02 1.144412460327148438e+02 2.295634002685546875e+02 2.105781860351562500e+02
1.885487365722656250e+02 1.144795455932617188e+02 2.299109802246093750e+02 2.266237335205078125e+02
1.995759582519531250e+02 1.010887069702148438e+02 1.981901397705078125e+02 2.228489227294921875e+02
1.813461914062500000e+02 1.117271881103515625e+02 2.370317687988281250e+02 2.375956268310546875e+02
1.793726043701171875e+02 1.236745834350585938e+02 2.561549682617187500e+02 2.241558532714843750e+02
1.598530578613281250e+02 1.492556457519531250e+02 2.710672607421875000e+02 2.425753479003906250e+02
2.044288177490234375e+02 1.471855316162109375e+02 2.788952941894531250e+02 2.041831512451171875e+02
1.936967163085937500e+02 1.555040130615234375e+02 2.807032470703125000e+02 2.032420501708984375e+02
2.331854248046875000e+02 1.385843505859375000e+02 2.632098083496093750e+02 2.218088684082031250e+02
2.545227661132812500e+02 1.642175903320312500e+02 2.642787780761718750e+02 2.021751251220703125e+02
1.390330810546875000e+02 1.394387817382812500e+02 1.701195831298828125e+02 2.301230926513671875e+02
1.209874191284179688e+02 1.566609039306640625e+02 1.693205718994140625e+02 2.171141662597656250e+02
1.332034301757812500e+02 1.419742584228515625e+02 2.205344543457031250e+02 2.157539215087890625e+02
1.776767730712890625e+02 1.095289840698242188e+02 1.656470031738281250e+02 2.486656951904296875e+02
2.264599304199218750e+02 1.245061950683593750e+02 1.513221588134765625e+02 2.220364990234375000e+02
2.544021911621093750e+02 1.454387969970703125e+02 1.431111450195312500e+02 2.461637420654296875e+02
1.640333404541015625e+02 1.160449066162109375e+02 1.999714355468750000e+02 2.149888153076171875e+02
1.487320098876953125e+02 1.284523315429687500e+02 2.266327209472656250e+02 2.258134765625000000e+02
2.100994873046875000e+02 1.074762649536132812e+02 2.179599304199218750e+02 2.085082397460937500e+02
2.143870544433593750e+02 1.093292846679687500e+02 2.201000518798828125e+02 2.253988647460937500e+02
1.186051330566406250e+02 1.606051788330078125e+02 1.790083618164062500e+02 2.211583862304687500e+02
2.434038391113281250e+02 1.197871627807617188e+02 1.714990844726562500e+02 2.141578674316406250e+02
1.989515228271484375e+02 1.059524612426757812e+02 2.268743591308593750e+02 2.183644561767578125e+02
2.065599517822265625e+02 1.150685958862304688e+02 2.318964843750000000e+02 2.178793792724609375e+02
2.022078857421875000e+02 1.517849884033203125e+02 2.771173095703125000e+02 2.243141632080078125e+02
2.079638214111328125e+02 1.578405151367187500e+02 2.869230041503906250e+02 2.296721801757812500e+02
2.538653869628906250e+02 1.338363189697265625e+02 2.412280273437500000e+02 2.017436218261718750e+02
2.619720458984375000e+02 1.342424163818359375e+02 2.401530151367187500e+02 2.100711822509765625e+02
2.127389068603515625e+02 1.056242828369140625e+02 1.769237365722656250e+02 2.109037475585937500e+02
1.713361968994140625e+02 1.109884490966796875e+02 1.870404205322265625e+02 2.152887878417968750e+02
1.536568756103515625e+02 1.516800537109375000e+02 2.711852722167968750e+02 2.083403625488281250e+02
2.134792327880859375e+02 1.466709594726562500e+02 2.826483154296875000e+02 2.351258850097656250e+02
2.526427154541015625e+02 1.249346160888671875e+02 2.291343536376953125e+02 2.116935424804687500e+02
1.417343597412109375e+02 1.350503387451171875e+02 1.731289062500000000e+02 2.115594177246093750e+02
1.281501159667968750e+02 1.399950561523437500e+02 2.301654510498046875e+02 2.070144042968750000e+02
1.733078918457031250e+02 1.522795410156250000e+02 1.224533615112304688e+02 2.380876312255859375e+02
2.379287109375000000e+02 1.128814010620117188e+02 1.737407684326171875e+02 2.138473510742187500e+02
1.790756225585937500e+02 1.143873825073242188e+02 2.206566772460937500e+02 2.142344970703125000e+02
2.319614105224609375e+02 1.086060256958007812e+02 2.146232910156250000e+02 2.176752471923828125e+02
1.794414062500000000e+02 1.149869995117187500e+02 2.460447235107421875e+02 2.200233459472656250e+02
2.017062225341796875e+02 1.373799285888671875e+02 2.703808593750000000e+02 2.074947509765625000e+02
2.484925689697265625e+02 1.206010437011718750e+02 2.217514953613281250e+02 2.063161163330078125e+02
2.587958984375000000e+02 1.203385925292968750e+02 1.915010681152343750e+02 2.035485534667968750e+02
2.600372924804687500e+02 1.305343627929687500e+02 2.244507446289062500e+02 2.159450683593750000e+02
2.607132568359375000e+02 1.331708221435546875e+02 2.317219085693359375e+02 2.271071472167968750e+02
2.592156677246093750e+02 1.348130035400390625e+02 2.318524780273437500e+02 2.312345428466796875e+02
2.515167846679687500e+02 1.412704772949218750e+02 2.579570922851562500e+02 2.241088104248046875e+02
2.025879058837890625e+02 1.274851226806640625e+02 1.365897369384765625e+02 2.123986816406250000e+02
1.576814270019531250e+02 1.240298309326171875e+02 1.526120147705078125e+02 2.167608489990234375e+02
2.422560119628906250e+02 1.205037918090820312e+02 1.673420715332031250e+02 2.014578704833984375e+02
2.457959594726562500e+02 1.174300231933593750e+02 1.698369140625000000e+02 2.012457733154296875e+02
1.496280517578125000e+02 1.336762390136718750e+02 2.461714019775390625e+02 2.207963562011718750e+02
2.472173156738281250e+02 1.247582015991210938e+02 2.293284912109375000e+02 2.119905242919921875e+02
1.548803558349609375e+02 1.180664901733398438e+02 1.787265167236328125e+02 2.106289215087890625e+02
2.503811950683593750e+02 1.372194976806640625e+02 1.543932800292968750e+02 2.108760833740234375e+02
2.531797485351562500e+02 1.289728393554687500e+02 2.316288909912109375e+02 2.131032409667968750e+02
2.662836914062500000e+02 1.305537414550781250e+02 1.907355651855468750e+02 2.293662261962890625e+02
2.643214111328125000e+02 1.349112548828125000e+02 2.381741638183593750e+02 2.087077484130859375e+02
1.309099273681640625e+02 1.362042388916015625e+02 2.044243164062500000e+02 2.260445404052734375e+02
2.375672760009765625e+02 1.138609466552734375e+02 1.748357391357421875e+02 2.051391448974609375e+02
1.982741088867187500e+02 1.041877517700195312e+02 2.031657714843750000e+02 2.124213714599609375e+02
2.186886444091796875e+02 1.128555374145507812e+02 2.149708099365234375e+02 2.109932708740234375e+02
2.337612304687500000e+02 1.636292266845703125e+02 2.760737915039062500e+02 2.028494262695312500e+02
2.487714843750000000e+02 1.240369415283203125e+02 1.974743652343750000e+02 2.011312866210937500e+02
2.549572448730468750e+02 1.201204833984375000e+02 2.090916900634765625e+02 2.044682464599609375e+02
2.486307373046875000e+02 1.270061721801757812e+02 2.278517150878906250e+02 2.058768310546875000e+02
2.575836486816406250e+02 1.305451354980468750e+02 2.002870941162109375e+02 2.020314788818359375e+02
2.758544616699218750e+02 1.421090545654296875e+02 1.826609497070312500e+02 2.276009521484375000e+02
2.423818054199218750e+02 1.443367919921875000e+02 2.692814331054687500e+02 2.145727081298828125e+02
1.286156311035156250e+02 1.629635009765625000e+02 2.426962890625000000e+02 2.217912597656250000e+02
1.734878234863281250e+02 1.132094802856445312e+02 1.758723907470703125e+02 2.057620697021484375e+02
1.864641876220703125e+02 1.114449386596679688e+02 1.791385192871093750e+02 2.009063415527343750e+02
1.886684875488281250e+02 1.524055023193359375e+02 2.824025573730468750e+02 2.293892974853515625e+02
2.353787231445312500e+02 1.143795623779296875e+02 2.348347473144531250e+02 2.056265258789062500e+02
2.665606384277343750e+02 1.373584747314453125e+02 1.896461486816406250e+02 2.242321166992187500e+02
1.140489120483398438e+02 1.592507476806640625e+02 1.955977478027343750e+02 2.266154632568359375e+02
1.790670623779296875e+02 1.194525680541992188e+02 2.423163452148437500e+02 2.104662933349609375e+02
2.736021118164062500e+02 1.357470855712890625e+02 1.947228546142578125e+02 2.317827911376953125e+02
1.424390869140625000e+02 1.243723754882812500e+02 2.160640411376953125e+02 2.161595916748046875e+02
1.373214874267578125e+02 1.316687316894531250e+02 2.063633728027343750e+02 2.114599304199218750e+02
2.284970550537109375e+02 1.164488143920898438e+02 1.806674346923828125e+02 2.119923706054687500e+02
2.262330474853515625e+02 1.263730468750000000e+02 1.511310272216796875e+02 2.099383239746093750e+02
2.354320526123046875e+02 1.267211303710937500e+02 1.473692779541015625e+02 2.238902893066406250e+02
2.427569885253906250e+02 1.327846069335937500e+02 1.426843719482421875e+02 2.107511444091796875e+02
1.639440765380859375e+02 1.559570159912109375e+02 2.794771423339843750e+02 2.281687011718750000e+02
2.538469543457031250e+02 1.267826690673828125e+02 2.318954467773437500e+02 2.140082550048828125e+02
2.620240783691406250e+02 1.347037200927734375e+02 2.329802703857421875e+02 2.108539276123046875e+02
2.768272094726562500e+02 1.501004028320312500e+02 2.348208618164062500e+02 2.071750030517578125e+02
2.442661437988281250e+02 1.427046356201171875e+02 2.647373657226562500e+02 2.188525085449218750e+02
1.866790313720703125e+02 1.098361511230468750e+02 1.779609832763671875e+02 2.013333740234375000e+02
1.973192901611328125e+02 1.079732131958007812e+02 2.228575744628906250e+02 2.273029479980468750e+02
1.238486251831054688e+02 1.380975952148437500e+02 2.135393218994140625e+02 2.349231414794921875e+02
1.445457916259765625e+02 1.289217071533203125e+02 2.255272216796875000e+02 2.139082031250000000e+02
1.611068115234375000e+02 1.168214263916015625e+02 1.826413421630859375e+02 2.028371124267578125e+02
1.921931915283203125e+02 1.051090164184570312e+02 2.008752441406250000e+02 2.013040466308593750e+02
2.263471374511718750e+02 1.125545654296875000e+02 2.066194458007812500e+02 2.072484436035156250e+02
2.045368347167968750e+02 1.521472778320312500e+02 2.806747741699218750e+02 2.045502166748046875e+02
2.580251464843750000e+02 1.251459121704101562e+02 1.911494445800781250e+02 2.053277893066406250e+02
1.373209991455078125e+02 1.426442260742187500e+02 1.536027984619140625e+02 2.073567504882812500e+02
1.341147155761718750e+02 1.360453948974609375e+02 1.662026824951171875e+02 2.039377746582031250e+02
2.247902221679687500e+02 1.067892837524414062e+02 1.826899108886718750e+02 2.265588073730468750e+02
2.039711151123046875e+02 1.112332611083984375e+02 2.261858520507812500e+02 2.008844757080078125e+02
2.573112792968750000e+02 1.259047164916992188e+02 2.020321960449218750e+02 2.088817901611328125e+02
2.566156616210937500e+02 1.316435699462890625e+02 2.395403137207031250e+02 2.043692474365234375e+02
1.991666259765625000e+02 1.607956237792968750e+02 2.910093383789062500e+02 2.066649780273437500e+02
1.247140502929687500e+02 1.596622772216796875e+02 1.497755126953125000e+02 2.016589508056640625e+02
1.373411407470703125e+02 1.410793914794921875e+02 1.699957122802734375e+02 2.167786254882812500e+02
1.390694732666015625e+02 1.286071777343750000e+02 1.964313659667968750e+02 2.040025482177734375e+02
2.471953277587890625e+02 1.218086013793945312e+02 1.813391265869140625e+02 2.060352783203125000e+02
2.470626525878906250e+02 1.325855102539062500e+02 1.591420135498046875e+02 2.003028869628906250e+02
1.643474121093750000e+02 1.565167083740234375e+02 2.783864746093750000e+02 2.083309631347656250e+02
2.347347259521484375e+02 1.122576065063476562e+02 2.231549835205078125e+02 2.008340911865234375e+02
2.557739715576171875e+02 1.270691223144531250e+02 2.351647186279296875e+02 2.266612091064453125e+02
1.584691009521484375e+02 1.211999130249023438e+02 1.795918426513671875e+02 2.057587585449218750e+02
2.471444702148437500e+02 1.203611297607421875e+02 1.770910949707031250e+02 2.229234313964843750e+02
2.529127044677734375e+02 1.403740844726562500e+02 2.483486022949218750e+02 2.221757812500000000e+02
1.427310638427734375e+02 1.263070526123046875e+02 2.065581207275390625e+02 2.237886810302734375e+02
1.424157409667968750e+02 1.329601135253906250e+02 2.453282012939453125e+02 2.200969390869140625e+02
2.584489135742187500e+02 1.340437316894531250e+02 1.703577270507812500e+02 2.027859954833984375e+02
2.560039672851562500e+02 1.375079040527343750e+02 2.428774719238281250e+02 2.167889404296875000e+02
2.386309661865234375e+02 1.537413024902343750e+02 2.710537109375000000e+02 2.139966888427734375e+02
2.213292846679687500e+02 1.162357788085937500e+02 1.505049743652343750e+02 2.028490142822265625e+02
1.588724822998046875e+02 1.424110870361328125e+02 1.335391387939453125e+02 2.033045043945312500e+02
2.260628204345703125e+02 1.076404037475585938e+02 2.186388244628906250e+02 2.072630004882812500e+02
2.023430786132812500e+02 1.565441284179687500e+02 2.852423400878906250e+02 2.133178558349609375e+02
2.020679473876953125e+02 1.614430389404296875e+02 2.830083618164062500e+02 2.218032531738281250e+02
1.415663452148437500e+02 1.191194000244140625e+02 2.044931488037109375e+02 2.063468780517578125e+02
1.239031753540039062e+02 1.515441284179687500e+02 1.857129516601562500e+02 2.167962951660156250e+02
2.481804504394531250e+02 1.208256530761718750e+02 1.805526733398437500e+02 2.028163604736328125e+02
1.692274627685546875e+02 1.154586029052734375e+02 1.877412109375000000e+02 2.118437194824218750e+02
2.254739074707031250e+02 1.110337142944335938e+02 2.176395874023437500e+02 2.102812194824218750e+02
1.687727661132812500e+02 1.178216171264648438e+02 2.320377502441406250e+02 2.033111114501953125e+02
2.104314880371093750e+02 1.111392517089843750e+02 2.125228271484375000e+02 2.123927917480468750e+02
1.450431213378906250e+02 1.416588439941406250e+02 1.466647491455078125e+02 2.109900970458984375e+02
1.676602020263671875e+02 1.233302993774414062e+02 1.471674041748046875e+02 2.065724487304687500e+02
2.692750549316406250e+02 1.637386016845703125e+02 1.530845489501953125e+02 2.237924499511718750e+02
1.617196655273437500e+02 1.293019256591796875e+02 2.587796936035156250e+02 2.203014373779296875e+02
2.069719238281250000e+02 1.158622589111328125e+02 2.320132904052734375e+02 2.018733520507812500e+02
2.690606994628906250e+02 1.330122528076171875e+02 1.922930297851562500e+02 2.071099548339843750e+02
2.113709869384765625e+02 1.130448303222656250e+02 2.256660156250000000e+02 2.056128845214843750e+02
1.363060302734375000e+02 1.365661010742187500e+02 2.341631011962890625e+02 2.161561889648437500e+02
1.319275360107421875e+02 1.320545349121093750e+02 2.106553649902343750e+02 2.241215362548828125e+02
2.734081420898437500e+02 1.613803863525390625e+02 1.620628204345703125e+02 2.241467895507812500e+02
2.716767578125000000e+02 1.425730285644531250e+02 2.246939239501953125e+02 2.131020507812500000e+02
2.469418029785156250e+02 1.285107269287109375e+02 1.679307708740234375e+02 2.025443267822265625e+02
1.728678741455078125e+02 1.227698898315429688e+02 2.402928161621093750e+02 2.045190887451171875e+02
1.335780029296875000e+02 1.498206481933593750e+02 1.639869995117187500e+02 2.128702392578125000e+02
1.632715454101562500e+02 1.197224731445312500e+02 2.431272277832031250e+02 2.020729064941406250e+02
2.652728271484375000e+02 1.452340087890625000e+02 2.385253601074218750e+02 2.004699554443359375e+02
1.256178359985351562e+02 1.383609771728515625e+02 2.046193542480468750e+02 2.146037597656250000e+02
1.764975128173828125e+02 1.074663238525390625e+02 1.723131103515625000e+02 2.012138824462890625e+02
1.874109344482421875e+02 1.031075897216796875e+02 2.041231079101562500e+02 2.014536437988281250e+02
2.519071350097656250e+02 1.261824111938476562e+02 1.869897918701171875e+02 2.062667846679687500e+02
2.220824432373046875e+02 1.096909637451171875e+02 2.130672760009765625e+02 2.002289428710937500e+02
2.038159332275390625e+02 1.347015991210937500e+02 2.712329711914062500e+02 2.016704101562500000e+02
2.775197753906250000e+02 1.540090179443359375e+02 2.207583465576171875e+02 2.046068725585937500e+02
1.834422912597656250e+02 1.085770950317382812e+02 1.859481658935546875e+02 2.068444671630859375e+02
2.351898193359375000e+02 2.113951568603515625e+02 1.124481201171875000e+02 1.093649780273437500e+03
2.698334960937500000e+02 2.129255065917968750e+02 1.304896240234375000e+02 8.911875610351562500e+02
2.266267395019531250e+02 2.092534179687500000e+02 2.947937927246093750e+02 8.287429199218750000e+02
1.144075088500976562e+02 2.042501831054687500e+02 1.628327178955078125e+02 8.563904418945312500e+02
1.059295196533203125e+02 2.084359588623046875e+02 2.064964294433593750e+02 8.419986572265625000e+02
1.051385421752929688e+02 2.093453216552734375e+02 1.790017242431640625e+02 8.741845703125000000e+02
2.712869873046875000e+02 2.208194580078125000e+02 1.408358612060546875e+02 6.116405029296875000e+02
1.913467712402343750e+02 1.949869842529296875e+02 2.958370056152343750e+02 8.261090087890625000e+02
1.162783966064453125e+02 2.080926361083984375e+02 1.610404968261718750e+02 7.809580078125000000e+02
2.573591003417968750e+02 2.221756286621093750e+02 2.764412841796875000e+02 6.481778564453125000e+02
1.255268249511718750e+02 2.234601135253906250e+02 1.531939544677734375e+02 6.496994628906250000e+02
2.727609863281250000e+02 2.233507843017578125e+02 1.430522766113281250e+02 6.766945190429687500e+02
1.644747619628906250e+02 2.318032531738281250e+02 1.172565155029296875e+02 6.399729614257812500e+02
2.000142974853515625e+02 2.210686035156250000e+02 2.964898071289062500e+02 6.670053710937500000e+02
1.209714889526367188e+02 2.195616607666015625e+02 1.614733428955078125e+02 6.136641235351562500e+02
2.506752166748046875e+02 2.003525390625000000e+02 2.780639648437500000e+02 5.799143676757812500e+02
1.303022766113281250e+02 2.138842773437500000e+02 2.673884277343750000e+02 5.552572631835937500e+02
2.653932495117187500e+02 2.102058258056640625e+02 2.687377624511718750e+02 5.638486938476562500e+02
2.583480529785156250e+02 2.144392089843750000e+02 2.794436645507812500e+02 6.705373535156250000e+02
2.581062316894531250e+02 2.096827697753906250e+02 2.805904846191406250e+02 6.231543579101562500e+02
1.228187637329101562e+02 2.105552978515625000e+02 2.541956787109375000e+02 5.676893920898437500e+02
1.814467010498046875e+02 1.998547515869140625e+02 2.965697021484375000e+02 4.966356201171875000e+02
1.085072937011718750e+02 2.111174163818359375e+02 2.062082214355468750e+02 5.839613037109375000e+02
2.279994354248046875e+02 1.838367004394531250e+02 2.914678344726562500e+02 5.710305175781250000e+02
1.406469116210937500e+02 2.305090484619140625e+02 2.718405761718750000e+02 5.387109375000000000e+02
1.959502563476562500e+02 2.029825897216796875e+02 2.974522094726562500e+02 5.666597290039062500e+02
2.558398437500000000e+02 2.000972747802734375e+02 2.794500427246093750e+02 5.673674926757812500e+02
1.221892547607421875e+02 2.248290405273437500e+02 1.546893615722656250e+02 5.571701049804687500e+02
1.431845703125000000e+02 1.942543640136718750e+02 1.237301712036132812e+02 5.736436767578125000e+02
1.213309249877929688e+02 1.970017089843750000e+02 1.491999664306640625e+02 5.294962158203125000e+02
2.244998779296875000e+02 1.866319885253906250e+02 1.110540618896484375e+02 4.892843627929687500e+02
1.105571746826171875e+02 1.670955810546875000e+02 2.292982177734375000e+02 5.203289794921875000e+02
1.681860961914062500e+02 2.312157897949218750e+02 1.139356307983398438e+02 3.831616210937500000e+02
2.543319549560546875e+02 1.683298492431640625e+02 2.683992614746093750e+02 5.169824218750000000e+02
1.843380889892578125e+02 1.961987915039062500e+02 2.942198791503906250e+02 5.575795288085937500e+02
2.528428497314453125e+02 1.965579223632812500e+02 1.208819885253906250e+02 4.924784240722656250e+02
1.077653121948242188e+02 1.834252624511718750e+02 2.224760437011718750e+02 4.729916687011718750e+02
2.365341796875000000e+02 1.974249267578125000e+02 1.098259963989257812e+02 5.198181152343750000e+02
2.342319183349609375e+02 2.099160156250000000e+02 1.146488571166992188e+02 4.352525634765625000e+02
1.141586151123046875e+02 2.121845550537109375e+02 1.709579772949218750e+02 4.512077026367187500e+02
2.507546386718750000e+02 1.664973602294921875e+02 2.684894104003906250e+02 4.556396484375000000e+02
1.197319259643554688e+02 2.333362884521484375e+02 2.276487426757812500e+02 4.089064331054687500e+02
1.807257232666015625e+02 1.827911071777343750e+02 2.949554443359375000e+02 4.813782958984375000e+02
1.104255065917968750e+02 2.118685150146484375e+02 2.054504852294921875e+02 4.712774963378906250e+02
2.307594909667968750e+02 1.664306182861328125e+02 2.800808105468750000e+02 4.680953369140625000e+02
1.836157836914062500e+02 1.884447937011718750e+02 2.904612731933593750e+02 5.600160522460937500e+02
2.609125671386718750e+02 2.230588073730468750e+02 1.268011093139648438e+02 3.916030883789062500e+02
1.685370483398437500e+02 2.276034240722656250e+02 1.161771545410156250e+02 3.991062927246093750e+02
2.518406219482421875e+02 1.951603851318359375e+02 1.169403686523437500e+02 4.349945068359375000e+02
1.769707794189453125e+02 1.868825073242187500e+02 2.887406005859375000e+02 4.854934997558593750e+02
1.015858535766601562e+02 2.133972930908203125e+02 2.083110809326171875e+02 4.720028686523437500e+02
1.965004272460937500e+02 1.990255889892578125e+02 2.993965148925781250e+02 4.766471862792968750e+02
1.553729248046875000e+02 1.976474914550781250e+02 1.191047286987304688e+02 4.169871520996093750e+02
2.490950164794921875e+02 2.275375061035156250e+02 1.289382171630859375e+02 4.184651794433593750e+02
2.309924621582031250e+02 2.197124176025390625e+02 2.872240600585937500e+02 4.193347778320312500e+02
1.472095794677734375e+02 1.989274139404296875e+02 1.221665573120117188e+02 4.351153259277343750e+02
2.707183837890625000e+02 1.787457275390625000e+02 1.415125885009765625e+02 4.370383911132812500e+02
