-2.822996826171875000e+02 2.425140838623046875e+02 -4.144614257812500000e+02 7.179082641601562500e+02
-2.801087646484375000e+02 2.404938201904296875e+02 -4.123298034667968750e+02 5.724201049804687500e+02
-2.761567687988281250e+02 2.551657562255859375e+02 -4.276884460449218750e+02 4.522213439941406250e+02
-2.735063476562500000e+02 2.401022949218750000e+02 -3.605362548828125000e+02 4.544323730468750000e+02
-2.881193542480468750e+02 2.436134338378906250e+02 -3.889154052734375000e+02 3.838126525878906250e+02
-2.822448730468750000e+02 2.459040679931640625e+02 -4.316461181640625000e+02 4.056860656738281250e+02
-2.804116210937500000e+02 2.520240936279296875e+02 -3.723564147949218750e+02 4.388309020996093750e+02
-2.818163452148437500e+02 2.396449432373046875e+02 -4.134088439941406250e+02 4.043189086914062500e+02
-2.766805419921875000e+02 2.539964294433593750e+02 -4.267281494140625000e+02 3.152112731933593750e+02
-2.759588623046875000e+02 2.518376312255859375e+02 -4.187346496582031250e+02 3.430276184082031250e+02
-2.761735534667968750e+02 2.612278747558593750e+02 -4.200394897460937500e+02 3.508874206542968750e+02
-2.858245849609375000e+02 2.460011901855468750e+02 -3.906538085937500000e+02 3.161618957519531250e+02
-2.800534057617187500e+02 2.461856079101562500e+02 -3.698562622070312500e+02 3.517089538574218750e+02
-2.746085205078125000e+02 2.601026306152343750e+02 -4.198055419921875000e+02 3.392767944335937500e+02
-2.797761230468750000e+02 2.407998352050781250e+02 -3.892609558105468750e+02 3.040253601074218750e+02
-2.813869628906250000e+02 2.446434326171875000e+02 -4.150996093750000000e+02 2.934721679687500000e+02
-2.766497802734375000e+02 2.512257080078125000e+02 -4.192079772949218750e+02 2.917085266113281250e+02
-2.776178588867187500e+02 2.598479614257812500e+02 -4.164862976074218750e+02 2.776405029296875000e+02
-2.755150146484375000e+02 2.571849975585937500e+02 -3.766471862792968750e+02 2.998261413574218750e+02
-2.781947937011718750e+02 2.595905761718750000e+02 -4.161581726074218750e+02 3.094449462890625000e+02
-2.743026733398437500e+02 2.553636932373046875e+02 -3.779410400390625000e+02 2.771225585937500000e+02
-2.760105895996093750e+02 2.569927062988281250e+02 -4.212506103515625000e+02 2.732913818359375000e+02
-2.810474853515625000e+02 2.456846771240234375e+02 -4.134414367675781250e+02 2.846989135742187500e+02
-2.822408752441406250e+02 2.411573638916015625e+02 -3.901932373046875000e+02 2.649425048828125000e+02
-2.843321533203125000e+02 2.432966766357421875e+02 -4.260056762695312500e+02 2.834430236816406250e+02
-2.802727661132812500e+02 2.497138671875000000e+02 -4.147926635742187500e+02 2.580959472656250000e+02
-2.822487487792968750e+02 2.412041625976562500e+02 -4.325856018066406250e+02 2.278496093750000000e+02
-2.836398315429687500e+02 2.393787078857421875e+02 -4.264852905273437500e+02 2.373877716064453125e+02
-2.731080322265625000e+02 2.586538696289062500e+02 -4.202052307128906250e+02 2.129018707275390625e+02
-2.759694213867187500e+02 2.549429626464843750e+02 -3.758666381835937500e+02 2.427756652832031250e+02
-2.837976989746093750e+02 2.477741851806640625e+02 -3.880385437011718750e+02 2.454031219482421875e+02
-2.781143493652343750e+02 2.473255920410156250e+02 -4.106400756835937500e+02 2.128278656005859375e+02
-2.740744934082031250e+02 2.526579437255859375e+02 -3.617865295410156250e+02 2.315032653808593750e+02
-2.748934936523437500e+02 2.536098632812500000e+02 -4.143031616210937500e+02 2.176461639404296875e+02
-2.811148376464843750e+02 2.472925872802734375e+02 -4.127005615234375000e+02 2.228243103027343750e+02
-2.809693908691406250e+02 2.361565093994140625e+02 -4.301281738281250000e+02 2.245984039306640625e+02
-2.814511108398437500e+02 2.367179260253906250e+02 -4.282889709472656250e+02 2.512749328613281250e+02
-2.824956359863281250e+02 2.458827056884765625e+02 -3.942912597656250000e+02 2.130398254394531250e+02
-2.877524414062500000e+02 2.449268951416015625e+02 -4.073733520507812500e+02 2.545695037841796875e+02
-2.783077697753906250e+02 2.513907165527343750e+02 -3.655550537109375000e+02 2.381404724121093750e+02
-2.823169555664062500e+02 2.463409729003906250e+02 -3.856395568847656250e+02 2.330612182617187500e+02
-2.783739013671875000e+02 2.416427917480468750e+02 -4.180665283203125000e+02 2.141520385742187500e+02
-2.845033569335937500e+02 2.405414428710937500e+02 -4.318780822753906250e+02 2.169154357910156250e+02
-2.787640686035156250e+02 2.576300659179687500e+02 -4.175051879882812500e+02 2.361985321044921875e+02
-2.746342773437500000e+02 2.560433044433593750e+02 -3.803013000488281250e+02 2.185390777587890625e+02
-2.737465820312500000e+02 2.592019042968750000e+02 -3.794577636718750000e+02 2.161120147705078125e+02
-2.768223266601562500e+02 2.558822784423828125e+02 -4.215117187500000000e+02 2.088969879150390625e+02
-2.747768554687500000e+02 2.371898651123046875e+02 -3.577860717773437500e+02 2.281752624511718750e+02
-2.768495178222656250e+02 2.471293945312500000e+02 -3.570184631347656250e+02 2.380525360107421875e+02
-2.782851257324218750e+02 2.503480377197265625e+02 -3.709445800781250000e+02 2.320043334960937500e+02
-2.876796875000000000e+02 2.448512115478515625e+02 -4.140912780761718750e+02 2.173869171142578125e+02
-2.734429321289062500e+02 2.401814575195312500e+02 -3.614159851074218750e+02 2.036911010742187500e+02
-2.749320983886718750e+02 2.470721893310546875e+02 -4.375176086425781250e+02 2.022510070800781250e+02
-2.795966186523437500e+02 2.484187469482421875e+02 -3.672316284179687500e+02 2.026897430419921875e+02
-2.741924438476562500e+02 1.706182556152343750e+02 -4.484894409179687500e+02 6.847770996093750000e+02
-2.881951904296875000e+02 1.724415588378906250e+02 -4.109410400390625000e+02 6.605698242187500000e+02
-2.780758361816406250e+02 2.256406555175781250e+02 -4.431843261718750000e+02 5.631853637695312500e+02
-2.916118164062500000e+02 2.316112060546875000e+02 -4.070385131835937500e+02 5.526746215820312500e+02
-2.862311096191406250e+02 1.709041442871093750e+02 -4.130795288085937500e+02 5.006944274902343750e+02
-2.938411254882812500e+02 2.140953979492187500e+02 -3.854837646484375000e+02 5.283435058593750000e+02
-2.888592834472656250e+02 1.938467102050781250e+02 -3.828453674316406250e+02 5.228320922851562500e+02
-2.875307312011718750e+02 1.739883422851562500e+02 -3.787066955566406250e+02 5.008946838378906250e+02
-2.910447998046875000e+02 2.222509613037109375e+02 -3.675725402832031250e+02 5.156906127929687500e+02
-2.825960998535156250e+02 1.721988372802734375e+02 -3.585346374511718750e+02 4.269500427246093750e+02
-2.882913818359375000e+02 1.725388488769531250e+02 -4.078692932128906250e+02 4.777551574707031250e+02
-2.867562561035156250e+02 1.809364013671875000e+02 -3.836703491210937500e+02 4.514297790527343750e+02
-2.774520263671875000e+02 2.012482604980468750e+02 -4.614273376464843750e+02 4.493251647949218750e+02
-2.865624389648437500e+02 1.703307800292968750e+02 -4.035083007812500000e+02 4.515227966308593750e+02
-2.900974731445312500e+02 2.142442169189453125e+02 -3.873024902343750000e+02 4.088132629394531250e+02
-2.789793395996093750e+02 2.270417785644531250e+02 -4.525128173828125000e+02 3.864609680175781250e+02
-2.811656799316406250e+02 2.147109985351562500e+02 -4.527693786621093750e+02 4.097116088867187500e+02
-2.873219909667968750e+02 1.709955902099609375e+02 -4.053438110351562500e+02 4.010794372558593750e+02
-2.783307495117187500e+02 1.700610961914062500e+02 -4.494400024414062500e+02 3.193562927246093750e+02
-2.874820251464843750e+02 1.729440460205078125e+02 -3.808007202148437500e+02 3.664399719238281250e+02
-2.782234497070312500e+02 2.058784179687500000e+02 -4.552219543457031250e+02 3.487024841308593750e+02
-2.877143859863281250e+02 2.204922027587890625e+02 -3.864743347167968750e+02 3.838025512695312500e+02
-2.961749572753906250e+02 2.023049774169921875e+02 -3.810702514648437500e+02 3.638528137207031250e+02
-2.802706604003906250e+02 2.316930694580078125e+02 -4.261066894531250000e+02 3.221404724121093750e+02
-2.894356689453125000e+02 2.311581878662109375e+02 -4.193973083496093750e+02 3.819541015625000000e+02
-2.796362915039062500e+02 2.285661010742187500e+02 -4.403362731933593750e+02 3.663821105957031250e+02
-2.775344848632812500e+02 1.755023803710937500e+02 -4.398811950683593750e+02 3.754612121582031250e+02
-2.968108520507812500e+02 1.773313293457031250e+02 -4.061932678222656250e+02 3.367347106933593750e+02
-2.936811828613281250e+02 2.306202545166015625e+02 -4.060419311523437500e+02 3.340918579101562500e+02
-2.730368041992187500e+02 1.678388366699218750e+02 -4.491086425781250000e+02 3.719206237792968750e+02
-2.854089050292968750e+02 1.858213806152343750e+02 -4.284470520019531250e+02 3.462669372558593750e+02
-2.853553161621093750e+02 2.191241760253906250e+02 -4.480241088867187500e+02 3.490649108886718750e+02
-2.942418518066406250e+02 1.998660583496093750e+02 -4.199006652832031250e+02 3.196780395507812500e+02
-2.867933349609375000e+02 2.168088989257812500e+02 -3.723147583007812500e+02 3.002305603027343750e+02
-2.894762268066406250e+02 1.913694610595703125e+02 -3.907414550781250000e+02 3.441688232421875000e+02
-2.847509460449218750e+02 1.753735961914062500e+02 -4.290732116699218750e+02 3.242447204589843750e+02
-2.929826660156250000e+02 1.929481201171875000e+02 -4.224714965820312500e+02 3.486772155761718750e+02
-2.744699096679687500e+02 2.339717407226562500e+02 -4.384411315917968750e+02 3.702911682128906250e+02
-2.895431213378906250e+02 2.153371734619140625e+02 -3.982521362304687500e+02 2.963310546875000000e+02
-2.908522949218750000e+02 2.117415924072265625e+02 -3.600087890625000000e+02 3.158535461425781250e+02
-2.772772827148437500e+02 2.349823303222656250e+02 -3.550899353027343750e+02 3.322258911132812500e+02
-2.831426391601562500e+02 2.203791351318359375e+02 -4.489726867675781250e+02 3.195247497558593750e+02
-2.840164794921875000e+02 1.695330963134765625e+02 -4.142765197753906250e+02 2.435109100341796875e+02
-2.828999328613281250e+02 1.646340179443359375e+02 -3.718237915039062500e+02 3.394607543945312500e+02
-2.752648925781250000e+02 2.037303924560546875e+02 -4.611951599121093750e+02 2.933559570312500000e+02
-2.863452453613281250e+02 1.831129455566406250e+02 -3.614393005371093750e+02 2.887745666503906250e+02
-2.977628784179687500e+02 2.168526306152343750e+02 -3.956988525390625000e+02 2.751412353515625000e+02
-2.855350952148437500e+02 2.147155609130859375e+02 -3.742447204589843750e+02 3.041552734375000000e+02
-2.935271911621093750e+02 1.794500885009765625e+02 -3.823850708007812500e+02 3.133501586914062500e+02
-2.911336975097656250e+02 2.129593963623046875e+02 -3.871615600585937500e+02 2.852615966796875000e+02
-2.883653259277343750e+02 2.170872497558593750e+02 -3.718462219238281250e+02 2.822883605957031250e+02
-2.890602416992187500e+02 1.686607666015625000e+02 -4.017362670898437500e+02 3.340159606933593750e+02
-2.935668945312500000e+02 2.171614837646484375e+02 -3.933273010253906250e+02 2.803541870117187500e+02
-2.782126770019531250e+02 2.280432434082031250e+02 -4.405668640136718750e+02 2.725914306640625000e+02
-2.953425292968750000e+02 1.944622802734375000e+02 -4.170704040527343750e+02 2.974691162109375000e+02
-2.777249450683593750e+02 1.886318817138671875e+02 -3.451747741699218750e+02 2.921098327636718750e+02
-2.836200256347656250e+02 2.319889526367187500e+02 -4.151184387207031250e+02 2.973631286621093750e+02
-2.786491088867187500e+02 2.186197052001953125e+02 -3.552015686035156250e+02 2.791183166503906250e+02
-2.733422851562500000e+02 1.776870880126953125e+02 -4.610296325683593750e+02 2.769885864257812500e+02
-2.772220458984375000e+02 2.323981018066406250e+02 -3.530361633300781250e+02 2.705889892578125000e+02
-2.828957824707031250e+02 2.232270355224609375e+02 -4.425676879882812500e+02 2.701488037109375000e+02
-2.822219848632812500e+02 1.713638000488281250e+02 -3.573575744628906250e+02 2.809017333984375000e+02
-2.885070800781250000e+02 2.184008178710937500e+02 -3.705308837890625000e+02 2.642438964843750000e+02
-2.895350036621093750e+02 1.873628845214843750e+02 -4.247720336914062500e+02 2.833733825683593750e+02
-2.894187622070312500e+02 1.710216979980468750e+02 -4.271003723144531250e+02 2.745216369628906250e+02
-2.806351928710937500e+02 1.858137969970703125e+02 -3.571651611328125000e+02 2.757203369140625000e+02
-2.953205871582031250e+02 2.153127136230468750e+02 -3.855026550292968750e+02 3.086259155273437500e+02
-2.944630432128906250e+02 2.152667388916015625e+02 -3.821992797851562500e+02 2.147650146484375000e+02
-2.925049133300781250e+02 2.148690032958984375e+02 -3.727195739746093750e+02 2.871743469238281250e+02
-2.979258728027343750e+02 2.039619903564453125e+02 -4.123831481933593750e+02 2.914088745117187500e+02
-2.867953186035156250e+02 2.215760955810546875e+02 -4.164690551757812500e+02 2.804081420898437500e+02
-2.903472290039062500e+02 2.177901611328125000e+02 -3.634188537597656250e+02 2.700347900390625000e+02
-2.860418090820312500e+02 1.759776763916015625e+02 -3.553182067871093750e+02 2.544026489257812500e+02
-2.832919616699218750e+02 1.838613739013671875e+02 -3.535926208496093750e+02 2.630843200683593750e+02
-2.776027832031250000e+02 2.330770721435546875e+02 -4.362738037109375000e+02 2.724324951171875000e+02
-2.886813659667968750e+02 1.657289123535156250e+02 -4.078301391601562500e+02 2.898469543457031250e+02
-2.926784667968750000e+02 2.072496337890625000e+02 -3.851398925781250000e+02 2.803904418945312500e+02
-2.873510742187500000e+02 1.650515594482421875e+02 -4.187445678710937500e+02 2.659457397460937500e+02
-2.752002563476562500e+02 2.344380340576171875e+02 -4.379105834960937500e+02 2.299696502685546875e+02
-2.968613586425781250e+02 2.033039550781250000e+02 -4.216397705078125000e+02 2.203966522216796875e+02
-2.927940368652343750e+02 1.826283874511718750e+02 -3.842951660156250000e+02 2.492364196777343750e+02
-2.854091796875000000e+02 2.238189697265625000e+02 -4.204165039062500000e+02 2.447699432373046875e+02
-2.883390808105468750e+02 1.781286315917968750e+02 -3.892635498046875000e+02 2.542132873535156250e+02
-2.769415893554687500e+02 2.316437530517578125e+02 -3.492340698242187500e+02 2.580692138671875000e+02
-2.911088562011718750e+02 1.921248321533203125e+02 -3.860723876953125000e+02 2.582752380371093750e+02
-2.883489990234375000e+02 1.683461608886718750e+02 -4.165227966308593750e+02 2.632140197753906250e+02
-2.944136352539062500e+02 1.937061767578125000e+02 -4.189055786132812500e+02 2.300960083007812500e+02
-2.935710449218750000e+02 2.011328887939453125e+02 -4.252176818847656250e+02 2.412195739746093750e+02
-2.809010620117187500e+02 1.867422027587890625e+02 -3.485117797851562500e+02 2.355210723876953125e+02
-2.883034973144531250e+02 2.185315704345703125e+02 -4.220057067871093750e+02 2.404107360839843750e+02
-2.845643615722656250e+02 1.650264587402343750e+02 -3.857883911132812500e+02 2.411282806396484375e+02
-2.882711486816406250e+02 2.332004089355468750e+02 -4.094131774902343750e+02 2.552639160156250000e+02
-2.778220520019531250e+02 2.336876373291015625e+02 -3.539909362792968750e+02 2.418283691406250000e+02
-2.828360595703125000e+02 2.200843353271484375e+02 -4.456615295410156250e+02 2.675368041992187500e+02
-2.908000183105468750e+02 1.744858703613281250e+02 -4.065633850097656250e+02 2.249898529052734375e+02
-2.868122558593750000e+02 2.269790191650390625e+02 -4.138439331054687500e+02 2.146258850097656250e+02
-2.771071777343750000e+02 2.262238159179687500e+02 -4.446977233886718750e+02 2.198872833251953125e+02
-2.877721862792968750e+02 1.719358062744140625e+02 -4.271425476074218750e+02 2.267416076660156250e+02
-2.761235351562500000e+02 1.698534545898437500e+02 -4.481962280273437500e+02 2.122734222412109375e+02
-2.921767883300781250e+02 1.835901641845703125e+02 -3.860850830078125000e+02 2.211292266845703125e+02
-2.765163879394531250e+02 2.091087341308593750e+02 -4.473861083984375000e+02 2.153289337158203125e+02
-2.789633483886718750e+02 2.342787170410156250e+02 -3.547648315429687500e+02 2.328955383300781250e+02
-2.752673950195312500e+02 1.886422729492187500e+02 -3.457124938964843750e+02 2.363492126464843750e+02
-2.830563049316406250e+02 1.753065643310546875e+02 -4.380684509277343750e+02 2.489151000976562500e+02
-2.886515808105468750e+02 1.893101959228515625e+02 -3.811618347167968750e+02 2.571647338867187500e+02
-2.913175048828125000e+02 2.290936431884765625e+02 -4.068985900878906250e+02 2.508744812011718750e+02
-2.923149414062500000e+02 2.138155822753906250e+02 -3.737158203125000000e+02 2.443341522216796875e+02
-2.766883850097656250e+02 1.663438415527343750e+02 -4.492107238769531250e+02 2.253364562988281250e+02
-2.896030273437500000e+02 1.969903564453125000e+02 -4.100429687500000000e+02 2.306304931640625000e+02
-2.878861694335937500e+02 1.873111724853515625e+02 -3.600805969238281250e+02 2.001775054931640625e+02
-2.937536926269531250e+02 1.834686279296875000e+02 -3.843377990722656250e+02 2.130266113281250000e+02
-2.853189086914062500e+02 2.282373199462890625e+02 -4.091238403320312500e+02 2.177657470703125000e+02
-2.962136230468750000e+02 2.159157867431640625e+02 -4.155332336425781250e+02 2.167957611083984375e+02
-2.840084533691406250e+02 1.662665863037109375e+02 -4.082471313476562500e+02 2.386182708740234375e+02
-2.927738037109375000e+02 1.891537475585937500e+02 -3.954899291992187500e+02 2.184140319824218750e+02
-2.913476867675781250e+02 1.967755432128906250e+02 -4.254788513183593750e+02 2.393282012939453125e+02
-2.870903625488281250e+02 2.212868194580078125e+02 -3.864556579589843750e+02 2.164201965332031250e+02
-2.873139343261718750e+02 1.768852691650390625e+02 -3.897547912597656250e+02 2.396228790283203125e+02
-2.959707946777343750e+02 2.124525604248046875e+02 -3.834061279296875000e+02 2.202824554443359375e+02
-2.798261108398437500e+02 2.221051635742187500e+02 -4.475236816406250000e+02 2.304282836914062500e+02
-2.948314819335937500e+02 2.011071472167968750e+02 -4.241170043945312500e+02 2.212825775146484375e+02
-2.896201171875000000e+02 2.290016784667968750e+02 -4.088016357421875000e+02 2.307026977539062500e+02
-2.812195434570312500e+02 2.235276641845703125e+02 -4.397939758300781250e+02 2.533037261962890625e+02
-2.855442810058593750e+02 2.239774932861328125e+02 -4.178112487792968750e+02 2.316326599121093750e+02
-2.750173950195312500e+02 1.960499572753906250e+02 -4.609730224609375000e+02 2.277429504394531250e+02
-2.825462646484375000e+02 1.646356506347656250e+02 -4.197816772460937500e+02 2.240534362792968750e+02
-2.769658813476562500e+02 1.740535430908203125e+02 -4.389239807128906250e+02 2.314753112792968750e+02
-2.960733337402343750e+02 1.938272247314453125e+02 -4.249170532226562500e+02 2.383194427490234375e+02
-2.769028015136718750e+02 2.288978729248046875e+02 -4.404078674316406250e+02 2.097033843994140625e+02
-2.799603576660156250e+02 2.238616333007812500e+02 -4.371277465820312500e+02 2.067454528808593750e+02
-2.928250732421875000e+02 2.218168487548828125e+02 -3.811090698242187500e+02 2.535635528564453125e+02
-2.855113525390625000e+02 2.302408294677734375e+02 -4.083920593261718750e+02 2.074764862060546875e+02
-2.785732421875000000e+02 1.756352233886718750e+02 -4.413235473632812500e+02 2.079961090087890625e+02
-2.975910339355468750e+02 1.967395782470703125e+02 -3.855182495117187500e+02 2.018074340820312500e+02
-2.908633422851562500e+02 1.695269927978515625e+02 -4.269346008300781250e+02 2.553572998046875000e+02
-2.729335021972656250e+02 2.275882568359375000e+02 -4.452808837890625000e+02 2.047700500488281250e+02
-2.973143310546875000e+02 2.081219177246093750e+02 -3.805252990722656250e+02 2.032574157714843750e+02
-2.807381896972656250e+02 2.288024902343750000e+02 -4.437279968261718750e+02 2.174223480224609375e+02
-2.832064819335937500e+02 2.325249176025390625e+02 -4.234362182617187500e+02 2.248715057373046875e+02
-2.842249755859375000e+02 1.784928894042968750e+02 -4.466541442871093750e+02 2.077241058349609375e+02
-2.811462707519531250e+02 2.185763702392578125e+02 -4.466617126464843750e+02 2.083857879638671875e+02
-2.954565429687500000e+02 2.003706665039062500e+02 -4.022852478027343750e+02 2.297817840576171875e+02
-2.897504272460937500e+02 2.325313568115234375e+02 -4.079940795898437500e+02 2.018346099853515625e+02
-2.761266479492187500e+02 2.309126739501953125e+02 -3.521094360351562500e+02 2.322107238769531250e+02
-2.795836791992187500e+02 2.240033721923828125e+02 -4.377479858398437500e+02 2.149931793212890625e+02
-2.776998901367187500e+02 1.766536712646484375e+02 -3.569904174804687500e+02 2.152453613281250000e+02
-2.836287841796875000e+02 1.791043090820312500e+02 -4.324478759765625000e+02 2.058945312500000000e+02
-2.884570007324218750e+02 2.181445312500000000e+02 -4.185656433105468750e+02 2.065707244873046875e+02
-2.773919067382812500e+02 2.064991455078125000e+02 -4.530960693359375000e+02 2.210099029541015625e+02
-2.911492919921875000e+02 1.699963531494140625e+02 -3.778418884277343750e+02 2.134036712646484375e+02
-2.838815002441406250e+02 1.646066894531250000e+02 -3.709093322753906250e+02 2.029995269775390625e+02
-2.809870605468750000e+02 1.758419799804687500e+02 -4.439522094726562500e+02 2.012326049804687500e+02
-2.918893432617187500e+02 1.912343444824218750e+02 -4.235415344238281250e+02 2.060591278076171875e+02
-2.931495056152343750e+02 2.026986846923828125e+02 -4.291151428222656250e+02 2.157565460205078125e+02
-2.919532775878906250e+02 1.873510131835937500e+02 -3.678971252441406250e+02 2.038103485107421875e+02
-2.859894104003906250e+02 2.252767791748046875e+02 -4.154547424316406250e+02 2.025577697753906250e+02
-2.747211608886718750e+02 2.288118896484375000e+02 -3.515334167480468750e+02 2.223310394287109375e+02
-2.835557250976562500e+02 1.694506683349609375e+02 -3.770679626464843750e+02 2.172496032714843750e+02
-2.863947448730468750e+02 2.326043090820312500e+02 -4.218908081054687500e+02 2.220344390869140625e+02
-2.895906066894531250e+02 2.202131652832031250e+02 -3.722041015625000000e+02 2.001332702636718750e+02
-2.872103576660156250e+02 1.761757202148437500e+02 -4.424340209960937500e+02 2.056736145019531250e+02
-2.914275207519531250e+02 1.825785369873046875e+02 -3.839266662597656250e+02 2.240820617675781250e+02
-2.892129821777343750e+02 1.823694152832031250e+02 -3.906412963867187500e+02 2.012433471679687500e+02
-2.876281127929687500e+02 1.685145568847656250e+02 -4.167491149902343750e+02 2.061474914550781250e+02
-1.147694931030273438e+02 1.586302947998046875e+02 -4.301276245117187500e+02 1.052957519531250000e+03
-1.321213378906250000e+02 1.409809417724609375e+02 -4.056295166015625000e+02 1.097733520507812500e+03
-1.550426177978515625e+02 1.453652648925781250e+02 -4.636706848144531250e+02 1.057773071289062500e+03
-2.022578582763671875e+02 1.633696594238281250e+02 -4.878628845214843750e+02 9.560836791992187500e+02
-1.974405517578125000e+02 1.081943740844726562e+02 -4.188065795898437500e+02 1.030070068359375000e+03
-1.643291931152343750e+02 1.202107086181640625e+02 -4.300496215820312500e+02 1.167365966796875000e+03
-2.009737548828125000e+02 1.273589096069335938e+02 -4.623673400878906250e+02 9.987496337890625000e+02
-1.403637084960937500e+02 1.373299713134765625e+02 -4.249893798828125000e+02 9.385335083007812500e+02
-1.227558135986328125e+02 1.382525329589843750e+02 -4.080882873535156250e+02 9.123110351562500000e+02
-2.031434631347656250e+02 1.278999786376953125e+02 -4.660943603515625000e+02 7.765530395507812500e+02
-1.575831146240234375e+02 1.446528625488281250e+02 -4.587418518066406250e+02 8.938879394531250000e+02
-1.308385467529296875e+02 1.397822265625000000e+02 -4.104957580566406250e+02 5.786399536132812500e+02
-2.003182373046875000e+02 1.230660934448242188e+02 -4.585115661621093750e+02 6.496068725585937500e+02
-2.025879364013671875e+02 1.214654846191406250e+02 -4.529495544433593750e+02 7.617717285156250000e+02
-1.762837829589843750e+02 1.049334945678710938e+02 -4.064873352050781250e+02 8.151064453125000000e+02
-1.553229675292968750e+02 1.430917053222656250e+02 -4.673137207031250000e+02 7.525349731445312500e+02
-2.019166412353515625e+02 1.469235534667968750e+02 -4.834360351562500000e+02 7.364826660156250000e+02
-1.920774383544921875e+02 1.029475936889648438e+02 -4.109842529296875000e+02 6.889090576171875000e+02
-1.290336761474609375e+02 1.342841644287109375e+02 -3.994905700683593750e+02 6.559203491210937500e+02
-1.444364318847656250e+02 1.253241348266601562e+02 -3.750512695312500000e+02 7.206790161132812500e+02
-1.546102752685546875e+02 1.295134887695312500e+02 -3.657168273925781250e+02 7.805941162109375000e+02
-1.466242675781250000e+02 1.356273345947265625e+02 -4.401997375488281250e+02 6.274840698242187500e+02
-1.377330627441406250e+02 1.366716461181640625e+02 -4.296959533691406250e+02 6.441938476562500000e+02
