-2.838858947753906250e+02 4.080421142578125000e+02 -2.361167602539062500e+02 2.858206176757812500e+02
-2.956206054687500000e+02 3.937722778320312500e+02 -2.115768280029296875e+02 3.123685302734375000e+02
-2.823450317382812500e+02 3.932870788574218750e+02 -2.429551696777343750e+02 3.053046569824218750e+02
-2.849089355468750000e+02 3.858637695312500000e+02 -1.566696777343750000e+02 2.848549804687500000e+02
-2.757135009765625000e+02 4.497590637207031250e+02 -2.413421783447265625e+02 2.241118774414062500e+02
-2.955565185546875000e+02 3.921942749023437500e+02 -2.173255767822265625e+02 2.623055419921875000e+02
-2.752286682128906250e+02 4.491053771972656250e+02 -2.425815429687500000e+02 2.980311279296875000e+02
-2.937289123535156250e+02 4.083176879882812500e+02 -2.170716400146484375e+02 2.903992614746093750e+02
-2.824666442871093750e+02 3.835231628417968750e+02 -1.566310424804687500e+02 2.379415435791015625e+02
-2.729335327148437500e+02 4.369483032226562500e+02 -1.463627624511718750e+02 3.036054077148437500e+02
-2.907129516601562500e+02 3.910860595703125000e+02 -2.046435699462890625e+02 2.933624267578125000e+02
-2.754300231933593750e+02 4.454861450195312500e+02 -1.596571502685546875e+02 2.600378417968750000e+02
-2.843452453613281250e+02 4.341374511718750000e+02 -1.628744506835937500e+02 2.540680084228515625e+02
-2.761166381835937500e+02 4.345784912109375000e+02 -1.626992797851562500e+02 2.925914916992187500e+02
-2.854516296386718750e+02 3.873870849609375000e+02 -2.334195709228515625e+02 2.967107543945312500e+02
-2.939537658691406250e+02 3.954103088378906250e+02 -1.698792572021484375e+02 2.566985473632812500e+02
-2.948667602539062500e+02 4.179773254394531250e+02 -2.116691436767578125e+02 2.980936279296875000e+02
-2.982525024414062500e+02 4.162798767089843750e+02 -1.921756591796875000e+02 2.709672241210937500e+02
-2.927897644042968750e+02 4.142408142089843750e+02 -2.149113159179687500e+02 2.687540893554687500e+02
-2.826246337890625000e+02 4.373413085937500000e+02 -2.072141571044921875e+02 2.504083557128906250e+02
-2.854535827636718750e+02 4.406903076171875000e+02 -2.078769836425781250e+02 2.546053619384765625e+02
-2.751516723632812500e+02 4.402540588378906250e+02 -1.566373138427734375e+02 2.735213928222656250e+02
-2.786696166992187500e+02 4.339937744140625000e+02 -1.651223449707031250e+02 2.091875610351562500e+02
-2.866030578613281250e+02 4.277008056640625000e+02 -1.831756591796875000e+02 2.476970062255859375e+02
-2.740785827636718750e+02 4.308052368164062500e+02 -1.464465332031250000e+02 2.441967468261718750e+02
-2.739487609863281250e+02 3.872806091308593750e+02 -2.652893676757812500e+02 2.286603393554687500e+02
-2.913551330566406250e+02 4.267602539062500000e+02 -2.087354736328125000e+02 2.607480773925781250e+02
-2.768318176269531250e+02 3.792949218750000000e+02 -1.517470855712890625e+02 2.766795349121093750e+02
-2.844704895019531250e+02 3.829638977050781250e+02 -1.577391815185546875e+02 2.743623046875000000e+02
-2.801416625976562500e+02 4.329725952148437500e+02 -1.686035003662109375e+02 2.421349029541015625e+02
-2.959186401367187500e+02 3.901662292480468750e+02 -2.160355682373046875e+02 2.599494628906250000e+02
-2.980736999511718750e+02 3.927784729003906250e+02 -2.176268005371093750e+02 2.516241760253906250e+02
-2.898145751953125000e+02 4.431577148437500000e+02 -1.945107116699218750e+02 2.484694366455078125e+02
-2.757794189453125000e+02 4.308975219726562500e+02 -1.486691589355468750e+02 2.444017791748046875e+02
-2.766720581054687500e+02 4.295585632324218750e+02 -1.485840911865234375e+02 2.705854492187500000e+02
-2.784183654785156250e+02 3.850501403808593750e+02 -1.453303070068359375e+02 2.722731628417968750e+02
-2.736730651855468750e+02 4.400441589355468750e+02 -1.656345825195312500e+02 2.433571777343750000e+02
-2.882315368652343750e+02 4.067898864746093750e+02 -2.217455139160156250e+02 2.545637817382812500e+02
-2.765780944824218750e+02 4.484626770019531250e+02 -2.350792999267578125e+02 2.172092742919921875e+02
-2.860710144042968750e+02 4.409609680175781250e+02 -1.984168548583984375e+02 2.069613189697265625e+02
-2.941358337402343750e+02 4.024355163574218750e+02 -2.225196380615234375e+02 2.312361297607421875e+02
-2.969373168945312500e+02 4.151434326171875000e+02 -1.827295532226562500e+02 2.450361633300781250e+02
-2.842142639160156250e+02 4.463479309082031250e+02 -2.070790100097656250e+02 2.599890136718750000e+02
-2.817341918945312500e+02 4.457254333496093750e+02 -1.929319915771484375e+02 2.628041992187500000e+02
-2.889570922851562500e+02 3.857407531738281250e+02 -1.944745178222656250e+02 2.374790496826171875e+02
-2.791094665527343750e+02 4.434304809570312500e+02 -2.172281188964843750e+02 2.141343231201171875e+02
-2.776478881835937500e+02 4.182792968750000000e+02 -1.415278472900390625e+02 2.573528747558593750e+02
-2.867730712890625000e+02 3.918636779785156250e+02 -2.448559875488281250e+02 2.339114532470703125e+02
-2.863846740722656250e+02 4.474528503417968750e+02 -1.968615264892578125e+02 2.178080902099609375e+02
-2.771605834960937500e+02 4.356782226562500000e+02 -1.642801666259765625e+02 2.473788757324218750e+02
-2.731720886230468750e+02 4.245761413574218750e+02 -1.443953399658203125e+02 2.217121582031250000e+02
-2.974643859863281250e+02 4.107153930664062500e+02 -1.872049713134765625e+02 2.335395355224609375e+02
-2.857977905273437500e+02 4.079001770019531250e+02 -2.343591766357421875e+02 2.174507598876953125e+02
-2.927714233398437500e+02 3.865797119140625000e+02 -1.976035614013671875e+02 2.344442749023437500e+02
-2.853429565429687500e+02 4.110358276367187500e+02 -2.408496398925781250e+02 2.519777832031250000e+02
-2.741040039062500000e+02 3.863150634765625000e+02 -2.607743835449218750e+02 2.244223480224609375e+02
-2.760749206542968750e+02 3.854444274902343750e+02 -1.460962219238281250e+02 2.204181365966796875e+02
-2.934691772460937500e+02 4.052584533691406250e+02 -2.233035125732421875e+02 2.544577636718750000e+02
-2.865191955566406250e+02 4.431233825683593750e+02 -1.979906005859375000e+02 2.422290039062500000e+02
-2.736473999023437500e+02 4.037377929687500000e+02 -2.617037048339843750e+02 2.268938903808593750e+02
-2.927647705078125000e+02 4.059844970703125000e+02 -1.839452667236328125e+02 2.128779296875000000e+02
-2.770025329589843750e+02 3.856251831054687500e+02 -1.488002624511718750e+02 2.038850555419921875e+02
-2.853640136718750000e+02 4.428599548339843750e+02 -1.977429351806640625e+02 2.333278808593750000e+02
-2.809820556640625000e+02 4.343353576660156250e+02 -1.637709197998046875e+02 2.103329162597656250e+02
-2.766135253906250000e+02 3.857138061523437500e+02 -1.523400421142578125e+02 2.051064453125000000e+02
-2.883366088867187500e+02 3.895987854003906250e+02 -1.848425903320312500e+02 2.073689727783203125e+02
-2.748666992187500000e+02 4.466924743652343750e+02 -2.238992462158203125e+02 2.182627868652343750e+02
-2.756627807617187500e+02 4.436687927246093750e+02 -1.590693664550781250e+02 2.311863250732421875e+02
-2.957338256835937500e+02 3.925893859863281250e+02 -2.100026855468750000e+02 2.132344818115234375e+02
-2.796802062988281250e+02 3.835760192871093750e+02 -2.475288543701171875e+02 2.090058288574218750e+02
-2.828168640136718750e+02 4.398065490722656250e+02 -2.349266510009765625e+02 2.060949401855468750e+02
-2.808179016113281250e+02 3.869008483886718750e+02 -1.549239959716796875e+02 2.098231658935546875e+02
-2.742378540039062500e+02 4.167212829589843750e+02 -1.424634552001953125e+02 2.206131286621093750e+02
-2.978110656738281250e+02 4.070142211914062500e+02 -2.160906829833984375e+02 2.089906768798828125e+02
-2.745323791503906250e+02 3.807654418945312500e+02 -2.542938690185546875e+02 2.213959045410156250e+02
-2.915994873046875000e+02 4.139871520996093750e+02 -2.154823150634765625e+02 2.217517395019531250e+02
-2.832990112304687500e+02 4.458952331542968750e+02 -2.083055267333984375e+02 2.090499267578125000e+02
-2.908582458496093750e+02 3.805384216308593750e+02 -1.898015289306640625e+02 2.303137969970703125e+02
-2.823366394042968750e+02 4.471767578125000000e+02 -1.932480926513671875e+02 2.097036132812500000e+02
-2.863014831542968750e+02 4.418163452148437500e+02 -1.955016479492187500e+02 2.222494812011718750e+02
-2.771635742187500000e+02 3.831362609863281250e+02 -2.538268737792968750e+02 2.188155670166015625e+02
-2.740142211914062500e+02 4.355618896484375000e+02 -1.551583709716796875e+02 2.089990844726562500e+02
-2.812984313964843750e+02 4.243458557128906250e+02 -2.480469970703125000e+02 2.057842407226562500e+02
-2.815665893554687500e+02 4.431726989746093750e+02 -1.993047637939453125e+02 2.440674896240234375e+02
-2.781539306640625000e+02 3.909418334960937500e+02 -1.536586761474609375e+02 2.028062133789062500e+02
-2.807159118652343750e+02 4.341470642089843750e+02 -1.632341613769531250e+02 2.046450042724609375e+02
-2.860910034179687500e+02 4.428997497558593750e+02 -1.942657470703125000e+02 2.295563049316406250e+02
-2.808145141601562500e+02 4.148767395019531250e+02 -2.408544158935546875e+02 2.021956634521484375e+02
-2.858886413574218750e+02 4.040656127929687500e+02 -2.335497894287109375e+02 2.081404876708984375e+02
-2.846161804199218750e+02 4.377761840820312500e+02 -2.044179992675781250e+02 2.141423187255859375e+02
-2.731004028320312500e+02 3.852081604003906250e+02 -2.612096557617187500e+02 2.066267395019531250e+02
-2.977777404785156250e+02 4.154485168457031250e+02 -2.106121673583984375e+02 2.351430664062500000e+02
-2.758529052734375000e+02 3.874002075195312500e+02 -1.479818115234375000e+02 2.180344238281250000e+02
-2.856068725585937500e+02 3.952515869140625000e+02 -2.436083984375000000e+02 2.206975402832031250e+02
-2.775355529785156250e+02 4.343297424316406250e+02 -1.629668579101562500e+02 2.073617401123046875e+02
-2.862921142578125000e+02 4.029752807617187500e+02 -2.265198822021484375e+02 2.011522064208984375e+02
-2.752926635742187500e+02 4.444908142089843750e+02 -2.473128814697265625e+02 2.133332366943359375e+02
-2.819032897949218750e+02 4.452910766601562500e+02 -2.112123260498046875e+02 2.103786621093750000e+02
-2.885971374511718750e+02 3.986616821289062500e+02 -2.396668395996093750e+02 2.024914398193359375e+02
-2.911656799316406250e+02 3.992813720703125000e+02 -2.374776763916015625e+02 2.003494262695312500e+02
-2.942770385742187500e+02 3.854287414550781250e+02 -2.126657409667968750e+02 2.249558563232421875e+02
-2.829371337890625000e+02 3.817918701171875000e+02 -1.582613067626953125e+02 2.165076904296875000e+02
-2.942907104492187500e+02 3.877353515625000000e+02 -1.795498046875000000e+02 2.004804077148437500e+02
-2.856802673339843750e+02 4.399993896484375000e+02 -2.001109466552734375e+02 2.259788513183593750e+02
-2.842296447753906250e+02 4.429938354492187500e+02 -1.988811035156250000e+02 2.183195190429687500e+02
-2.874090576171875000e+02 4.101221923828125000e+02 -2.315766296386718750e+02 2.081047363281250000e+02
-2.747307739257812500e+02 4.399128723144531250e+02 -2.469945220947265625e+02 2.018410949707031250e+02
-2.787001647949218750e+02 3.872500610351562500e+02 -1.485883331298828125e+02 2.023390197753906250e+02
-2.836262512207031250e+02 4.335440673828125000e+02 -1.606289978027343750e+02 2.116884765625000000e+02
-2.775743103027343750e+02 3.502892761230468750e+02 -2.209877929687500000e+02 5.353511962890625000e+02
-2.761631469726562500e+02 3.532136840820312500e+02 -2.206357421875000000e+02 4.703994140625000000e+02
-2.778509521484375000e+02 3.623009643554687500e+02 -2.320106964111328125e+02 4.257261962890625000e+02
-2.746487121582031250e+02 3.397958068847656250e+02 -2.245485687255859375e+02 3.546856994628906250e+02
-2.919506225585937500e+02 3.732227478027343750e+02 -1.855794067382812500e+02 4.110698547363281250e+02
-2.858397827148437500e+02 3.668406372070312500e+02 -1.629199218750000000e+02 4.312072143554687500e+02
-2.786590576171875000e+02 3.471341857910156250e+02 -2.208795928955078125e+02 3.847466430664062500e+02
-2.784575500488281250e+02 3.449642944335937500e+02 -2.215509490966796875e+02 3.861351013183593750e+02
-2.808434448242187500e+02 3.575485534667968750e+02 -2.342539062500000000e+02 3.340652160644531250e+02
-2.935882568359375000e+02 3.687987060546875000e+02 -1.913703765869140625e+02 3.867700500488281250e+02
-2.888544311523437500e+02 3.726565856933593750e+02 -1.649357910156250000e+02 3.102626647949218750e+02
-2.832059326171875000e+02 3.550411071777343750e+02 -1.764793548583984375e+02 2.985252990722656250e+02
-2.843180236816406250e+02 3.663524169921875000e+02 -1.627819976806640625e+02 3.015131835937500000e+02
-2.801047363281250000e+02 3.503747253417968750e+02 -2.065976104736328125e+02 3.014243469238281250e+02
-2.816798095703125000e+02 3.426936950683593750e+02 -1.999827423095703125e+02 3.014016113281250000e+02
-2.761580505371093750e+02 3.758708496093750000e+02 -1.503729095458984375e+02 2.655067749023437500e+02
-2.737063293457031250e+02 3.386198730468750000e+02 -1.733470764160156250e+02 2.962060241699218750e+02
-2.785634765625000000e+02 3.724600524902343750e+02 -2.526768798828125000e+02 2.276070709228515625e+02
-2.735513916015625000e+02 3.414553527832031250e+02 -2.240248718261718750e+02 3.098007812500000000e+02
-2.747889709472656250e+02 3.406245422363281250e+02 -1.760188446044921875e+02 2.713372497558593750e+02
-2.869806823730468750e+02 3.718080749511718750e+02 -1.855149078369140625e+02 2.749418640136718750e+02
-2.835082397460937500e+02 3.478411560058593750e+02 -2.125385131835937500e+02 2.969126281738281250e+02
-2.794004821777343750e+02 3.597860412597656250e+02 -2.315345916748046875e+02 2.422752227783203125e+02
-2.820292968750000000e+02 3.483115844726562500e+02 -2.223050231933593750e+02 2.505277557373046875e+02
-2.760983886718750000e+02 3.608783874511718750e+02 -2.468873443603515625e+02 2.710967407226562500e+02
-2.829565734863281250e+02 3.685682067871093750e+02 -2.376158294677734375e+02 2.573083801269531250e+02
-2.824561767578125000e+02 3.609877014160156250e+02 -2.151168823242187500e+02 2.973379821777343750e+02
-2.875898437500000000e+02 3.718158874511718750e+02 -1.863385925292968750e+02 2.562867431640625000e+02
-2.749876098632812500e+02 3.583930664062500000e+02 -2.286620635986328125e+02 2.683451232910156250e+02
-2.882420654296875000e+02 3.579799194335937500e+02 -1.800006103515625000e+02 2.575940856933593750e+02
-2.853547668457031250e+02 3.775203247070312500e+02 -1.749002685546875000e+02 2.445384063720703125e+02
-2.775947570800781250e+02 3.556874084472656250e+02 -1.763333740234375000e+02 2.547574157714843750e+02
-2.892740783691406250e+02 3.670543212890625000e+02 -1.701089630126953125e+02 2.748348083496093750e+02
-2.730022583007812500e+02 3.688120727539062500e+02 -2.593004455566406250e+02 2.300092010498046875e+02
-2.840242309570312500e+02 3.677622680664062500e+02 -2.370981292724609375e+02 2.818460998535156250e+02
-2.934431762695312500e+02 3.770246887207031250e+02 -1.790680847167968750e+02 2.644807739257812500e+02
-2.829528808593750000e+02 3.583281860351562500e+02 -2.025546875000000000e+02 2.714232788085937500e+02
-2.757757873535156250e+02 3.703333129882812500e+02 -2.578209533691406250e+02 2.289711151123046875e+02
-2.797387390136718750e+02 3.469443664550781250e+02 -2.215917053222656250e+02 2.315279998779296875e+02
-2.817767639160156250e+02 3.703322448730468750e+02 -2.434996337890625000e+02 2.242017669677734375e+02
-2.887694702148437500e+02 3.711463012695312500e+02 -2.291463775634765625e+02 2.104549407958984375e+02
-2.827393188476562500e+02 3.551033935546875000e+02 -2.120023651123046875e+02 2.399909515380859375e+02
-2.763792114257812500e+02 3.598070983886718750e+02 -2.459320068359375000e+02 2.117710113525390625e+02
-2.851237182617187500e+02 3.665984191894531250e+02 -2.360333709716796875e+02 2.620072937011718750e+02
-2.844578247070312500e+02 3.565154113769531250e+02 -2.273534088134765625e+02 2.474878540039062500e+02
-2.889682312011718750e+02 3.711511840820312500e+02 -2.280427093505859375e+02 2.377225189208984375e+02
-2.812460021972656250e+02 3.757322998046875000e+02 -2.451093750000000000e+02 2.170620269775390625e+02
-2.787103576660156250e+02 3.626773681640625000e+02 -2.341269683837890625e+02 2.444223785400390625e+02
-2.817139282226562500e+02 3.700474548339843750e+02 -1.596191253662109375e+02 2.049528656005859375e+02
-2.915873718261718750e+02 3.661203308105468750e+02 -1.897335662841796875e+02 2.122981719970703125e+02
-2.844774475097656250e+02 3.652619323730468750e+02 -1.754392547607421875e+02 2.382610015869140625e+02
-2.774110412597656250e+02 3.717990417480468750e+02 -1.578284454345703125e+02 2.149351806640625000e+02
-2.810769958496093750e+02 3.502810058593750000e+02 -2.066730651855468750e+02 2.017309417724609375e+02
-2.828435058593750000e+02 3.776382751464843750e+02 -2.427491149902343750e+02 2.130170593261718750e+02
-2.899242553710937500e+02 3.728666381835937500e+02 -2.239988403320312500e+02 2.180152740478515625e+02
-2.816468505859375000e+02 3.624248657226562500e+02 -2.320309295654296875e+02 2.256506195068359375e+02
-2.730017700195312500e+02 3.536008300781250000e+02 -2.366700897216796875e+02 2.224810333251953125e+02
-2.784098205566406250e+02 3.606908569335937500e+02 -2.324770050048828125e+02 2.099560241699218750e+02
-2.924466857910156250e+02 3.691694641113281250e+02 -1.929439697265625000e+02 2.283666992187500000e+02
-2.845959167480468750e+02 3.670665283203125000e+02 -1.929245910644531250e+02 2.149342498779296875e+02
-2.864490051269531250e+02 3.566132507324218750e+02 -2.055948028564453125e+02 2.132409973144531250e+02
-2.763718566894531250e+02 3.507092590332031250e+02 -2.329398651123046875e+02 2.127354888916015625e+02
-2.741820373535156250e+02 3.542834167480468750e+02 -2.236659545898437500e+02 2.018481140136718750e+02
-2.839687194824218750e+02 3.740227661132812500e+02 -2.468356628417968750e+02 2.117338256835937500e+02
-2.872247009277343750e+02 3.666858520507812500e+02 -2.338437194824218750e+02 2.078713836669921875e+02
-2.833838500976562500e+02 3.713514709472656250e+02 -2.417534332275390625e+02 2.186458435058593750e+02
-2.824048461914062500e+02 3.692148132324218750e+02 -2.454672546386718750e+02 2.119811553955078125e+02
-2.871816711425781250e+02 3.717377929687500000e+02 -1.838395233154296875e+02 2.191087493896484375e+02
-2.745716857910156250e+02 3.547124023437500000e+02 -2.294698944091796875e+02 2.028566589355468750e+02
-2.859004211425781250e+02 3.752073364257812500e+02 -2.237267761230468750e+02 2.032705535888671875e+02
-2.845464782714843750e+02 3.663202209472656250e+02 -1.762621612548828125e+02 2.067708435058593750e+02
-2.758871765136718750e+02 3.768969726562500000e+02 -2.583388366699218750e+02 2.062590484619140625e+02
-2.741088256835937500e+02 3.585546569824218750e+02 -1.624301452636718750e+02 2.038481750488281250e+02
-2.727496643066406250e+02 4.303711853027343750e+02 -1.492300262451171875e+02 1.046149658203125000e+03
-2.199390716552734375e+02 4.083404846191406250e+02 -2.895798950195312500e+02 7.784577026367187500e+02
-1.491552734375000000e+02 4.178834533691406250e+02 -1.172323532104492188e+02 9.342138671875000000e+02
-2.711519165039062500e+02 4.347521362304687500e+02 -2.508849334716796875e+02 6.720128784179687500e+02
-1.561228942871093750e+02 4.490684814453125000e+02 -2.713016052246093750e+02 6.757112426757812500e+02
-1.746943664550781250e+02 4.436911926269531250e+02 -2.752502136230468750e+02 8.653109741210937500e+02
-1.192322845458984375e+02 3.913830566406250000e+02 -2.568339538574218750e+02 7.486013183593750000e+02
-1.858432922363281250e+02 4.108554077148437500e+02 -2.909616088867187500e+02 6.951806640625000000e+02
-2.723874816894531250e+02 3.828016357421875000e+02 -2.575343322753906250e+02 7.176439208984375000e+02
-2.253402252197265625e+02 4.334797973632812500e+02 -1.096256790161132812e+02 7.180989990234375000e+02
-1.141110153198242188e+02 3.806590576171875000e+02 -2.447293090820312500e+02 6.639986572265625000e+02
-1.441687316894531250e+02 4.461265258789062500e+02 -1.397191162109375000e+02 6.821715087890625000e+02
-2.723264465332031250e+02 3.883926391601562500e+02 -2.524383239746093750e+02 5.893730468750000000e+02
-2.721036987304687500e+02 4.444315185546875000e+02 -2.469516601562500000e+02 5.973566894531250000e+02
-2.175451049804687500e+02 4.120792236328125000e+02 -2.947464599609375000e+02 6.547418823242187500e+02
-2.630921936035156250e+02 4.499373474121093750e+02 -2.515391082763671875e+02 4.924082336425781250e+02
-1.664062957763671875e+02 4.410111694335937500e+02 -2.822896728515625000e+02 5.740538940429687500e+02
-1.849993286132812500e+02 3.792666015625000000e+02 -2.878332214355468750e+02 6.646662597656250000e+02
-1.156725997924804688e+02 4.276995849609375000e+02 -2.393446197509765625e+02 5.590635375976562500e+02
-1.772798919677734375e+02 4.120511169433593750e+02 -2.956704101562500000e+02 6.032012329101562500e+02
-1.638763580322265625e+02 3.975657348632812500e+02 -1.173459854125976562e+02 5.306209716796875000e+02
-2.726024169921875000e+02 4.333116760253906250e+02 -1.555951080322265625e+02 5.440775146484375000e+02
-2.652520446777343750e+02 4.248999938964843750e+02 -2.711416320800781250e+02 6.403201293945312500e+02
-2.668610229492187500e+02 3.871079711914062500e+02 -2.707341003417968750e+02 5.820056762695312500e+02
-2.474292144775390625e+02 3.815036010742187500e+02 -2.815669250488281250e+02 5.500833129882812500e+02
-2.092787933349609375e+02 4.075113830566406250e+02 -1.093515472412109375e+02 6.283742675781250000e+02
-1.800207824707031250e+02 4.457429809570312500e+02 -2.783698730468750000e+02 5.566734619140625000e+02
-1.222337112426757812e+02 3.835767822265625000e+02 -2.444467315673828125e+02 5.238109130859375000e+02
