2.369573211669921875e+02 4.610765075683593750e+02 -3.906660766601562500e+02 6.908543090820312500e+02
2.375979156494140625e+02 4.658235778808593750e+02 -3.776440429687500000e+02 6.030882568359375000e+02
2.167052459716796875e+02 4.919920349121093750e+02 -4.113599548339843750e+02 5.886916503906250000e+02
2.644067382812500000e+02 4.555743713378906250e+02 -3.598839721679687500e+02 5.539952392578125000e+02
1.670742187500000000e+02 4.925682678222656250e+02 -3.954345703125000000e+02 6.203659057617187500e+02
1.958788909912109375e+02 4.675191650390625000e+02 -4.445077514648437500e+02 5.757088623046875000e+02
1.631357574462890625e+02 4.844418029785156250e+02 -3.807656555175781250e+02 5.253363647460937500e+02
2.516662902832031250e+02 4.688891296386718750e+02 -3.637011413574218750e+02 6.759782104492187500e+02
2.077413330078125000e+02 4.687839050292968750e+02 -3.335199279785156250e+02 5.648062744140625000e+02
2.699054870605468750e+02 4.556593627929687500e+02 -3.921322021484375000e+02 6.031112060546875000e+02
2.057799682617187500e+02 4.982283020019531250e+02 -4.042562561035156250e+02 4.838056945800781250e+02
1.383540649414062500e+02 4.597077331542968750e+02 -4.140771179199218750e+02 5.124514160156250000e+02
1.971249542236328125e+02 4.582919616699218750e+02 -3.983450317382812500e+02 6.245952758789062500e+02
1.771142883300781250e+02 4.510622558593750000e+02 -4.052470397949218750e+02 5.961317138671875000e+02
2.055426177978515625e+02 4.728421020507812500e+02 -4.358464965820312500e+02 6.075592651367187500e+02
1.626031188964843750e+02 4.860879516601562500e+02 -3.853544921875000000e+02 6.600902709960937500e+02
2.057447662353515625e+02 4.650782775878906250e+02 -3.406583557128906250e+02 5.994197998046875000e+02
2.142323303222656250e+02 4.787090759277343750e+02 -4.029121398925781250e+02 6.552614746093750000e+02
1.939093475341796875e+02 4.516074829101562500e+02 -4.810169372558593750e+02 6.145924682617187500e+02
2.135992584228515625e+02 4.805586242675781250e+02 -3.816891784667968750e+02 5.339672851562500000e+02
1.745496978759765625e+02 4.598664550781250000e+02 -3.903616943359375000e+02 5.776767578125000000e+02
2.586887512207031250e+02 4.567299804687500000e+02 -4.244071960449218750e+02 5.586895751953125000e+02
2.193757324218750000e+02 4.601073913574218750e+02 -3.781459960937500000e+02 5.454523925781250000e+02
2.027742004394531250e+02 4.745092773437500000e+02 -4.528387756347656250e+02 5.391198730468750000e+02
1.600361633300781250e+02 4.835563659667968750e+02 -3.821101989746093750e+02 5.807449340820312500e+02
2.043150787353515625e+02 4.719139099121093750e+02 -4.210124206542968750e+02 5.880074462890625000e+02
2.578735961914062500e+02 4.562693786621093750e+02 -3.715701599121093750e+02 5.635214843750000000e+02
2.463934478759765625e+02 4.779365539550781250e+02 -4.379815368652343750e+02 5.672554321289062500e+02
1.894742431640625000e+02 4.608065185546875000e+02 -4.508109130859375000e+02 4.562058410644531250e+02
1.604840393066406250e+02 4.543814086914062500e+02 -3.672383117675781250e+02 5.444273681640625000e+02
2.402614746093750000e+02 4.549241333007812500e+02 -3.956920166015625000e+02 5.355073852539062500e+02
2.221077270507812500e+02 4.921291198730468750e+02 -4.126691589355468750e+02 4.494303283691406250e+02
2.160048675537109375e+02 4.822895202636718750e+02 -4.062977600097656250e+02 6.135511474609375000e+02
1.622937164306640625e+02 4.753496093750000000e+02 -3.581280517578125000e+02 5.444367675781250000e+02
2.067735900878906250e+02 4.673622741699218750e+02 -3.348163757324218750e+02 5.330809936523437500e+02
1.783775787353515625e+02 4.528772277832031250e+02 -4.060989990234375000e+02 5.320631713867187500e+02
1.819886627197265625e+02 4.567637939453125000e+02 -4.064364013671875000e+02 5.733271484375000000e+02
2.207871246337890625e+02 4.597742614746093750e+02 -3.991651306152343750e+02 5.694094238281250000e+02
1.956104125976562500e+02 4.878550109863281250e+02 -4.250674133300781250e+02 5.144382934570312500e+02
1.770323333740234375e+02 4.582976989746093750e+02 -3.801580505371093750e+02 5.206039428710937500e+02
2.280727996826171875e+02 4.527142333984375000e+02 -4.021525573730468750e+02 5.140648193359375000e+02
1.689360656738281250e+02 4.896100158691406250e+02 -3.862463073730468750e+02 4.541026916503906250e+02
2.781848449707031250e+02 4.559444274902343750e+02 -3.820563049316406250e+02 5.882316284179687500e+02
2.245028076171875000e+02 4.908171997070312500e+02 -4.180935974121093750e+02 6.244225463867187500e+02
2.303608551025390625e+02 4.666888427734375000e+02 -3.965831298828125000e+02 5.018209533691406250e+02
2.035554199218750000e+02 4.680175781250000000e+02 -3.900880126953125000e+02 5.537258911132812500e+02
1.631592712402343750e+02 4.625665588378906250e+02 -3.755084228515625000e+02 5.229370117187500000e+02
2.033876647949218750e+02 4.587507019042968750e+02 -3.805982666015625000e+02 5.179060668945312500e+02
2.629092712402343750e+02 4.553982543945312500e+02 -3.615721130371093750e+02 5.387683105468750000e+02
2.474330291748046875e+02 4.598910217285156250e+02 -4.195259094238281250e+02 4.723117675781250000e+02
1.594681701660156250e+02 4.614725952148437500e+02 -4.654065551757812500e+02 5.552758789062500000e+02
1.952972564697265625e+02 4.606252746582031250e+02 -4.479875183105468750e+02 4.696860961914062500e+02
2.452080688476562500e+02 4.579292297363281250e+02 -3.860474853515625000e+02 5.170695800781250000e+02
1.900745391845703125e+02 4.655181579589843750e+02 -4.487785034179687500e+02 5.410543823242187500e+02
1.565218658447265625e+02 4.595562744140625000e+02 -4.578821411132812500e+02 4.953763427734375000e+02
2.035481109619140625e+02 4.541558837890625000e+02 -3.971022338867187500e+02 5.022106323242187500e+02
2.783317565917968750e+02 4.519579162597656250e+02 -3.710604858398437500e+02 4.880122070312500000e+02
1.904788360595703125e+02 4.640840454101562500e+02 -4.209895324707031250e+02 4.440193481445312500e+02
1.919897155761718750e+02 4.575556335449218750e+02 -4.079385681152343750e+02 4.694568786621093750e+02
2.764883728027343750e+02 4.545697631835937500e+02 -3.881996459960937500e+02 4.927737426757812500e+02
1.909930877685546875e+02 4.616974792480468750e+02 -4.199317626953125000e+02 4.932337341308593750e+02
1.662067718505859375e+02 4.502012634277343750e+02 -3.515924682617187500e+02 4.703280029296875000e+02
1.891084136962890625e+02 4.816937561035156250e+02 -4.336440734863281250e+02 5.678309326171875000e+02
2.272891693115234375e+02 4.832775878906250000e+02 -4.029756164550781250e+02 4.678320007324218750e+02
2.329180755615234375e+02 4.707928466796875000e+02 -3.907980041503906250e+02 4.775118103027343750e+02
1.662840423583984375e+02 4.905296020507812500e+02 -4.178181152343750000e+02 5.048902587890625000e+02
2.629349060058593750e+02 4.660208435058593750e+02 -3.838423461914062500e+02 4.852168884277343750e+02
1.982594146728515625e+02 4.601663818359375000e+02 -3.652526245117187500e+02 5.647403564453125000e+02
2.035446166992187500e+02 4.676982116699218750e+02 -3.643592529296875000e+02 4.836481323242187500e+02
2.535095367431640625e+02 4.561444091796875000e+02 -3.769999694824218750e+02 4.565484619140625000e+02
2.076188812255859375e+02 4.534124145507812500e+02 -4.790220947265625000e+02 4.419390258789062500e+02
1.836649322509765625e+02 4.637323608398437500e+02 -3.447792053222656250e+02 5.029613647460937500e+02
2.244315795898437500e+02 4.569346923828125000e+02 -3.989463195800781250e+02 4.800401916503906250e+02
2.356549835205078125e+02 4.621084899902343750e+02 -3.719112548828125000e+02 5.068504333496093750e+02
2.214381103515625000e+02 4.883711547851562500e+02 -4.336046447753906250e+02 4.950411987304687500e+02
2.555702667236328125e+02 4.704584655761718750e+02 -3.659929809570312500e+02 4.746626281738281250e+02
1.918575286865234375e+02 4.541458129882812500e+02 -4.526036376953125000e+02 5.074276123046875000e+02
2.223974761962890625e+02 4.884482727050781250e+02 -4.274748229980468750e+02 5.033719482421875000e+02
2.251427612304687500e+02 4.663814392089843750e+02 -4.002049865722656250e+02 4.082035217285156250e+02
2.332183380126953125e+02 4.611539001464843750e+02 -3.725208435058593750e+02 4.332966918945312500e+02
2.197956237792968750e+02 4.949959411621093750e+02 -4.236366882324218750e+02 4.737727966308593750e+02
1.936152191162109375e+02 4.523780822753906250e+02 -4.031390075683593750e+02 4.633409118652343750e+02
2.154107513427734375e+02 4.728901367187500000e+02 -4.050185852050781250e+02 4.601288452148437500e+02
2.141515655517578125e+02 4.955863647460937500e+02 -4.147729187011718750e+02 4.311134948730468750e+02
1.695356445312500000e+02 4.658580627441406250e+02 -3.560039062500000000e+02 4.846690063476562500e+02
1.610642089843750000e+02 4.503970336914062500e+02 -4.133884887695312500e+02 4.748437194824218750e+02
2.400123748779296875e+02 4.865470886230468750e+02 -4.160770874023437500e+02 4.994111022949218750e+02
2.453483428955078125e+02 4.644471740722656250e+02 -4.614203491210937500e+02 4.583132324218750000e+02
2.346932220458984375e+02 4.580027160644531250e+02 -4.406869812011718750e+02 5.078183593750000000e+02
1.233276367187500000e+02 4.598717956542968750e+02 -4.108714294433593750e+02 4.810435791015625000e+02
1.816067352294921875e+02 4.635822143554687500e+02 -3.377569274902343750e+02 4.837685546875000000e+02
1.985325775146484375e+02 4.887059020996093750e+02 -3.960638427734375000e+02 4.783043212890625000e+02
2.350974884033203125e+02 4.711417541503906250e+02 -3.649470825195312500e+02 4.615473937988281250e+02
2.045824127197265625e+02 4.745067138671875000e+02 -4.298522338867187500e+02 4.440003967285156250e+02
2.532077178955078125e+02 4.739436340332031250e+02 -3.766061401367187500e+02 4.021544189453125000e+02
1.592878875732421875e+02 4.700751037597656250e+02 -3.562382507324218750e+02 4.429639587402343750e+02
2.169768981933593750e+02 4.847454833984375000e+02 -4.067390441894531250e+02 4.039517517089843750e+02
2.395482788085937500e+02 4.781706542968750000e+02 -4.166473693847656250e+02 4.796247863769531250e+02
2.383541717529296875e+02 4.693668518066406250e+02 -3.682731933593750000e+02 4.185956726074218750e+02
1.738747863769531250e+02 4.586249694824218750e+02 -3.829522094726562500e+02 4.177871093750000000e+02
2.604429016113281250e+02 4.523730773925781250e+02 -3.517230224609375000e+02 4.898458557128906250e+02
1.828895416259765625e+02 4.841563720703125000e+02 -4.350173950195312500e+02 4.600068359375000000e+02
2.476764068603515625e+02 4.874280090332031250e+02 -4.062750549316406250e+02 4.759071655273437500e+02
2.037668151855468750e+02 4.629129943847656250e+02 -3.916447753906250000e+02 4.558986206054687500e+02
2.164560546875000000e+02 4.545978088378906250e+02 -3.750891723632812500e+02 4.747096557617187500e+02
2.003070678710937500e+02 4.710905151367187500e+02 -4.382053833007812500e+02 4.248032226562500000e+02
2.153791656494140625e+02 4.654766235351562500e+02 -3.794783325195312500e+02 4.492758178710937500e+02
1.689307556152343750e+02 4.511208190917968750e+02 -3.914919128417968750e+02 4.586703491210937500e+02
2.019932098388671875e+02 4.695842285156250000e+02 -4.404089050292968750e+02 4.021202392578125000e+02
1.499076232910156250e+02 4.667725219726562500e+02 -4.121277160644531250e+02 4.677292175292968750e+02
1.976438598632812500e+02 4.884907226562500000e+02 -4.238911132812500000e+02 3.911463012695312500e+02
2.600539550781250000e+02 4.517402954101562500e+02 -3.819195556640625000e+02 4.251635437011718750e+02
2.405395202636718750e+02 4.804509887695312500e+02 -4.427222290039062500e+02 4.467267456054687500e+02
2.485824584960937500e+02 4.604465332031250000e+02 -4.276067199707031250e+02 3.792286071777343750e+02
2.619998779296875000e+02 4.556994934082031250e+02 -3.639341735839843750e+02 4.212245483398437500e+02
2.226881256103515625e+02 4.868444824218750000e+02 -4.078415222167968750e+02 4.237491760253906250e+02
2.533859863281250000e+02 4.622728271484375000e+02 -3.630829162597656250e+02 4.262907409667968750e+02
2.267539062500000000e+02 4.532380981445312500e+02 -3.954459533691406250e+02 4.183847351074218750e+02
2.189494323730468750e+02 4.857641601562500000e+02 -4.334224548339843750e+02 3.950777893066406250e+02
1.491856384277343750e+02 4.575085144042968750e+02 -4.602196655273437500e+02 4.460784606933593750e+02
2.062715911865234375e+02 4.692302856445312500e+02 -3.667648315429687500e+02 4.888299255371093750e+02
1.640487823486328125e+02 4.862850341796875000e+02 -3.858902587890625000e+02 4.137312011718750000e+02
1.401217193603515625e+02 4.577189025878906250e+02 -4.140947875976562500e+02 3.861618041992187500e+02
2.328692474365234375e+02 4.650835876464843750e+02 -3.905542297363281250e+02 4.516558227539062500e+02
1.903136596679687500e+02 4.761201477050781250e+02 -4.234002380371093750e+02 4.326421508789062500e+02
2.227029724121093750e+02 4.913117980957031250e+02 -4.204171447753906250e+02 4.343600158691406250e+02
1.289854736328125000e+02 4.547346496582031250e+02 -3.922971496582031250e+02 4.956209411621093750e+02
1.367966003417968750e+02 4.633816223144531250e+02 -3.882918701171875000e+02 4.072329711914062500e+02
2.019235076904296875e+02 4.863075256347656250e+02 -4.210806579589843750e+02 4.740911865234375000e+02
1.969697418212890625e+02 4.573178100585937500e+02 -4.488335266113281250e+02 3.255946350097656250e+02
1.846997985839843750e+02 4.615282287597656250e+02 -4.171454162597656250e+02 4.613848266601562500e+02
2.140461425781250000e+02 4.672311401367187500e+02 -3.792598876953125000e+02 4.268883972167968750e+02
1.812445831298828125e+02 4.808947143554687500e+02 -3.973964538574218750e+02 4.318271484375000000e+02
2.259810791015625000e+02 4.766265563964843750e+02 -3.623662109375000000e+02 4.445812683105468750e+02
1.595546264648437500e+02 4.897465820312500000e+02 -3.883711547851562500e+02 4.750264892578125000e+02
2.661408386230468750e+02 4.513234252929687500e+02 -3.665589294433593750e+02 4.744029235839843750e+02
2.296979980468750000e+02 4.792473144531250000e+02 -3.586600036621093750e+02 4.020458068847656250e+02
1.880986175537109375e+02 4.567214965820312500e+02 -4.553558349609375000e+02 3.947660827636718750e+02
1.640081787109375000e+02 4.545808715820312500e+02 -3.783438110351562500e+02 4.600732727050781250e+02
2.177783508300781250e+02 4.931324768066406250e+02 -4.294616088867187500e+02 4.682416992187500000e+02
2.579850158691406250e+02 4.711809692382812500e+02 -3.644382629394531250e+02 4.195436401367187500e+02
2.124886779785156250e+02 4.624771728515625000e+02 -3.458811035156250000e+02 4.071261596679687500e+02
1.673819885253906250e+02 4.528739624023437500e+02 -3.891135559082031250e+02 4.414286804199218750e+02
1.485736083984375000e+02 4.517658386230468750e+02 -4.586606750488281250e+02 4.090946960449218750e+02
1.593810882568359375e+02 4.857300415039062500e+02 -3.842432556152343750e+02 4.480740661621093750e+02
2.200846862792968750e+02 4.807336425781250000e+02 -3.729948425292968750e+02 3.992313537597656250e+02
1.960306854248046875e+02 4.640685729980468750e+02 -3.591258850097656250e+02 3.423940124511718750e+02
2.023546600341796875e+02 4.590141601562500000e+02 -3.821521301269531250e+02 4.117079162597656250e+02
2.517309875488281250e+02 4.720532226562500000e+02 -3.761862792968750000e+02 3.842629699707031250e+02
1.332203826904296875e+02 4.527861938476562500e+02 -3.882726745605468750e+02 3.539216003417968750e+02
1.582188415527343750e+02 4.524636230468750000e+02 -3.767257995605468750e+02 4.304535827636718750e+02
1.619201660156250000e+02 4.514098205566406250e+02 -4.365081176757812500e+02 4.334747619628906250e+02
2.416105804443359375e+02 4.645000305175781250e+02 -4.224647827148437500e+02 4.471308593750000000e+02
1.800746612548828125e+02 4.794080200195312500e+02 -4.358959045410156250e+02 4.087717590332031250e+02
2.805418395996093750e+02 4.571821594238281250e+02 -3.860772094726562500e+02 4.278587341308593750e+02
2.507545776367187500e+02 4.595615234375000000e+02 -4.264262695312500000e+02 4.201997070312500000e+02
2.258249816894531250e+02 4.646314086914062500e+02 -4.481795043945312500e+02 4.368528442382812500e+02
2.232904357910156250e+02 4.814852905273437500e+02 -4.041878662109375000e+02 4.475317993164062500e+02
2.234926147460937500e+02 4.851206359863281250e+02 -4.384465026855468750e+02 4.517976379394531250e+02
2.292818756103515625e+02 4.523203735351562500e+02 -4.067023010253906250e+02 4.770267944335937500e+02
1.646852569580078125e+02 4.654466247558593750e+02 -4.458505249023437500e+02 4.408966979980468750e+02
2.385976562500000000e+02 4.516413879394531250e+02 -4.448689270019531250e+02 4.355235595703125000e+02
1.624830169677734375e+02 4.787456054687500000e+02 -3.586788330078125000e+02 3.945912780761718750e+02
2.452404022216796875e+02 4.747603149414062500e+02 -3.914572753906250000e+02 3.730048217773437500e+02
2.549514617919921875e+02 4.526540832519531250e+02 -3.444372253417968750e+02 3.476901550292968750e+02
2.206096038818359375e+02 4.523197937011718750e+02 -3.699009399414062500e+02 4.111445617675781250e+02
2.016009368896484375e+02 4.794702453613281250e+02 -3.467430114746093750e+02 4.706802978515625000e+02
2.269157562255859375e+02 4.666963500976562500e+02 -3.864389953613281250e+02 4.185280151367187500e+02
1.999564208984375000e+02 4.654693603515625000e+02 -3.552439575195312500e+02 4.027564086914062500e+02
2.379072418212890625e+02 4.675115661621093750e+02 -3.669611511230468750e+02 5.173470458984375000e+02
2.648793334960937500e+02 4.603728332519531250e+02 -4.382692871093750000e+02 3.925195922851562500e+02
1.568757324218750000e+02 4.530266723632812500e+02 -3.811168823242187500e+02 4.034465942382812500e+02
2.454004364013671875e+02 4.700011596679687500e+02 -3.747350463867187500e+02 4.661667175292968750e+02
1.926311492919921875e+02 4.510226745605468750e+02 -4.546432495117187500e+02 4.069403076171875000e+02
2.673643493652343750e+02 4.588582763671875000e+02 -4.444464111328125000e+02 4.246173095703125000e+02
1.619591522216796875e+02 4.632051696777343750e+02 -3.558975830078125000e+02 4.327977600097656250e+02
2.258076934814453125e+02 4.565672912597656250e+02 -3.987058715820312500e+02 3.464140319824218750e+02
2.792722473144531250e+02 4.559564514160156250e+02 -3.863003845214843750e+02 4.192274475097656250e+02
1.671869506835937500e+02 4.760790100097656250e+02 -4.486895446777343750e+02 3.844791564941406250e+02
1.583835906982421875e+02 4.646130676269531250e+02 -3.772224426269531250e+02 3.960836181640625000e+02
2.231335449218750000e+02 4.762850646972656250e+02 -3.642777709960937500e+02 4.153953247070312500e+02
2.097754821777343750e+02 4.786803283691406250e+02 -4.184984130859375000e+02 4.158766174316406250e+02
2.087713928222656250e+02 4.987099914550781250e+02 -3.931967163085937500e+02 3.879005737304687500e+02
2.473928680419921875e+02 4.709048156738281250e+02 -3.871148986816406250e+02 3.772059631347656250e+02
2.569874572753906250e+02 4.579125061035156250e+02 -3.723320922851562500e+02 3.683201904296875000e+02
1.379216918945312500e+02 4.601426086425781250e+02 -4.132890014648437500e+02 3.834786071777343750e+02
2.309418334960937500e+02 4.926458129882812500e+02 -4.136147766113281250e+02 4.039557800292968750e+02
2.512337799072265625e+02 4.513092956542968750e+02 -4.018420104980468750e+02 3.387495727539062500e+02
2.562543334960937500e+02 4.727090759277343750e+02 -3.772094421386718750e+02 4.251013183593750000e+02
1.868990936279296875e+02 4.572994689941406250e+02 -3.866292724609375000e+02 3.193565368652343750e+02
2.166693572998046875e+02 4.727015380859375000e+02 -3.791827087402343750e+02 3.906972961425781250e+02
1.913195648193359375e+02 4.831536560058593750e+02 -4.302537536621093750e+02 4.259266357421875000e+02
2.702182922363281250e+02 4.526407165527343750e+02 -3.728307800292968750e+02 4.138931884765625000e+02
2.388321990966796875e+02 4.806271972656250000e+02 -4.425132141113281250e+02 3.481399536132812500e+02
1.689860229492187500e+02 4.585647277832031250e+02 -3.790656738281250000e+02 3.999711608886718750e+02
2.225283203125000000e+02 4.788443298339843750e+02 -3.905835876464843750e+02 4.218554077148437500e+02
1.623376922607421875e+02 4.872801818847656250e+02 -4.074398498535156250e+02 4.377349548339843750e+02
2.718360290527343750e+02 4.575773925781250000e+02 -3.959682312011718750e+02 3.992359924316406250e+02
1.890426177978515625e+02 4.653821716308593750e+02 -3.437006835937500000e+02 3.628429565429687500e+02
2.388566436767578125e+02 4.608041687011718750e+02 -3.948975219726562500e+02 4.106793212890625000e+02
2.522259521484375000e+02 4.537470397949218750e+02 -3.993954467773437500e+02 4.152668151855468750e+02
2.136362762451171875e+02 4.853311462402343750e+02 -3.715529785156250000e+02 3.883802490234375000e+02
2.471638336181640625e+02 4.751617126464843750e+02 -4.244149780273437500e+02 3.571061401367187500e+02
2.636152648925781250e+02 4.642944335937500000e+02 -3.697110290527343750e+02 3.846268920898437500e+02
2.106573638916015625e+02 4.844382019042968750e+02 -4.149801635742187500e+02 4.060044555664062500e+02
1.907758483886718750e+02 4.658486328125000000e+02 -3.494549255371093750e+02 4.038219909667968750e+02
2.532271881103515625e+02 4.807834167480468750e+02 -3.950022888183593750e+02 3.845601501464843750e+02
2.043135833740234375e+02 4.696865844726562500e+02 -3.297535400390625000e+02 4.169574279785156250e+02
2.577324218750000000e+02 4.502201843261718750e+02 -3.745036315917968750e+02 4.342823486328125000e+02
2.087538604736328125e+02 4.761095581054687500e+02 -4.358302612304687500e+02 4.090108947753906250e+02
2.599706420898437500e+02 4.551323242187500000e+02 -4.279460449218750000e+02 4.192874755859375000e+02
1.897505950927734375e+02 4.533046264648437500e+02 -4.564970703125000000e+02 4.222038879394531250e+02
1.989832000732421875e+02 4.569281921386718750e+02 -3.977041320800781250e+02 2.884320983886718750e+02
2.713410644531250000e+02 4.501679992675781250e+02 -4.178961181640625000e+02 4.006509094238281250e+02
2.069369506835937500e+02 4.669503479003906250e+02 -3.935687561035156250e+02 3.855050964355468750e+02
1.654418487548828125e+02 4.552620849609375000e+02 -4.261670837402343750e+02 4.001155090332031250e+02
2.281434020996093750e+02 4.603822326660156250e+02 -4.470079040527343750e+02 3.323044738769531250e+02
1.732531127929687500e+02 4.521612243652343750e+02 -3.558409423828125000e+02 3.791230468750000000e+02
1.965001678466796875e+02 4.791200561523437500e+02 -4.579492187500000000e+02 4.254053039550781250e+02
2.481259002685546875e+02 4.758382873535156250e+02 -3.899556884765625000e+02 3.553840637207031250e+02
1.611893615722656250e+02 4.697456665039062500e+02 -3.674535827636718750e+02 4.383981628417968750e+02
1.870242004394531250e+02 4.633650512695312500e+02 -4.110256347656250000e+02 4.200902099609375000e+02
2.361465148925781250e+02 4.923342590332031250e+02 -4.110526123046875000e+02 3.389161682128906250e+02
2.108201293945312500e+02 4.683968200683593750e+02 -3.368638610839843750e+02 4.129541625976562500e+02
1.578524322509765625e+02 4.610426330566406250e+02 -4.617479553222656250e+02 3.699773864746093750e+02
2.355303497314453125e+02 4.754887084960937500e+02 -3.635786437988281250e+02 4.054362182617187500e+02
1.598921661376953125e+02 4.635111694335937500e+02 -3.763175354003906250e+02 3.254160766601562500e+02
2.034749450683593750e+02 4.559842224121093750e+02 -4.162578125000000000e+02 3.833265380859375000e+02
1.882180938720703125e+02 4.680935668945312500e+02 -4.268653869628906250e+02 3.847345275878906250e+02
1.289962463378906250e+02 4.593592529296875000e+02 -3.921528930664062500e+02 3.596607971191406250e+02
1.858359527587890625e+02 4.639867858886718750e+02 -3.422998962402343750e+02 3.787719726562500000e+02
2.233467407226562500e+02 4.845433349609375000e+02 -4.062217102050781250e+02 3.772964477539062500e+02
1.887490997314453125e+02 4.949715881347656250e+02 -3.728682556152343750e+02 3.791745910644531250e+02
1.971168670654296875e+02 4.764599609375000000e+02 -4.548418273925781250e+02 3.707236022949218750e+02
2.470323028564453125e+02 4.622604675292968750e+02 -3.573229370117187500e+02 3.788096618652343750e+02
1.771847229003906250e+02 4.936260070800781250e+02 -4.244820556640625000e+02 3.734331054687500000e+02
2.118994750976562500e+02 4.943338623046875000e+02 -4.174635620117187500e+02 3.538190612792968750e+02
2.483313446044921875e+02 4.837373657226562500e+02 -4.063095703125000000e+02 3.729541320800781250e+02
2.241878051757812500e+02 4.594601745605468750e+02 -3.755265502929687500e+02 3.532881164550781250e+02
2.105343780517578125e+02 4.719277038574218750e+02 -3.683093872070312500e+02 3.873153076171875000e+02
1.481540679931640625e+02 4.689490661621093750e+02 -4.116073303222656250e+02 3.820499877929687500e+02
1.998673095703125000e+02 4.649791564941406250e+02 -3.612508850097656250e+02 3.567493286132812500e+02
2.465101928710937500e+02 4.697794189453125000e+02 -4.274210205078125000e+02 3.917033691406250000e+02
2.774194641113281250e+02 4.559430847167968750e+02 -4.280157165527343750e+02 3.894762878417968750e+02
1.847712402343750000e+02 4.795083618164062500e+02 -4.323996276855468750e+02 2.986599121093750000e+02
1.964400939941406250e+02 4.818087768554687500e+02 -4.290341796875000000e+02 3.702629394531250000e+02
2.259024200439453125e+02 4.838269348144531250e+02 -4.404522094726562500e+02 4.019483032226562500e+02
2.753082885742187500e+02 4.542580261230468750e+02 -3.898156738281250000e+02 3.912173767089843750e+02
