4.295070190429687500e+02 4.772404479980468750e+02 3.623052062988281250e+02 6.645367431640625000e+02
3.799879150390625000e+02 4.535019226074218750e+02 3.669308471679687500e+02 6.971104736328125000e+02
4.056587829589843750e+02 4.750726623535156250e+02 4.607020568847656250e+02 7.590856933593750000e+02
4.017178344726562500e+02 4.737385253906250000e+02 3.947135925292968750e+02 8.056491088867187500e+02
4.130409240722656250e+02 4.881032714843750000e+02 3.594016113281250000e+02 7.166418457031250000e+02
4.326440429687500000e+02 4.753112182617187500e+02 3.560861511230468750e+02 7.529086303710937500e+02
4.095810852050781250e+02 4.587029113769531250e+02 4.394247741699218750e+02 6.903316040039062500e+02
3.808425903320312500e+02 4.730414428710937500e+02 3.856278076171875000e+02 5.262051391601562500e+02
3.890545043945312500e+02 4.581358032226562500e+02 3.922144775390625000e+02 6.672033691406250000e+02
4.204430847167968750e+02 4.677131652832031250e+02 4.414891967773437500e+02 5.132913818359375000e+02
4.018685302734375000e+02 4.765339965820312500e+02 4.565555725097656250e+02 6.647500610351562500e+02
3.973930358886718750e+02 4.804439697265625000e+02 4.501008605957031250e+02 6.540715332031250000e+02
4.074857482910156250e+02 4.610447387695312500e+02 4.682497863769531250e+02 7.937631225585937500e+02
4.055532836914062500e+02 4.799970092773437500e+02 3.960756225585937500e+02 6.818681030273437500e+02
3.618524780273437500e+02 4.765676574707031250e+02 3.780438232421875000e+02 6.832747192382812500e+02
4.047390136718750000e+02 4.558277587890625000e+02 3.913654785156250000e+02 4.713590087890625000e+02
4.313956298828125000e+02 4.783065490722656250e+02 3.493404846191406250e+02 6.176135864257812500e+02
3.873709106445312500e+02 4.866788024902343750e+02 4.432600402832031250e+02 6.581151733398437500e+02
4.012338867187500000e+02 4.687771606445312500e+02 3.844323730468750000e+02 6.811200561523437500e+02
3.938403320312500000e+02 4.715092468261718750e+02 3.770564880371093750e+02 7.220277099609375000e+02
4.049020385742187500e+02 4.729958190917968750e+02 4.560884704589843750e+02 6.112255249023437500e+02
3.483061828613281250e+02 4.677439575195312500e+02 3.599093627929687500e+02 5.729152221679687500e+02
3.913341979980468750e+02 4.817129821777343750e+02 4.513894348144531250e+02 5.019430541992187500e+02
4.154727478027343750e+02 4.530039672851562500e+02 3.307510986328125000e+02 6.591222534179687500e+02
3.591662292480468750e+02 4.630175170898437500e+02 4.316567993164062500e+02 6.499516601562500000e+02
4.387413024902343750e+02 4.537621765136718750e+02 3.674713134765625000e+02 6.710527343750000000e+02
4.553750610351562500e+02 4.577283630371093750e+02 3.628726196289062500e+02 5.612073974609375000e+02
3.800376281738281250e+02 4.516496582031250000e+02 3.659413146972656250e+02 6.247160034179687500e+02
4.026824645996093750e+02 4.763912658691406250e+02 3.985689392089843750e+02 5.736875610351562500e+02
3.995990295410156250e+02 4.669450073242187500e+02 4.436094665527343750e+02 6.712805175781250000e+02
4.309696655273437500e+02 4.842501220703125000e+02 3.575863037109375000e+02 6.090717163085937500e+02
3.999584960937500000e+02 4.776434020996093750e+02 3.434604797363281250e+02 5.754407348632812500e+02
3.977305908203125000e+02 4.707412719726562500e+02 3.317726745605468750e+02 6.154069213867187500e+02
3.683740539550781250e+02 4.723838806152343750e+02 4.036186828613281250e+02 5.537303466796875000e+02
3.386869506835937500e+02 4.678858642578125000e+02 3.743500976562500000e+02 7.024478149414062500e+02
4.672344360351562500e+02 4.509696960449218750e+02 3.625112915039062500e+02 5.848263549804687500e+02
4.078511657714843750e+02 4.639161987304687500e+02 3.310645141601562500e+02 5.857468261718750000e+02
4.691425476074218750e+02 4.502734985351562500e+02 3.641253967285156250e+02 6.533178710937500000e+02
3.685096435546875000e+02 4.896750793457031250e+02 3.860471801757812500e+02 5.967313842773437500e+02
3.969996948242187500e+02 4.637431945800781250e+02 4.067783203125000000e+02 5.872760620117187500e+02
4.009844055175781250e+02 4.662715759277343750e+02 3.875124511718750000e+02 5.530826416015625000e+02
3.943054504394531250e+02 4.735697937011718750e+02 3.800237426757812500e+02 5.803286132812500000e+02
3.845836791992187500e+02 4.817782897949218750e+02 4.493447875976562500e+02 6.500574340820312500e+02
3.876782226562500000e+02 4.571337585449218750e+02 3.895876464843750000e+02 5.827765502929687500e+02
3.597814941406250000e+02 4.811275939941406250e+02 4.188224182128906250e+02 6.010749511718750000e+02
3.688918762207031250e+02 4.873982543945312500e+02 4.137850036621093750e+02 5.318220214843750000e+02
4.526419067382812500e+02 4.726458740234375000e+02 4.150582275390625000e+02 5.923992919921875000e+02
4.085067138671875000e+02 4.793295593261718750e+02 3.936812438964843750e+02 4.749402160644531250e+02
4.263817138671875000e+02 4.807073974609375000e+02 3.665072326660156250e+02 4.098580932617187500e+02
3.735522460937500000e+02 4.669963989257812500e+02 3.964844665527343750e+02 5.435841674804687500e+02
4.105313415527343750e+02 4.866258544921875000e+02 3.561500244140625000e+02 5.234967651367187500e+02
4.315586242675781250e+02 4.564399108886718750e+02 3.641460266113281250e+02 5.356005249023437500e+02
3.809730224609375000e+02 4.622563476562500000e+02 3.748030395507812500e+02 6.310407104492187500e+02
4.167686157226562500e+02 4.715432128906250000e+02 4.422174072265625000e+02 5.742172241210937500e+02
4.246297912597656250e+02 4.861887207031250000e+02 4.176234130859375000e+02 5.003971252441406250e+02
4.270315246582031250e+02 4.754526672363281250e+02 3.548526306152343750e+02 3.871246948242187500e+02
4.359106140136718750e+02 4.572172851562500000e+02 3.667210083007812500e+02 5.694531250000000000e+02
3.704418334960937500e+02 4.743412780761718750e+02 4.592090148925781250e+02 4.327211914062500000e+02
4.067485046386718750e+02 4.555684204101562500e+02 3.180942687988281250e+02 5.448973999023437500e+02
4.261554870605468750e+02 4.620601501464843750e+02 3.326540222167968750e+02 5.816792602539062500e+02
3.795963439941406250e+02 4.528569335937500000e+02 3.541588439941406250e+02 5.992044067382812500e+02
4.007598876953125000e+02 4.748807983398437500e+02 3.377668151855468750e+02 5.033112792968750000e+02
3.685082702636718750e+02 4.804740295410156250e+02 4.401062011718750000e+02 5.439473876953125000e+02
3.785899963378906250e+02 4.600990905761718750e+02 3.845637207031250000e+02 5.436430053710937500e+02
4.717368774414062500e+02 4.586818542480468750e+02 3.947136535644531250e+02 5.194264526367187500e+02
3.688201904296875000e+02 4.647356262207031250e+02 4.302857971191406250e+02 4.945635070800781250e+02
3.782574462890625000e+02 4.634748229980468750e+02 3.899088134765625000e+02 5.377738647460937500e+02
4.681718139648437500e+02 4.549439086914062500e+02 3.794504089355468750e+02 5.732036132812500000e+02
3.776065673828125000e+02 4.790556945800781250e+02 3.872840576171875000e+02 5.331215820312500000e+02
4.129106445312500000e+02 4.907211608886718750e+02 4.070425720214843750e+02 5.034973144531250000e+02
4.120456542968750000e+02 4.768165588378906250e+02 4.466863708496093750e+02 5.452021484375000000e+02
3.457848205566406250e+02 4.724050292968750000e+02 4.009043884277343750e+02 5.101290893554687500e+02
4.284099426269531250e+02 4.811342163085937500e+02 4.157959289550781250e+02 5.495189819335937500e+02
4.097441406250000000e+02 4.672004089355468750e+02 3.820328674316406250e+02 5.498447265625000000e+02
3.893478088378906250e+02 4.701877746582031250e+02 3.818727722167968750e+02 5.171960449218750000e+02
4.354642028808593750e+02 4.591401367187500000e+02 3.663454589843750000e+02 5.370747070312500000e+02
4.038363342285156250e+02 4.778307189941406250e+02 4.034922180175781250e+02 5.225751342773437500e+02
4.229817199707031250e+02 4.685712280273437500e+02 4.401856384277343750e+02 4.684794006347656250e+02
3.635139465332031250e+02 4.615966491699218750e+02 3.581696777343750000e+02 4.982073669433593750e+02
4.145267028808593750e+02 4.863304138183593750e+02 3.820134887695312500e+02 4.889948425292968750e+02
3.753612060546875000e+02 4.658967590332031250e+02 4.228443603515625000e+02 4.859497985839843750e+02
4.038843994140625000e+02 4.688125915527343750e+02 3.839146423339843750e+02 4.779623413085937500e+02
3.891605529785156250e+02 4.704900207519531250e+02 3.335669250488281250e+02 5.387773437500000000e+02
3.820219726562500000e+02 4.604746398925781250e+02 3.708258056640625000e+02 5.447647705078125000e+02
3.595185546875000000e+02 4.766175537109375000e+02 4.182477722167968750e+02 5.208278808593750000e+02
4.029590454101562500e+02 4.832665710449218750e+02 3.563887634277343750e+02 5.003635864257812500e+02
4.220108337402343750e+02 4.517942810058593750e+02 4.616062622070312500e+02 4.793890380859375000e+02
3.372492675781250000e+02 4.765105285644531250e+02 4.024550476074218750e+02 3.663936767578125000e+02
4.089780273437500000e+02 4.576873779296875000e+02 3.346079101562500000e+02 5.157072753906250000e+02
3.872828674316406250e+02 4.648403015136718750e+02 3.873015136718750000e+02 5.197268066406250000e+02
3.562319946289062500e+02 4.711943054199218750e+02 4.000238952636718750e+02 4.641329345703125000e+02
3.663713073730468750e+02 4.879597473144531250e+02 4.134578552246093750e+02 4.526144409179687500e+02
3.637571411132812500e+02 4.867661437988281250e+02 4.151624145507812500e+02 4.807158813476562500e+02
3.637250976562500000e+02 4.903342590332031250e+02 4.210690307617187500e+02 5.837685546875000000e+02
4.314877014160156250e+02 4.773385925292968750e+02 3.520879211425781250e+02 5.779208374023437500e+02
4.005346374511718750e+02 4.797789306640625000e+02 3.469631958007812500e+02 4.621502380371093750e+02
3.705780639648437500e+02 4.890369873046875000e+02 3.862213134765625000e+02 4.133532104492187500e+02
4.561140136718750000e+02 4.549544982910156250e+02 4.065496520996093750e+02 3.839492492675781250e+02
4.028509826660156250e+02 4.621929321289062500e+02 4.005536193847656250e+02 5.147440795898437500e+02
3.860211181640625000e+02 4.623918151855468750e+02 4.058864440917968750e+02 5.187630004882812500e+02
4.160903625488281250e+02 4.672774658203125000e+02 3.465570373535156250e+02 5.250136718750000000e+02
3.669870300292968750e+02 4.777766418457031250e+02 4.010145874023437500e+02 5.194472045898437500e+02
3.701926574707031250e+02 4.702860717773437500e+02 3.981181640625000000e+02 4.862296752929687500e+02
3.933386535644531250e+02 4.773894348144531250e+02 3.711737976074218750e+02 4.466040649414062500e+02
3.436646118164062500e+02 4.722377929687500000e+02 4.004136047363281250e+02 4.550412292480468750e+02
4.442121582031250000e+02 4.651546630859375000e+02 4.590425720214843750e+02 4.871193847656250000e+02
4.147945861816406250e+02 4.886407470703125000e+02 3.755589599609375000e+02 5.092119750976562500e+02
3.549801330566406250e+02 4.689776611328125000e+02 3.973329772949218750e+02 4.113995056152343750e+02
3.598687438964843750e+02 4.768738403320312500e+02 3.767473144531250000e+02 4.073207092285156250e+02
3.809113769531250000e+02 4.610611572265625000e+02 3.969370117187500000e+02 4.626234741210937500e+02
3.587037048339843750e+02 4.685395507812500000e+02 3.978885498046875000e+02 4.256111145019531250e+02
3.662435913085937500e+02 4.834318847656250000e+02 4.083906860351562500e+02 4.933270568847656250e+02
3.739410095214843750e+02 4.615586853027343750e+02 4.006801757812500000e+02 4.996601867675781250e+02
3.869084167480468750e+02 4.671896667480468750e+02 3.373113708496093750e+02 4.899890441894531250e+02
3.539301452636718750e+02 4.824667053222656250e+02 4.287857971191406250e+02 4.423631591796875000e+02
3.807286682128906250e+02 4.545997924804687500e+02 3.513365478515625000e+02 4.930691528320312500e+02
4.729684753417968750e+02 4.505355224609375000e+02 3.645853576660156250e+02 4.824769287109375000e+02
4.209902648925781250e+02 4.894500122070312500e+02 4.206809997558593750e+02 4.523083496093750000e+02
4.089052124023437500e+02 4.906123657226562500e+02 3.693872070312500000e+02 4.907154541015625000e+02
3.668500366210937500e+02 4.631191711425781250e+02 4.312253112792968750e+02 4.716890563964843750e+02
4.583776855468750000e+02 4.611442260742187500e+02 3.686654663085937500e+02 4.463096618652343750e+02
4.021130676269531250e+02 4.789353942871093750e+02 4.496577148437500000e+02 4.582771606445312500e+02
4.156000976562500000e+02 4.965131835937500000e+02 4.072518005371093750e+02 4.492113647460937500e+02
3.620812683105468750e+02 4.633307189941406250e+02 3.554881896972656250e+02 4.622837524414062500e+02
4.136089172363281250e+02 4.714165649414062500e+02 3.772853088378906250e+02 4.618010253906250000e+02
3.578861083984375000e+02 4.738345031738281250e+02 3.894460449218750000e+02 5.082036132812500000e+02
3.616314697265625000e+02 4.612089843750000000e+02 3.502730712890625000e+02 4.791259765625000000e+02
4.693229064941406250e+02 4.518592529296875000e+02 3.802071533203125000e+02 4.514830017089843750e+02
3.799010925292968750e+02 4.518178405761718750e+02 3.676996154785156250e+02 3.611599426269531250e+02
4.385067138671875000e+02 4.551309814453125000e+02 4.635061645507812500e+02 5.013485717773437500e+02
3.295559692382812500e+02 4.592195434570312500e+02 3.763822937011718750e+02 4.846602783203125000e+02
3.654924316406250000e+02 4.774817810058593750e+02 4.147965698242187500e+02 4.602929382324218750e+02
4.129281311035156250e+02 4.900329589843750000e+02 4.085634155273437500e+02 4.481692199707031250e+02
3.973231811523437500e+02 4.745126037597656250e+02 3.798181762695312500e+02 3.556090393066406250e+02
3.604060668945312500e+02 4.878969726562500000e+02 4.178746948242187500e+02 3.400476989746093750e+02
3.938141479492187500e+02 4.818538513183593750e+02 4.527177734375000000e+02 3.788921508789062500e+02
3.918534545898437500e+02 4.731887512207031250e+02 3.792345581054687500e+02 4.637774963378906250e+02
4.071357116699218750e+02 4.575922546386718750e+02 4.012840576171875000e+02 4.532293090820312500e+02
4.734009399414062500e+02 4.644174804687500000e+02 3.952868347167968750e+02 4.315834655761718750e+02
3.866874389648437500e+02 4.570147705078125000e+02 4.660851745605468750e+02 4.394180908203125000e+02
4.249494018554687500e+02 4.602437744140625000e+02 3.321052246093750000e+02 3.590883789062500000e+02
3.654284973144531250e+02 4.902010192871093750e+02 3.852730712890625000e+02 4.246612548828125000e+02
4.053098449707031250e+02 4.516918640136718750e+02 4.301177062988281250e+02 4.506474914550781250e+02
4.217693481445312500e+02 4.948953857421875000e+02 3.802628479003906250e+02 4.604674072265625000e+02
3.961027526855468750e+02 4.601880187988281250e+02 4.004550781250000000e+02 4.178780822753906250e+02
3.696310119628906250e+02 4.867690124511718750e+02 4.298764343261718750e+02 4.162044372558593750e+02
3.751980895996093750e+02 4.789963684082031250e+02 3.882132873535156250e+02 4.470444335937500000e+02
4.721157836914062500e+02 4.515750122070312500e+02 3.707479553222656250e+02 4.882913513183593750e+02
3.711761169433593750e+02 4.671907958984375000e+02 4.003941345214843750e+02 4.352388000488281250e+02
4.063402404785156250e+02 4.688359375000000000e+02 3.815975036621093750e+02 3.983500671386718750e+02
3.543961181640625000e+02 4.810952148437500000e+02 3.975096435546875000e+02 4.575959472656250000e+02
3.550626220703125000e+02 4.839994506835937500e+02 3.955552978515625000e+02 4.534499816894531250e+02
4.086748657226562500e+02 4.786547546386718750e+02 3.390903320312500000e+02 4.138334045410156250e+02
3.871085815429687500e+02 4.649504699707031250e+02 3.549302673339843750e+02 4.262693176269531250e+02
4.074736328125000000e+02 4.672791442871093750e+02 3.989671325683593750e+02 3.699065856933593750e+02
4.517968750000000000e+02 4.583847045898437500e+02 3.628432006835937500e+02 4.652920532226562500e+02
4.474054870605468750e+02 4.749193420410156250e+02 3.791825561523437500e+02 4.265760192871093750e+02
3.474156188964843750e+02 4.724157104492187500e+02 4.049836425781250000e+02 4.540413818359375000e+02
4.553607177734375000e+02 4.597570190429687500e+02 3.584684143066406250e+02 4.676477661132812500e+02
3.932716064453125000e+02 4.617177124023437500e+02 4.175119323730468750e+02 4.437267150878906250e+02
3.975574645996093750e+02 4.598435058593750000e+02 3.245758361816406250e+02 4.015659484863281250e+02
3.603293151855468750e+02 4.678517456054687500e+02 3.973620300292968750e+02 3.591679382324218750e+02
3.901144104003906250e+02 4.700986022949218750e+02 4.318217163085937500e+02 4.353159179687500000e+02
3.713093566894531250e+02 4.518746948242187500e+02 3.386239929199218750e+02 5.592389526367187500e+02
4.003381042480468750e+02 4.771654663085937500e+02 4.552650756835937500e+02 4.680403137207031250e+02
4.077128295898437500e+02 4.563469848632812500e+02 4.348818054199218750e+02 4.668327331542968750e+02
4.355108337402343750e+02 4.796093444824218750e+02 4.075902709960937500e+02 3.152997741699218750e+02
3.278253173828125000e+02 4.514846191406250000e+02 3.930100402832031250e+02 3.917824401855468750e+02
3.953863525390625000e+02 4.717585144042968750e+02 3.782547302246093750e+02 4.527266235351562500e+02
4.064822387695312500e+02 4.852121276855468750e+02 3.778647155761718750e+02 4.469696655273437500e+02
3.666954040527343750e+02 4.748486633300781250e+02 4.056929626464843750e+02 4.312391357421875000e+02
3.603471374511718750e+02 4.593113708496093750e+02 4.318564147949218750e+02 3.509350280761718750e+02
4.033712768554687500e+02 4.654587097167968750e+02 4.230876464843750000e+02 4.046965026855468750e+02
4.007951049804687500e+02 4.551284484863281250e+02 4.324078674316406250e+02 4.309250183105468750e+02
3.597574157714843750e+02 4.655775756835937500e+02 3.950114440917968750e+02 4.237977294921875000e+02
3.811212768554687500e+02 4.597449645996093750e+02 3.412536621093750000e+02 3.994541931152343750e+02
4.515662231445312500e+02 4.560843811035156250e+02 4.014864196777343750e+02 4.493593444824218750e+02
4.616296691894531250e+02 4.662747192382812500e+02 3.839176635742187500e+02 4.891031494140625000e+02
4.348859863281250000e+02 4.833871765136718750e+02 4.130630798339843750e+02 4.118054504394531250e+02
3.996929016113281250e+02 4.648500671386718750e+02 3.881489868164062500e+02 3.852283630371093750e+02
3.296736450195312500e+02 4.614949951171875000e+02 3.954455261230468750e+02 4.636875305175781250e+02
4.159230041503906250e+02 4.755819091796875000e+02 3.746284790039062500e+02 4.214230957031250000e+02
3.387844543457031250e+02 4.720554199218750000e+02 3.699308166503906250e+02 3.776068725585937500e+02
3.747164916992187500e+02 4.709889526367187500e+02 3.918745117187500000e+02 4.473381652832031250e+02
3.372162780761718750e+02 4.714265441894531250e+02 4.197202453613281250e+02 3.909427185058593750e+02
4.054173278808593750e+02 4.704126892089843750e+02 4.626138610839843750e+02 4.203127136230468750e+02
4.306347351074218750e+02 4.603073425292968750e+02 4.091286010742187500e+02 3.498306884765625000e+02
3.878407287597656250e+02 4.580149841308593750e+02 3.877727661132812500e+02 4.011749267578125000e+02
4.171904602050781250e+02 4.704114074707031250e+02 3.548909912109375000e+02 3.601875305175781250e+02
3.842639770507812500e+02 4.758924255371093750e+02 4.469606933593750000e+02 3.984560241699218750e+02
3.880680236816406250e+02 4.832439270019531250e+02 4.443065185546875000e+02 3.807167053222656250e+02
3.400735168457031250e+02 4.776600341796875000e+02 4.016856689453125000e+02 3.715348815917968750e+02
4.040736999511718750e+02 4.657714843750000000e+02 3.750000000000000000e+02 4.227240600585937500e+02
4.570229797363281250e+02 4.536505737304687500e+02 4.069831237792968750e+02 3.557986755371093750e+02
3.876072387695312500e+02 4.538625183105468750e+02 3.913858337402343750e+02 4.053129577636718750e+02
4.724627990722656250e+02 4.517303161621093750e+02 3.759739685058593750e+02 4.108675537109375000e+02
3.902671813964843750e+02 4.650455017089843750e+02 4.203420104980468750e+02 3.641054992675781250e+02
4.396583862304687500e+02 4.635207824707031250e+02 3.991289978027343750e+02 3.746735534667968750e+02
4.305332641601562500e+02 4.642192077636718750e+02 4.101727600097656250e+02 3.994546813964843750e+02
4.158970947265625000e+02 4.638699645996093750e+02 4.069350891113281250e+02 3.930296325683593750e+02
3.397222290039062500e+02 4.668153991699218750e+02 3.686705932617187500e+02 4.144506835937500000e+02
4.512182312011718750e+02 4.746853637695312500e+02 4.156287231445312500e+02 4.080670166015625000e+02
3.681300354003906250e+02 4.621734924316406250e+02 4.300105590820312500e+02 4.018397521972656250e+02
3.742730102539062500e+02 4.822932128906250000e+02 3.899576416015625000e+02 4.277481994628906250e+02
4.429078979492187500e+02 4.826586608886718750e+02 3.728307495117187500e+02 3.926087036132812500e+02
3.912676391601562500e+02 4.610281372070312500e+02 3.250886535644531250e+02 3.575840148925781250e+02
4.005755004882812500e+02 4.617487487792968750e+02 4.650587768554687500e+02 3.931929626464843750e+02
3.882796325683593750e+02 4.787766113281250000e+02 4.008068542480468750e+02 4.221836242675781250e+02
3.912836914062500000e+02 4.733188781738281250e+02 3.637954406738281250e+02 3.858422241210937500e+02
4.266410217285156250e+02 4.775021362304687500e+02 3.550893554687500000e+02 4.176340637207031250e+02
4.634485168457031250e+02 4.649310913085937500e+02 3.816017150878906250e+02 4.150980224609375000e+02
4.271635437011718750e+02 4.800265197753906250e+02 3.649740600585937500e+02 3.721512451171875000e+02
3.940604248046875000e+02 4.630015869140625000e+02 4.170273437500000000e+02 3.238336486816406250e+02
4.560001220703125000e+02 4.507496337890625000e+02 3.638818664550781250e+02 4.582323913574218750e+02
3.487815856933593750e+02 4.723508300781250000e+02 3.732590026855468750e+02 4.092265930175781250e+02
3.253772888183593750e+02 4.587382812500000000e+02 4.253487548828125000e+02 3.720050048828125000e+02
3.928570556640625000e+02 4.809528808593750000e+02 3.452007751464843750e+02 3.684707336425781250e+02
3.668171997070312500e+02 4.818373413085937500e+02 3.926609802246093750e+02 4.036072692871093750e+02
3.716159667968750000e+02 4.690147094726562500e+02 3.953824462890625000e+02 3.434921569824218750e+02
4.391486816406250000e+02 4.797970581054687500e+02 4.131413574218750000e+02 3.543561706542968750e+02
3.901747131347656250e+02 4.836154785156250000e+02 4.517308044433593750e+02 4.174309387207031250e+02
3.818055725097656250e+02 4.714532775878906250e+02 3.844914855957031250e+02 3.800812683105468750e+02
4.105452880859375000e+02 4.863622741699218750e+02 3.573762512207031250e+02 3.955966796875000000e+02
3.818317565917968750e+02 4.598608703613281250e+02 3.611318054199218750e+02 4.106061401367187500e+02
3.827648620605468750e+02 4.534203796386718750e+02 3.957769775390625000e+02 3.387286987304687500e+02
4.186492614746093750e+02 4.727899475097656250e+02 3.721454162597656250e+02 4.086609802246093750e+02
3.892377319335937500e+02 4.630364990234375000e+02 4.195603027343750000e+02 3.515846862792968750e+02
3.910327453613281250e+02 4.617092285156250000e+02 4.517819824218750000e+02 4.161977539062500000e+02
3.891071166992187500e+02 4.563227539062500000e+02 4.158434143066406250e+02 3.715749816894531250e+02
4.389837341308593750e+02 4.514862060546875000e+02 4.280168457031250000e+02 3.985218200683593750e+02
3.873872070312500000e+02 4.590489807128906250e+02 4.075257568359375000e+02 3.625853576660156250e+02
4.351385803222656250e+02 4.581375427246093750e+02 3.584553527832031250e+02 4.051101684570312500e+02
4.136560363769531250e+02 4.658330688476562500e+02 4.426188354492187500e+02 4.053587036132812500e+02
4.256299438476562500e+02 4.534988403320312500e+02 3.775590820312500000e+02 4.148255310058593750e+02
3.522584228515625000e+02 4.806624450683593750e+02 3.980948791503906250e+02 3.869557800292968750e+02
3.803464355468750000e+02 4.855435180664062500e+02 3.624836425781250000e+02 3.923839111328125000e+02
3.706239624023437500e+02 4.686852111816406250e+02 3.938175659179687500e+02 4.105852050781250000e+02
3.898473510742187500e+02 4.725453491210937500e+02 3.931113891601562500e+02 3.720960083007812500e+02
3.803193359375000000e+02 4.784890136718750000e+02 4.567868957519531250e+02 3.930729370117187500e+02
3.487603759765625000e+02 4.721006164550781250e+02 4.100919494628906250e+02 3.893088378906250000e+02
3.813758850097656250e+02 4.767562866210937500e+02 3.850839843750000000e+02 3.671039123535156250e+02
3.814380187988281250e+02 4.556241760253906250e+02 3.485767517089843750e+02 4.122908630371093750e+02
3.965304260253906250e+02 4.621470031738281250e+02 4.628490295410156250e+02 3.810069885253906250e+02
4.247704772949218750e+02 4.606773376464843750e+02 3.728019714355468750e+02 3.490267944335937500e+02
4.446350708007812500e+02 4.651393432617187500e+02 4.604788513183593750e+02 3.700726623535156250e+02
3.637027587890625000e+02 4.890331115722656250e+02 4.187293395996093750e+02 3.972849731445312500e+02
3.667685546875000000e+02 4.784387512207031250e+02 3.981166381835937500e+02 2.947416687011718750e+02
3.385452880859375000e+02 4.646072692871093750e+02 3.689271240234375000e+02 3.730863952636718750e+02
3.443938598632812500e+02 4.729798889160156250e+02 4.010129699707031250e+02 2.839363403320312500e+02
4.055819396972656250e+02 4.771001281738281250e+02 4.614696044921875000e+02 3.970937194824218750e+02
4.290527038574218750e+02 4.506142578125000000e+02 3.993236083984375000e+02 4.114869079589843750e+02
4.109948120117187500e+02 4.926023559570312500e+02 4.121523132324218750e+02 3.403651733398437500e+02
3.882711791992187500e+02 4.602089538574218750e+02 3.568867492675781250e+02 3.637760009765625000e+02
3.217791442871093750e+02 4.565545654296875000e+02 4.032234802246093750e+02 4.314100341796875000e+02
3.908343200683593750e+02 4.649499511718750000e+02 4.345917968750000000e+02 3.943060913085937500e+02
4.001921386718750000e+02 4.504980163574218750e+02 4.245289306640625000e+02 3.685344238281250000e+02
4.079619750976562500e+02 4.517047729492187500e+02 4.083524780273437500e+02 3.350130004882812500e+02
3.478047180175781250e+02 4.619642333984375000e+02 3.957048645019531250e+02 3.556026916503906250e+02
4.251012268066406250e+02 4.524379882812500000e+02 4.649425354003906250e+02 3.464637451171875000e+02
4.307454223632812500e+02 4.846697082519531250e+02 3.611624450683593750e+02 4.005711364746093750e+02
4.467011108398437500e+02 4.603173828125000000e+02 4.640610046386718750e+02 3.564331665039062500e+02
4.050795288085937500e+02 4.548329162597656250e+02 4.364857788085937500e+02 3.812998046875000000e+02
3.248785400390625000e+02 4.554411926269531250e+02 3.738287658691406250e+02 3.775624389648437500e+02
3.531938476562500000e+02 4.755372009277343750e+02 3.756770629882812500e+02 4.230929565429687500e+02
3.471517639160156250e+02 4.721498413085937500e+02 4.036922607421875000e+02 3.881823730468750000e+02
3.633200378417968750e+02 4.626219177246093750e+02 3.908843688964843750e+02 2.827448425292968750e+02
4.304878845214843750e+02 4.617026062011718750e+02 4.136296081542968750e+02 3.818007202148437500e+02
3.788840332031250000e+02 4.859765625000000000e+02 3.619628906250000000e+02 3.628327941894531250e+02
3.871009826660156250e+02 4.694669494628906250e+02 3.836351013183593750e+02 3.511452026367187500e+02
