-3.748138427734375000e+01 4.061480712890625000e+02 2.871217041015625000e+02 5.243068237304687500e+02
-8.909081268310546875e+01 3.828946228027343750e+02 2.053699340820312500e+02 4.590326843261718750e+02
-5.183030319213867188e+01 4.483623657226562500e+02 2.626787719726562500e+02 3.946034851074218750e+02
1.203873753547668457e+00 3.817376098632812500e+02 1.043158111572265625e+02 4.318346252441406250e+02
-8.355499267578125000e+01 3.840299072265625000e+02 2.521834869384765625e+02 3.864753112792968750e+02
-8.911448669433593750e+01 4.131303100585937500e+02 2.285200500488281250e+02 4.455484924316406250e+02
-9.027497863769531250e+01 4.377947692871093750e+02 1.864898834228515625e+02 4.832113037109375000e+02
-6.583982086181640625e+01 3.967853698730468750e+02 2.735003051757812500e+02 4.206692504882812500e+02
-3.495017623901367188e+01 4.131206054687500000e+02 1.084679107666015625e+02 4.738045959472656250e+02
-5.858005905151367188e+01 4.024472961425781250e+02 1.217871475219726562e+02 3.980607910156250000e+02
-8.031891632080078125e+01 4.067765197753906250e+02 1.496221313476562500e+02 4.495430908203125000e+02
-7.393067932128906250e+01 3.972151184082031250e+02 1.442140502929687500e+02 4.400295104980468750e+02
-8.625280761718750000e+01 3.817308044433593750e+02 2.460636291503906250e+02 3.998764343261718750e+02
-8.505025482177734375e+01 4.204367980957031250e+02 2.282747497558593750e+02 3.576749877929687500e+02
-8.383676147460937500e+01 3.873453979492187500e+02 2.406528015136718750e+02 3.563472900390625000e+02
-8.118952941894531250e+01 3.888677673339843750e+02 2.432044982910156250e+02 3.827136230468750000e+02
-8.534760284423828125e+01 4.092102661132812500e+02 2.418484802246093750e+02 3.353078308105468750e+02
-8.687108612060546875e+01 3.828223266601562500e+02 1.684262847900390625e+02 3.802359619140625000e+02
-9.581064605712890625e+01 3.847959594726562500e+02 1.974295806884765625e+02 4.360526123046875000e+02
-9.468109130859375000e+01 4.017494506835937500e+02 2.308933715820312500e+02 3.762481079101562500e+02
-7.929946136474609375e+01 4.188379516601562500e+02 1.445903167724609375e+02 3.647946166992187500e+02
-4.519739151000976562e+01 4.135837707519531250e+02 1.155196838378906250e+02 3.901075744628906250e+02
-8.181935882568359375e+01 4.133965759277343750e+02 1.469174652099609375e+02 3.685032348632812500e+02
-8.893248748779296875e+01 3.796092834472656250e+02 2.310193176269531250e+02 3.590603027343750000e+02
3.600895404815673828e-01 4.231600036621093750e+02 2.970885314941406250e+02 3.643743896484375000e+02
-9.140402984619140625e+01 4.131049804687500000e+02 2.271678924560546875e+02 3.837396850585937500e+02
-8.708344268798828125e+01 4.113966674804687500e+02 1.741943054199218750e+02 3.769378967285156250e+02
-8.646317291259765625e+01 4.133911132812500000e+02 2.213494720458984375e+02 3.899762573242187500e+02
-8.864820861816406250e+01 4.106087036132812500e+02 1.554441375732421875e+02 3.689760437011718750e+02
-5.741899871826171875e+01 3.862278747558593750e+02 1.284763183593750000e+02 3.646185607910156250e+02
-7.601674652099609375e+01 3.803001403808593750e+02 2.606452331542968750e+02 3.386185607910156250e+02
-3.447449874877929688e+01 4.095505981445312500e+02 2.837916259765625000e+02 3.837113342285156250e+02
-6.720899963378906250e+01 3.956412353515625000e+02 1.334627075195312500e+02 3.826448669433593750e+02
-9.705981445312500000e+01 3.873311462402343750e+02 1.968347015380859375e+02 3.750838623046875000e+02
-9.109273529052734375e+01 4.320141906738281250e+02 1.746141967773437500e+02 3.552649230957031250e+02
-8.584262084960937500e+01 4.088713073730468750e+02 1.612885437011718750e+02 3.772480773925781250e+02
-8.515907287597656250e+01 4.367825012207031250e+02 1.947183990478515625e+02 3.981785278320312500e+02
-7.874324035644531250e+01 4.394067687988281250e+02 2.271147918701171875e+02 3.178693847656250000e+02
-9.208423614501953125e+01 4.117207641601562500e+02 1.662828826904296875e+02 3.822050476074218750e+02
-2.807690238952636719e+01 3.857281494140625000e+02 2.891792907714843750e+02 3.247953186035156250e+02
-9.597290039062500000e+01 3.927892456054687500e+02 2.031370849609375000e+02 3.641978149414062500e+02
-9.751825714111328125e+01 3.948249206542968750e+02 2.111051025390625000e+02 3.859024047851562500e+02
-7.803455352783203125e+01 3.795592041015625000e+02 2.588811950683593750e+02 3.855565185546875000e+02
-8.607975769042968750e+01 4.123814392089843750e+02 2.328803100585937500e+02 3.598993530273437500e+02
-3.795006179809570312e+01 4.187802734375000000e+02 2.895049133300781250e+02 3.181071166992187500e+02
-8.599203491210937500e+01 4.423764648437500000e+02 2.265908050537109375e+02 3.648647155761718750e+02
-7.471939086914062500e+01 3.961823730468750000e+02 1.446632232666015625e+02 3.231617431640625000e+02
-7.065436553955078125e+01 3.907774963378906250e+02 1.402703247070312500e+02 3.446445007324218750e+02
-7.658072662353515625e+01 3.988252563476562500e+02 1.370818481445312500e+02 3.614770202636718750e+02
-1.132223510742187500e+01 3.871277160644531250e+02 1.104045333862304688e+02 3.521733398437500000e+02
-8.458246612548828125e+01 4.237493896484375000e+02 2.293690490722656250e+02 3.527666931152343750e+02
-5.733826828002929688e+01 4.308355712890625000e+02 1.328862152099609375e+02 3.315661315917968750e+02
-7.097446441650390625e+01 3.819657592773437500e+02 2.674649963378906250e+02 3.408331604003906250e+02
-8.903140258789062500e+01 3.816198425292968750e+02 2.343700714111328125e+02 3.017530212402343750e+02
-6.346603775024414062e+01 4.342251586914062500e+02 1.337591552734375000e+02 3.255789489746093750e+02
-8.915235900878906250e+01 3.830602722167968750e+02 2.159087677001953125e+02 3.352969360351562500e+02
-3.799641418457031250e+01 4.070529174804687500e+02 1.109192810058593750e+02 3.586801757812500000e+02
-3.339237594604492188e+01 4.157975463867187500e+02 1.074288330078125000e+02 2.996141357421875000e+02
-8.757363128662109375e+01 4.298022155761718750e+02 1.736178283691406250e+02 3.536386108398437500e+02
-2.730442237854003906e+01 4.376679687500000000e+02 2.865004882812500000e+02 3.243290405273437500e+02
-8.849747467041015625e+01 4.306781616210937500e+02 2.225408020019531250e+02 3.641435852050781250e+02
-1.868832778930664062e+01 4.437615966796875000e+02 2.862421264648437500e+02 3.177512207031250000e+02
-2.921472930908203125e+01 4.296472167968750000e+02 2.817711181640625000e+02 3.141599121093750000e+02
-3.596504974365234375e+01 4.138681335449218750e+02 1.084464569091796875e+02 2.951405334472656250e+02
-8.422205352783203125e+01 4.006012573242187500e+02 1.467164916992187500e+02 3.125351562500000000e+02
-6.508193206787109375e+01 3.990417175292968750e+02 2.733174743652343750e+02 2.975439453125000000e+02
-7.065706634521484375e+01 4.363824462890625000e+02 2.435416717529296875e+02 3.160590820312500000e+02
-5.772933578491210938e+01 4.016504821777343750e+02 1.191642837524414062e+02 3.456322937011718750e+02
-4.946940231323242188e+01 4.488815307617187500e+02 1.285611572265625000e+02 3.156076049804687500e+02
-2.231764984130859375e+01 4.214736328125000000e+02 2.847271118164062500e+02 3.132713623046875000e+02
-8.482964324951171875e+01 4.178955383300781250e+02 2.313324279785156250e+02 3.464910583496093750e+02
-7.922595214843750000e+01 4.484913635253906250e+02 2.205847930908203125e+02 3.084302978515625000e+02
-7.933737182617187500e+01 4.381679077148437500e+02 2.468149108886718750e+02 3.114064331054687500e+02
-8.940235900878906250e+01 4.131466674804687500e+02 1.608200531005859375e+02 3.326902160644531250e+02
-8.762926483154296875e+01 3.999766235351562500e+02 2.243715972900390625e+02 3.272580871582031250e+02
-2.946572875976562500e+01 4.367330932617187500e+02 2.802424621582031250e+02 3.415263366699218750e+02
-7.890429687500000000e+01 4.137657470703125000e+02 1.474313507080078125e+02 2.910361938476562500e+02
-1.816009902954101562e+01 3.806425170898437500e+02 2.860164794921875000e+02 3.053179626464843750e+02
-7.787853240966796875e+01 4.033239440917968750e+02 2.525797882080078125e+02 2.907393188476562500e+02
-9.637135505676269531e+00 4.024628295898437500e+02 1.028034744262695312e+02 2.661361389160156250e+02
-8.243542480468750000e+01 3.816317138671875000e+02 1.480113372802734375e+02 3.292301940917968750e+02
-7.578765106201171875e+01 4.382632141113281250e+02 2.457617340087890625e+02 2.664377746582031250e+02
-8.647536468505859375e+01 4.454699096679687500e+02 1.837054138183593750e+02 3.307538757324218750e+02
-4.448147201538085938e+01 4.237480773925781250e+02 2.833543701171875000e+02 3.066443481445312500e+02
-4.853121757507324219e+00 3.991029968261718750e+02 1.006191253662109375e+02 2.810621948242187500e+02
-2.379877471923828125e+01 4.157255554199218750e+02 1.101532363891601562e+02 3.099393310546875000e+02
-7.656138610839843750e+01 4.038789062500000000e+02 1.498001251220703125e+02 3.121022338867187500e+02
-8.275199890136718750e+01 4.039842224121093750e+02 1.479165496826171875e+02 3.100140075683593750e+02
-8.602269744873046875e+01 4.186883239746093750e+02 2.279455718994140625e+02 3.073299865722656250e+02
-7.850434875488281250e+01 4.352875061035156250e+02 2.269837188720703125e+02 2.917824707031250000e+02
-2.733536005020141602e+00 4.346856689453125000e+02 2.930670776367187500e+02 3.206111755371093750e+02
-8.864219665527343750e+01 4.252150878906250000e+02 1.730957183837890625e+02 2.784891967773437500e+02
-1.205889821052551270e+00 4.230402221679687500e+02 2.901030273437500000e+02 2.559248352050781250e+02
-8.296318817138671875e+01 3.855841674804687500e+02 1.486867980957031250e+02 2.934165039062500000e+02
-9.707751464843750000e+01 4.015765991210937500e+02 1.971620178222656250e+02 3.452399291992187500e+02
-7.740335845947265625e+01 4.030630798339843750e+02 2.558978271484375000e+02 3.030851440429687500e+02
-9.183709716796875000e+01 4.086804199218750000e+02 2.243817443847656250e+02 2.744880371093750000e+02
-8.530009460449218750e+01 4.486984252929687500e+02 1.951979064941406250e+02 3.253395385742187500e+02
-2.861760854721069336e+00 4.283949584960937500e+02 2.949737548828125000e+02 2.901639709472656250e+02
-8.326124572753906250e+01 3.844383239746093750e+02 1.484209136962890625e+02 2.890855102539062500e+02
6.765914559364318848e-01 4.490000305175781250e+02 1.224345703125000000e+02 2.606603088378906250e+02
-8.720236206054687500e+01 4.451075439453125000e+02 1.931294097900390625e+02 3.660834655761718750e+02
-8.896455383300781250e+01 4.127385253906250000e+02 2.193738250732421875e+02 2.736726989746093750e+02
-8.175106048583984375e+01 4.356140441894531250e+02 2.355924377441406250e+02 2.912277832031250000e+02
-1.823587417602539062e+01 4.086891479492187500e+02 2.942551879882812500e+02 2.947770080566406250e+02
-3.425653457641601562e+01 4.126121520996093750e+02 1.085956497192382812e+02 3.300524902343750000e+02
-3.531573104858398438e+01 3.787138671875000000e+02 1.154533004760742188e+02 2.813412475585937500e+02
-5.792812728881835938e+01 4.288004760742187500e+02 1.331553192138671875e+02 3.118825683593750000e+02
-8.774308013916015625e+01 4.089208984375000000e+02 1.608079071044921875e+02 3.089129028320312500e+02
-8.318641662597656250e+01 4.341884460449218750e+02 2.360455017089843750e+02 3.029039306640625000e+02
-8.265692901611328125e+01 3.950287780761718750e+02 1.505426177978515625e+02 2.790844421386718750e+02
-9.009420776367187500e+01 4.047332458496093750e+02 2.093558044433593750e+02 2.762336730957031250e+02
-7.377070617675781250e+01 3.959539794921875000e+02 1.430660858154296875e+02 2.852344665527343750e+02
-7.430977630615234375e+01 4.173305664062500000e+02 1.359173431396484375e+02 3.215692443847656250e+02
-5.375368881225585938e+01 4.171488952636718750e+02 1.187350997924804688e+02 3.388812866210937500e+02
-8.043177795410156250e+01 4.078706054687500000e+02 1.512448577880859375e+02 2.397419128417968750e+02
-9.050062561035156250e+01 3.887742614746093750e+02 2.091360626220703125e+02 2.933066711425781250e+02
-3.517870712280273438e+01 4.183053894042968750e+02 2.838907470703125000e+02 2.852041931152343750e+02
-6.003807830810546875e+01 4.346587219238281250e+02 1.350335388183593750e+02 2.486716003417968750e+02
-7.881562042236328125e+01 4.496685485839843750e+02 2.184296264648437500e+02 2.987606811523437500e+02
-9.576303863525390625e+01 3.837873229980468750e+02 1.968361968994140625e+02 2.825039978027343750e+02
-8.409098052978515625e+01 4.108755493164062500e+02 1.657079467773437500e+02 2.751206665039062500e+02
-1.051791763305664062e+01 3.998702697753906250e+02 1.042071685791015625e+02 2.430699462890625000e+02
-2.235154151916503906e+01 4.256948547363281250e+02 2.860479125976562500e+02 2.999845581054687500e+02
3.948843955993652344e+00 4.312251586914062500e+02 2.904548034667968750e+02 2.781596984863281250e+02
-4.680180740356445312e+01 4.068752441406250000e+02 1.152109756469726562e+02 2.665945739746093750e+02
-3.560795593261718750e+01 4.136752014160156250e+02 2.831779785156250000e+02 2.835681762695312500e+02
-2.551122093200683594e+01 4.067196350097656250e+02 2.939687805175781250e+02 2.667151794433593750e+02
-6.984716033935546875e+01 3.956861267089843750e+02 1.411240692138671875e+02 3.390063476562500000e+02
-8.819057464599609375e+00 3.804390563964843750e+02 1.098790359497070312e+02 2.631199951171875000e+02
-7.386621856689453125e+01 4.434480285644531250e+02 1.697817077636718750e+02 3.140131530761718750e+02
-8.711098480224609375e+01 4.090101318359375000e+02 2.229718780517578125e+02 2.602619323730468750e+02
-8.767727661132812500e+01 4.289646606445312500e+02 2.213674468994140625e+02 2.746407470703125000e+02
-9.513468170166015625e+01 4.056690673828125000e+02 2.021753540039062500e+02 2.594967651367187500e+02
-8.103734588623046875e+01 4.490805664062500000e+02 1.799782867431640625e+02 2.737925720214843750e+02
-1.336709308624267578e+01 4.239359741210937500e+02 1.039226455688476562e+02 2.788139038085937500e+02
-2.687755966186523438e+01 4.177751159667968750e+02 1.060545959472656250e+02 2.669052429199218750e+02
-7.649341583251953125e+01 4.337729797363281250e+02 2.334152832031250000e+02 2.654250488281250000e+02
-4.502928543090820312e+01 3.806055908203125000e+02 2.851154174804687500e+02 3.177483825683593750e+02
-7.718613433837890625e+01 4.014299011230468750e+02 2.581260375976562500e+02 2.674744262695312500e+02
-6.934587860107421875e+01 3.904189453125000000e+02 1.398507537841796875e+02 2.781928710937500000e+02
-7.328926086425781250e+01 4.005144653320312500e+02 1.475969238281250000e+02 2.913869018554687500e+02
-8.682444000244140625e+01 4.106200561523437500e+02 1.547339172363281250e+02 3.269106140136718750e+02
-1.114901351928710938e+01 4.034611206054687500e+02 2.948015747070312500e+02 2.977344665527343750e+02
-8.475382995605468750e+01 4.285239257812500000e+02 2.172112579345703125e+02 2.881841735839843750e+02
-8.363962554931640625e+01 4.212669067382812500e+02 2.272967376708984375e+02 3.012314453125000000e+02
-4.617786407470703125e+01 4.482760009765625000e+02 1.272362060546875000e+02 2.662548217773437500e+02
-7.847915649414062500e+01 3.934197998046875000e+02 1.456380004882812500e+02 2.253206024169921875e+02
-6.334230041503906250e+01 4.268681945800781250e+02 1.333713531494140625e+02 2.762444458007812500e+02
-2.882374000549316406e+01 4.142344970703125000e+02 1.111467437744140625e+02 2.812513427734375000e+02
-2.657638740539550781e+01 4.406652221679687500e+02 2.859891052246093750e+02 2.744914550781250000e+02
-8.876048278808593750e+01 3.882789001464843750e+02 2.315059204101562500e+02 2.246207427978515625e+02
-3.950621032714843750e+01 4.183027954101562500e+02 2.790223083496093750e+02 2.583005676269531250e+02
3.641114711761474609e+00 3.901491088867187500e+02 1.011193923950195312e+02 2.765345153808593750e+02
-1.556224060058593750e+01 4.426844177246093750e+02 1.216659851074218750e+02 2.642037658691406250e+02
-9.220598602294921875e+01 3.902154541015625000e+02 2.084389648437500000e+02 2.728600769042968750e+02
-4.570983505249023438e+01 3.838950500488281250e+02 2.853445129394531250e+02 2.551548309326171875e+02
-7.788520812988281250e+01 4.337232666015625000e+02 2.340581359863281250e+02 2.493087615966796875e+02
-4.239624404907226562e+01 4.481030578613281250e+02 1.274846267700195312e+02 2.740565795898437500e+02
-7.922144317626953125e+01 4.033855285644531250e+02 2.526986541748046875e+02 2.696594543457031250e+02
-9.675698852539062500e+01 3.935933837890625000e+02 2.081924591064453125e+02 2.680146179199218750e+02
-7.841812896728515625e+01 4.452753295898437500e+02 1.983029327392578125e+02 2.678626403808593750e+02
-8.152764129638671875e+01 4.300653381347656250e+02 2.283880004882812500e+02 3.040770874023437500e+02
-7.921330261230468750e+01 4.078377685546875000e+02 1.504159393310546875e+02 2.484832458496093750e+02
-9.002292633056640625e+01 3.929403991699218750e+02 2.303364715576171875e+02 2.827546081542968750e+02
-8.166043090820312500e+01 3.907414855957031250e+02 2.488744506835937500e+02 3.039953613281250000e+02
-8.238258361816406250e+01 4.297621459960937500e+02 2.302011718750000000e+02 2.772745056152343750e+02
1.629477381706237793e+00 3.913367309570312500e+02 1.024585800170898438e+02 2.848569641113281250e+02
-9.189486694335937500e+01 4.043615722656250000e+02 2.362602539062500000e+02 2.419954376220703125e+02
-8.412113189697265625e+01 3.875423889160156250e+02 2.392191162109375000e+02 2.686499023437500000e+02
-8.341072082519531250e+01 4.075997009277343750e+02 1.483699951171875000e+02 2.619848937988281250e+02
-8.272382354736328125e+01 3.828661499023437500e+02 1.480223541259765625e+02 2.402794036865234375e+02
-9.421626281738281250e+01 4.114645996093750000e+02 1.739526672363281250e+02 2.516808776855468750e+02
-8.830107116699218750e+01 4.076337585449218750e+02 1.701277618408203125e+02 2.549599456787109375e+02
-5.748699569702148438e+01 4.424827575683593750e+02 2.550243530273437500e+02 2.550924377441406250e+02
-7.653870391845703125e+01 4.497551269531250000e+02 2.213719482421875000e+02 2.641580200195312500e+02
-4.421117782592773438e+01 4.391839294433593750e+02 1.267079467773437500e+02 2.845230712890625000e+02
-9.122469329833984375e+01 4.123398132324218750e+02 2.208528289794921875e+02 2.632614440917968750e+02
-8.441863250732421875e+01 4.261573486328125000e+02 2.381281433105468750e+02 2.567024536132812500e+02
-1.717434883117675781e+01 3.857222900390625000e+02 1.059809570312500000e+02 2.507799987792968750e+02
-9.142227172851562500e+01 4.043931579589843750e+02 2.087151031494140625e+02 2.654926147460937500e+02
-9.086277008056640625e+01 4.397745361328125000e+02 2.062742004394531250e+02 2.692121276855468750e+02
-7.568072509765625000e+01 4.379137573242187500e+02 2.463995513916015625e+02 2.836273498535156250e+02
-9.184722137451171875e+01 3.981973571777343750e+02 2.089888458251953125e+02 2.546749420166015625e+02
-2.944163703918457031e+01 4.130692749023437500e+02 1.062555313110351562e+02 2.554665985107421875e+02
-9.090376281738281250e+01 3.859248962402343750e+02 2.071486206054687500e+02 2.949071960449218750e+02
-8.271136474609375000e+01 4.304491271972656250e+02 1.724013366699218750e+02 2.677341003417968750e+02
-7.542243194580078125e+01 3.983906555175781250e+02 1.499213409423828125e+02 2.546562347412109375e+02
-7.430698394775390625e+01 4.104573974609375000e+02 1.450131988525390625e+02 2.876181945800781250e+02
-9.505743408203125000e+01 3.921384277343750000e+02 2.071557159423828125e+02 2.603604431152343750e+02
-9.937504577636718750e+01 3.940559082031250000e+02 2.064734649658203125e+02 2.670935363769531250e+02
-4.959738159179687500e+01 4.484913940429687500e+02 2.646755981445312500e+02 2.543712768554687500e+02
-6.399775695800781250e+01 3.991019592285156250e+02 2.761173706054687500e+02 2.439026794433593750e+02
-4.602403259277343750e+01 4.127531127929687500e+02 2.835800781250000000e+02 2.576956481933593750e+02
-2.924097061157226562e+01 4.022372436523437500e+02 2.950241699218750000e+02 3.123645324707031250e+02
-8.130030059814453125e+01 3.837864685058593750e+02 1.494693603515625000e+02 2.688875732421875000e+02
-9.126892852783203125e+01 3.857670898437500000e+02 1.648850250244140625e+02 2.597286376953125000e+02
-8.363556671142578125e+01 4.241219177246093750e+02 2.298410034179687500e+02 2.487544555664062500e+02
-3.528197097778320312e+01 4.140688781738281250e+02 2.845353393554687500e+02 2.487624053955078125e+02
-8.666747283935546875e+01 4.356773986816406250e+02 2.300762023925781250e+02 2.798579711914062500e+02
-7.750223541259765625e+01 4.206338195800781250e+02 1.423291473388671875e+02 2.547704315185546875e+02
-2.818786430358886719e+01 4.095847473144531250e+02 1.072275314331054688e+02 2.679923706054687500e+02
-3.072574234008789062e+01 4.258920288085937500e+02 1.190510787963867188e+02 2.614004821777343750e+02
-8.032604980468750000e+01 4.078172302246093750e+02 2.476582489013671875e+02 2.406294708251953125e+02
-2.893688011169433594e+01 4.220721435546875000e+02 2.908340759277343750e+02 2.468819885253906250e+02
-8.163728332519531250e+01 3.956220092773437500e+02 2.434683837890625000e+02 2.704086303710937500e+02
-3.031123161315917969e+01 4.262596435546875000e+02 2.808483276367187500e+02 2.544030456542968750e+02
-2.407899093627929688e+01 4.330298461914062500e+02 2.864632568359375000e+02 2.639934387207031250e+02
-6.808727264404296875e+01 4.269010925292968750e+02 1.377149200439453125e+02 2.659042358398437500e+02
-8.566724395751953125e+01 3.893601074218750000e+02 2.359225158691406250e+02 2.501446380615234375e+02
-7.866551971435546875e+01 3.966471557617187500e+02 2.491052246093750000e+02 2.733176879882812500e+02
-7.839741516113281250e+01 4.036096191406250000e+02 2.472391510009765625e+02 2.509123535156250000e+02
-8.924718475341796875e+01 4.130684204101562500e+02 2.174043884277343750e+02 2.810872192382812500e+02
-3.758224868774414062e+01 4.075241088867187500e+02 2.844972534179687500e+02 2.559359741210937500e+02
-7.413177490234375000e+01 4.471445922851562500e+02 1.674320526123046875e+02 2.518827819824218750e+02
-7.351898193359375000e+01 3.815770568847656250e+02 2.640653686523437500e+02 2.639558105468750000e+02
2.660928487777709961e+00 4.341005554199218750e+02 2.838532104492187500e+02 2.589599914550781250e+02
-7.118762207031250000e+01 4.485109252929687500e+02 1.706938171386718750e+02 2.932805786132812500e+02
-7.604814910888671875e+01 4.120153808593750000e+02 2.627823791503906250e+02 2.521994323730468750e+02
-7.373059272766113281e+00 4.183846130371093750e+02 2.891746826171875000e+02 2.277910766601562500e+02
-7.288750457763671875e+01 4.393340454101562500e+02 1.614415740966796875e+02 2.117834014892578125e+02
-3.626388931274414062e+01 4.235688781738281250e+02 1.112642593383789062e+02 2.690379638671875000e+02
-8.905733489990234375e+01 4.390680236816406250e+02 2.048338012695312500e+02 2.759902954101562500e+02
-3.698736190795898438e+01 4.148285522460937500e+02 2.814688720703125000e+02 2.636308593750000000e+02
-7.490081787109375000e+01 4.263323059082031250e+02 1.463825683593750000e+02 2.446894989013671875e+02
-1.097023773193359375e+01 3.835920104980468750e+02 1.102932586669921875e+02 2.505699310302734375e+02
-8.178549194335937500e+01 3.901567382812500000e+02 2.496777343750000000e+02 2.651510925292968750e+02
-6.134548950195312500e+01 4.491412048339843750e+02 2.554955291748046875e+02 2.285159759521484375e+02
-7.299301147460937500e+01 4.052851562500000000e+02 1.343170471191406250e+02 2.441233978271484375e+02
-5.866143035888671875e+01 4.425192260742187500e+02 2.536512908935546875e+02 2.309466552734375000e+02
-6.781649780273437500e+01 3.904905700683593750e+02 2.728558349609375000e+02 2.070818939208984375e+02
-4.659097790718078613e-01 4.194545898437500000e+02 2.960585327148437500e+02 2.319398040771484375e+02
-4.436117172241210938e+01 4.169401245117187500e+02 1.167221603393554688e+02 2.543392028808593750e+02
-9.490887451171875000e+01 3.917200927734375000e+02 2.017475738525390625e+02 2.241735687255859375e+02
-9.346223449707031250e+01 3.913470458984375000e+02 2.169886779785156250e+02 2.430476379394531250e+02
-4.110718917846679688e+01 4.007789611816406250e+02 1.180305862426757812e+02 2.434019927978515625e+02
-8.057377624511718750e+01 3.911507263183593750e+02 2.420152435302734375e+02 2.099552307128906250e+02
-8.862000274658203125e+01 4.170112609863281250e+02 2.396242370605468750e+02 2.180944671630859375e+02
-2.617229843139648438e+01 4.026369628906250000e+02 1.116097183227539062e+02 2.688252563476562500e+02
-8.906745147705078125e+01 3.844942321777343750e+02 1.652977142333984375e+02 2.541058349609375000e+02
-8.391212463378906250e+01 4.401409606933593750e+02 1.955004119873046875e+02 2.495186462402343750e+02
-8.576307678222656250e+01 4.098667297363281250e+02 2.365575866699218750e+02 2.556775665283203125e+02
-1.091232299804687500e+01 4.055191040039062500e+02 1.010763092041015625e+02 2.198987731933593750e+02
-8.714103698730468750e+01 3.827762451171875000e+02 1.695430145263671875e+02 2.249074096679687500e+02
-4.511312866210937500e+01 4.145993347167968750e+02 1.177809371948242188e+02 2.249936218261718750e+02
-8.252413940429687500e+01 3.793735656738281250e+02 2.471680908203125000e+02 2.364441223144531250e+02
-2.388714313507080078e+00 4.478794555664062500e+02 2.817146606445312500e+02 2.325803985595703125e+02
4.089871406555175781e+00 4.286083679199218750e+02 1.137027130126953125e+02 2.256905364990234375e+02
-8.910571289062500000e+01 3.796589660644531250e+02 2.021544494628906250e+02 2.543428192138671875e+02
-7.564024353027343750e+01 4.092363586425781250e+02 1.450400543212890625e+02 2.243977813720703125e+02
