3.193993530273437500e+02 4.562765502929687500e+02 2.067077026367187500e+02 5.571856079101562500e+02
3.796530456542968750e+02 4.595153808593750000e+02 1.353193817138671875e+02 4.848526611328125000e+02
3.523908691406250000e+02 4.650235290527343750e+02 2.416117095947265625e+02 5.083613586425781250e+02
3.618838195800781250e+02 4.577945251464843750e+02 1.310912628173828125e+02 3.845510559082031250e+02
4.758131713867187500e+02 4.526762084960937500e+02 1.796292724609375000e+02 6.009639892578125000e+02
4.639857177734375000e+02 4.707779235839843750e+02 2.060839080810546875e+02 5.575437622070312500e+02
3.178154907226562500e+02 4.532915344238281250e+02 2.009299316406250000e+02 5.432235717773437500e+02
4.069808654785156250e+02 4.549681701660156250e+02 2.820433959960937500e+02 5.295691528320312500e+02
3.295686340332031250e+02 4.516017150878906250e+02 2.296028594970703125e+02 4.757235412597656250e+02
3.944328002929687500e+02 4.888948974609375000e+02 2.434399719238281250e+02 4.379067687988281250e+02
4.483698730468750000e+02 4.690809020996093750e+02 2.357649230957031250e+02 4.875491943359375000e+02
4.450709228515625000e+02 4.761721191406250000e+02 2.322111053466796875e+02 3.963325195312500000e+02
3.547489318847656250e+02 4.611558837890625000e+02 1.508987121582031250e+02 4.862165527343750000e+02
3.536908264160156250e+02 4.651426696777343750e+02 2.424072723388671875e+02 5.093939514160156250e+02
3.685036315917968750e+02 4.868886108398437500e+02 1.876033630371093750e+02 4.235238342285156250e+02
3.449839172363281250e+02 4.642912597656250000e+02 2.362888641357421875e+02 4.579372253417968750e+02
4.724387207031250000e+02 4.540623474121093750e+02 1.885675659179687500e+02 4.166242675781250000e+02
3.451464843750000000e+02 4.668450012207031250e+02 2.386995544433593750e+02 5.044858703613281250e+02
3.833512573242187500e+02 4.921491088867187500e+02 2.065640563964843750e+02 4.640584716796875000e+02
3.553420715332031250e+02 4.687516784667968750e+02 2.550512237548828125e+02 4.953008728027343750e+02
3.854647216796875000e+02 4.907097167968750000e+02 1.828524627685546875e+02 4.917973327636718750e+02
4.440075988769531250e+02 4.749512939453125000e+02 2.310940856933593750e+02 4.711294555664062500e+02
3.227222900390625000e+02 4.504346923828125000e+02 2.262055969238281250e+02 3.920130615234375000e+02
3.384689331054687500e+02 4.587838134765625000e+02 2.358641662597656250e+02 4.871400146484375000e+02
3.601041564941406250e+02 4.742780151367187500e+02 1.542158813476562500e+02 4.264108886718750000e+02
3.512234497070312500e+02 4.716647644042968750e+02 2.383599090576171875e+02 4.106880798339843750e+02
3.845728149414062500e+02 4.909658813476562500e+02 2.077625885009765625e+02 4.132649230957031250e+02
3.864236450195312500e+02 4.545553588867187500e+02 1.221421203613281250e+02 5.185933227539062500e+02
4.040256347656250000e+02 4.919892578125000000e+02 2.384211578369140625e+02 4.526009826660156250e+02
4.119839477539062500e+02 4.848459472656250000e+02 2.306633300781250000e+02 4.102727050781250000e+02
4.579186706542968750e+02 4.664468688964843750e+02 2.384697570800781250e+02 3.267940063476562500e+02
3.517163085937500000e+02 4.575835876464843750e+02 2.513022003173828125e+02 4.049440002441406250e+02
4.627864685058593750e+02 4.654851684570312500e+02 2.395646667480468750e+02 4.157504577636718750e+02
3.237354736328125000e+02 4.554741821289062500e+02 1.834031219482421875e+02 4.613338317871093750e+02
4.125900268554687500e+02 4.839034729003906250e+02 2.313992767333984375e+02 3.665289611816406250e+02
3.432604064941406250e+02 4.738694763183593750e+02 1.963617706298828125e+02 4.326972045898437500e+02
4.017828063964843750e+02 4.840511474609375000e+02 2.323543090820312500e+02 3.988306274414062500e+02
4.682063598632812500e+02 4.571973266601562500e+02 1.841494903564453125e+02 3.507966308593750000e+02
3.434342956542968750e+02 4.706759338378906250e+02 1.784465026855468750e+02 3.781747436523437500e+02
3.907960510253906250e+02 4.509342956542968750e+02 2.774154968261718750e+02 4.414320983886718750e+02
4.130784606933593750e+02 4.733878173828125000e+02 1.440559387207031250e+02 3.781686706542968750e+02
3.448851623535156250e+02 4.688102111816406250e+02 1.793731536865234375e+02 4.060361328125000000e+02
4.211863098144531250e+02 4.817398071289062500e+02 2.379887847900390625e+02 4.693708801269531250e+02
3.185652465820312500e+02 4.533402404785156250e+02 1.910926971435546875e+02 4.059979248046875000e+02
4.190884094238281250e+02 4.717407531738281250e+02 1.438823547363281250e+02 4.119875183105468750e+02
3.611948547363281250e+02 4.549359130859375000e+02 1.279200973510742188e+02 3.002083435058593750e+02
4.681224670410156250e+02 4.690586853027343750e+02 1.885271606445312500e+02 3.357700500488281250e+02
3.422369384765625000e+02 4.628441162109375000e+02 2.362882385253906250e+02 3.767119750976562500e+02
3.592668762207031250e+02 4.870954589843750000e+02 2.161941833496093750e+02 4.073248291015625000e+02
4.624746093750000000e+02 4.753470764160156250e+02 1.904955596923828125e+02 3.876380004882812500e+02
3.987478637695312500e+02 4.599727478027343750e+02 2.786230163574218750e+02 3.622981567382812500e+02
4.688824768066406250e+02 4.510416564941406250e+02 2.340732574462890625e+02 3.795382690429687500e+02
3.845217895507812500e+02 4.540205383300781250e+02 1.230492019653320312e+02 3.736423339843750000e+02
4.016065979003906250e+02 4.688806762695312500e+02 1.320355987548828125e+02 3.026998901367187500e+02
3.581635437011718750e+02 4.883605346679687500e+02 2.166461944580078125e+02 3.503223571777343750e+02
4.109378051757812500e+02 4.760655517578125000e+02 1.508683776855468750e+02 3.545377502441406250e+02
3.924429626464843750e+02 4.903908386230468750e+02 1.797095947265625000e+02 3.660437622070312500e+02
3.829658813476562500e+02 4.501791076660156250e+02 2.732357177734375000e+02 3.803056335449218750e+02
4.082118225097656250e+02 4.860393066406250000e+02 2.373594360351562500e+02 3.325542907714843750e+02
3.568369750976562500e+02 4.637991943359375000e+02 1.527340850830078125e+02 3.203421325683593750e+02
3.715617675781250000e+02 4.550787658691406250e+02 1.332315216064453125e+02 3.993979492187500000e+02
3.810350952148437500e+02 4.807306213378906250e+02 1.603656463623046875e+02 3.856091613769531250e+02
3.626178894042968750e+02 4.527161254882812500e+02 2.755365295410156250e+02 3.665843505859375000e+02
4.609934082031250000e+02 4.701123657226562500e+02 2.107127227783203125e+02 3.939229431152343750e+02
4.470826416015625000e+02 4.773669433593750000e+02 2.289630737304687500e+02 3.656611022949218750e+02
3.769254760742187500e+02 4.606764831542968750e+02 2.686194458007812500e+02 4.138916931152343750e+02
3.831851196289062500e+02 4.685262451171875000e+02 2.606307983398437500e+02 3.471634216308593750e+02
4.603268127441406250e+02 4.645002136230468750e+02 2.384162445068359375e+02 3.628534851074218750e+02
3.530106201171875000e+02 4.735959167480468750e+02 2.363426513671875000e+02 3.165859985351562500e+02
3.621243286132812500e+02 4.510579833984375000e+02 2.760039672851562500e+02 3.558851318359375000e+02
3.415784606933593750e+02 4.614285888671875000e+02 2.370938873291015625e+02 3.426574401855468750e+02
4.382907714843750000e+02 4.580289306640625000e+02 1.380690460205078125e+02 3.946280517578125000e+02
4.821012268066406250e+02 4.505357055664062500e+02 1.908601684570312500e+02 3.108643188476562500e+02
4.560078125000000000e+02 4.708270263671875000e+02 2.115554962158203125e+02 3.810549316406250000e+02
4.083980407714843750e+02 4.982288513183593750e+02 2.123289642333984375e+02 3.664238891601562500e+02
3.585109863281250000e+02 4.684878540039062500e+02 1.534697265625000000e+02 3.415857238769531250e+02
3.507142028808593750e+02 4.695572509765625000e+02 2.384807434082031250e+02 3.351879272460937500e+02
3.557207031250000000e+02 4.728163757324218750e+02 2.357059631347656250e+02 3.354601440429687500e+02
3.646571655273437500e+02 4.664326477050781250e+02 2.501024322509765625e+02 3.646173706054687500e+02
4.110586547851562500e+02 4.834198913574218750e+02 2.327343750000000000e+02 3.310085754394531250e+02
4.779513549804687500e+02 4.564671020507812500e+02 1.904411773681640625e+02 3.282783203125000000e+02
3.220357055664062500e+02 4.530960388183593750e+02 2.276666259765625000e+02 3.315397644042968750e+02
3.167303466796875000e+02 4.535016784667968750e+02 2.031815795898437500e+02 3.425617675781250000e+02
4.321656799316406250e+02 4.935624694824218750e+02 2.087187347412109375e+02 3.095516052246093750e+02
4.707807922363281250e+02 4.676836242675781250e+02 1.876991729736328125e+02 3.511007080078125000e+02
3.906428833007812500e+02 4.563297119140625000e+02 1.237859420776367188e+02 3.218346252441406250e+02
4.687560729980468750e+02 4.629072875976562500e+02 1.892554626464843750e+02 3.350828552246093750e+02
3.851417236328125000e+02 4.953061828613281250e+02 2.040691070556640625e+02 3.529400024414062500e+02
3.331012268066406250e+02 4.573371582031250000e+02 2.293685760498046875e+02 3.270968933105468750e+02
4.342667236328125000e+02 4.877392578125000000e+02 2.237104492187500000e+02 3.460867919921875000e+02
4.443056640625000000e+02 4.754432373046875000e+02 1.587232971191406250e+02 2.974805297851562500e+02
3.518246154785156250e+02 4.663620605468750000e+02 2.402013854980468750e+02 3.083660583496093750e+02
3.504974060058593750e+02 4.765018615722656250e+02 1.588231506347656250e+02 3.700988159179687500e+02
4.360662231445312500e+02 4.928109436035156250e+02 2.090412445068359375e+02 3.659167785644531250e+02
3.527362060546875000e+02 4.665303955078125000e+02 2.408465423583984375e+02 3.245058288574218750e+02
3.604854736328125000e+02 4.798617553710937500e+02 2.445701446533203125e+02 3.609458618164062500e+02
4.291407470703125000e+02 4.864923706054687500e+02 2.292461242675781250e+02 3.274464416503906250e+02
4.720561218261718750e+02 4.519640502929687500e+02 1.732383880615234375e+02 3.262938232421875000e+02
4.739493408203125000e+02 4.517608337402343750e+02 1.899604339599609375e+02 3.326052856445312500e+02
3.561665344238281250e+02 4.552490844726562500e+02 1.405337982177734375e+02 3.404909667968750000e+02
3.442714843750000000e+02 4.650200195312500000e+02 2.379605560302734375e+02 2.741634521484375000e+02
4.402365722656250000e+02 4.775744628906250000e+02 1.584118194580078125e+02 3.226128234863281250e+02
3.481380310058593750e+02 4.516791381835937500e+02 1.339107360839843750e+02 3.065923461914062500e+02
3.713417053222656250e+02 4.847525939941406250e+02 1.883986358642578125e+02 2.589608459472656250e+02
3.553742675781250000e+02 4.584574890136718750e+02 2.607115173339843750e+02 3.190581054687500000e+02
4.172484130859375000e+02 4.960765075683593750e+02 2.119082641601562500e+02 3.072555541992187500e+02
4.245575561523437500e+02 4.707325439453125000e+02 2.544568328857421875e+02 3.266944580078125000e+02
4.405176086425781250e+02 4.752380981445312500e+02 2.372649536132812500e+02 3.286680908203125000e+02
3.706439208984375000e+02 4.568945312500000000e+02 1.317744293212890625e+02 3.048520507812500000e+02
4.057879333496093750e+02 4.948576354980468750e+02 2.229415740966796875e+02 3.221937255859375000e+02
3.865389709472656250e+02 4.946996154785156250e+02 1.953059692382812500e+02 3.336557006835937500e+02
4.056888732910156250e+02 4.935907592773437500e+02 2.239305725097656250e+02 3.401325073242187500e+02
4.138708801269531250e+02 4.894195556640625000e+02 2.147359619140625000e+02 3.426514892578125000e+02
3.506583557128906250e+02 4.828087463378906250e+02 2.092370605468750000e+02 2.909202880859375000e+02
4.070919799804687500e+02 4.913138732910156250e+02 2.367022705078125000e+02 3.367152709960937500e+02
4.489993286132812500e+02 4.713513793945312500e+02 1.633786773681640625e+02 2.716936035156250000e+02
4.345917053222656250e+02 4.793287658691406250e+02 2.269912872314453125e+02 3.080711364746093750e+02
3.954186096191406250e+02 4.688511047363281250e+02 1.415116119384765625e+02 3.084114990234375000e+02
3.184461364746093750e+02 4.502582397460937500e+02 2.009361877441406250e+02 2.971831054687500000e+02
4.310798645019531250e+02 4.742718811035156250e+02 2.548133850097656250e+02 3.013342895507812500e+02
3.701964416503906250e+02 4.536497802734375000e+02 1.326656799316406250e+02 2.903946533203125000e+02
4.257829589843750000e+02 4.881105041503906250e+02 2.358271484375000000e+02 3.228945617675781250e+02
3.544889221191406250e+02 4.550476074218750000e+02 1.446357269287109375e+02 3.154695129394531250e+02
3.857577209472656250e+02 4.926251220703125000e+02 1.891185302734375000e+02 3.162599487304687500e+02
3.425749816894531250e+02 4.659619750976562500e+02 2.293811798095703125e+02 2.925291137695312500e+02
3.862639160156250000e+02 4.818903808593750000e+02 2.362271575927734375e+02 3.489917602539062500e+02
3.303754272460937500e+02 4.530054016113281250e+02 2.315586853027343750e+02 2.973565979003906250e+02
3.957586364746093750e+02 4.694940185546875000e+02 1.423081054687500000e+02 3.347705993652343750e+02
3.500566406250000000e+02 4.599371643066406250e+02 1.461959991455078125e+02 3.040077819824218750e+02
4.286127929687500000e+02 4.584836730957031250e+02 2.642148132324218750e+02 3.006834106445312500e+02
4.248492126464843750e+02 4.845099182128906250e+02 1.719716339111328125e+02 3.323987121582031250e+02
4.612245788574218750e+02 4.675830078125000000e+02 2.033618774414062500e+02 3.031496276855468750e+02
4.672055664062500000e+02 4.622572326660156250e+02 1.887997131347656250e+02 3.378741760253906250e+02
4.710057067871093750e+02 4.537176513671875000e+02 1.800036010742187500e+02 3.111286926269531250e+02
3.235166320800781250e+02 4.532828979492187500e+02 1.788902435302734375e+02 2.925103149414062500e+02
3.905816345214843750e+02 4.826280517578125000e+02 2.408000488281250000e+02 3.162799072265625000e+02
3.681780395507812500e+02 4.827185974121093750e+02 2.312550811767578125e+02 2.572056579589843750e+02
3.807969360351562500e+02 4.796116333007812500e+02 2.407323303222656250e+02 2.956344909667968750e+02
3.987620849609375000e+02 4.913528137207031250e+02 2.361423034667968750e+02 3.008425292968750000e+02
4.103493347167968750e+02 4.864667053222656250e+02 2.304050292968750000e+02 3.002530822753906250e+02
4.265626220703125000e+02 4.862842102050781250e+02 2.267526702880859375e+02 3.099183959960937500e+02
4.537481384277343750e+02 4.678208923339843750e+02 2.362874755859375000e+02 3.471210937500000000e+02
3.853228454589843750e+02 4.536744079589843750e+02 1.177870635986328125e+02 3.016486816406250000e+02
3.460035095214843750e+02 4.577329711914062500e+02 2.602796325683593750e+02 3.132572937011718750e+02
4.091200866699218750e+02 4.783195800781250000e+02 2.532692260742187500e+02 2.925190429687500000e+02
3.531546020507812500e+02 4.680934448242187500e+02 2.505873107910156250e+02 2.880816955566406250e+02
4.499552612304687500e+02 4.718688354492187500e+02 2.242368316650390625e+02 2.917497253417968750e+02
3.232236328125000000e+02 4.530431213378906250e+02 1.775397644042968750e+02 2.449701080322265625e+02
4.323283386230468750e+02 4.864447937011718750e+02 2.072758483886718750e+02 3.119511718750000000e+02
3.871046447753906250e+02 4.990161437988281250e+02 1.984407958984375000e+02 2.751943359375000000e+02
3.738710632324218750e+02 4.874362792968750000e+02 2.110728607177734375e+02 3.003394775390625000e+02
4.518926696777343750e+02 4.702557373046875000e+02 1.657891082763671875e+02 2.523270721435546875e+02
3.639494934082031250e+02 4.519463806152343750e+02 2.764197082519531250e+02 2.959178161621093750e+02
4.462428283691406250e+02 4.843928527832031250e+02 2.176182861328125000e+02 2.902957153320312500e+02
3.771541748046875000e+02 4.906854553222656250e+02 1.710202636718750000e+02 3.014280700683593750e+02
3.870077209472656250e+02 4.520796203613281250e+02 1.162677612304687500e+02 2.865123901367187500e+02
3.873522338867187500e+02 4.514365844726562500e+02 2.804309997558593750e+02 3.077381286621093750e+02
4.508822021484375000e+02 4.679903869628906250e+02 2.371967468261718750e+02 3.027225952148437500e+02
4.210550537109375000e+02 4.868783264160156250e+02 2.397306823730468750e+02 2.607179565429687500e+02
3.241822814941406250e+02 4.513638000488281250e+02 2.293647003173828125e+02 2.367428283691406250e+02
3.459064636230468750e+02 4.681100769042968750e+02 2.418476257324218750e+02 2.900596923828125000e+02
4.160009155273437500e+02 4.814163513183593750e+02 2.498413238525390625e+02 2.683496704101562500e+02
4.763694763183593750e+02 4.531667480468750000e+02 1.776143493652343750e+02 2.368728485107421875e+02
4.648850708007812500e+02 4.525972290039062500e+02 2.356340942382812500e+02 2.932404174804687500e+02
3.589278564453125000e+02 4.598312988281250000e+02 2.617144165039062500e+02 2.621147460937500000e+02
4.393456420898437500e+02 4.809943542480468750e+02 2.431118469238281250e+02 2.947964782714843750e+02
4.382441406250000000e+02 4.530361633300781250e+02 1.380709228515625000e+02 3.082066345214843750e+02
4.681389160156250000e+02 4.573862915039062500e+02 2.385588989257812500e+02 2.833912048339843750e+02
3.464530334472656250e+02 4.604633178710937500e+02 2.422304382324218750e+02 2.741986999511718750e+02
4.020619812011718750e+02 4.892569580078125000e+02 2.367119293212890625e+02 3.132753295898437500e+02
4.038515625000000000e+02 4.700426940917968750e+02 1.359674072265625000e+02 2.984983520507812500e+02
4.377809143066406250e+02 4.851758728027343750e+02 2.154736938476562500e+02 2.873497619628906250e+02
3.471181335449218750e+02 4.702115783691406250e+02 2.326023101806640625e+02 3.015230712890625000e+02
4.704037475585937500e+02 4.699041748046875000e+02 1.885187530517578125e+02 2.902410583496093750e+02
4.576287841796875000e+02 4.699213256835937500e+02 2.178450317382812500e+02 2.907311706542968750e+02
4.325187988281250000e+02 4.853923034667968750e+02 2.076443328857421875e+02 2.828594360351562500e+02
4.004433593750000000e+02 4.950824890136718750e+02 1.783256225585937500e+02 2.538340301513671875e+02
3.593532409667968750e+02 4.777180786132812500e+02 1.521401214599609375e+02 2.707647094726562500e+02
3.826007995605468750e+02 4.791096496582031250e+02 2.409567260742187500e+02 2.733318786621093750e+02
4.293639221191406250e+02 4.849937744140625000e+02 1.725936431884765625e+02 3.188831176757812500e+02
4.006556701660156250e+02 4.875588989257812500e+02 2.366808319091796875e+02 2.843252258300781250e+02
3.491348266601562500e+02 4.599702453613281250e+02 2.589707336425781250e+02 2.576919860839843750e+02
4.734515991210937500e+02 4.515833129882812500e+02 1.652417144775390625e+02 2.694946289062500000e+02
3.448651428222656250e+02 4.729841918945312500e+02 2.360591888427734375e+02 2.874891052246093750e+02
3.232131652832031250e+02 4.517476501464843750e+02 1.706569519042968750e+02 2.806539611816406250e+02
4.254468994140625000e+02 4.709641113281250000e+02 2.557391510009765625e+02 2.480601348876953125e+02
4.193918762207031250e+02 4.952922668457031250e+02 2.138206481933593750e+02 2.825118713378906250e+02
3.665176391601562500e+02 4.820165710449218750e+02 2.374564361572265625e+02 2.751156921386718750e+02
3.827693481445312500e+02 4.568164367675781250e+02 1.198827438354492188e+02 2.313601989746093750e+02
4.728071289062500000e+02 4.531575622558593750e+02 1.840355529785156250e+02 2.511846466064453125e+02
3.612244567871093750e+02 4.716116333007812500e+02 1.575212707519531250e+02 2.943177185058593750e+02
4.056907348632812500e+02 4.688697814941406250e+02 1.399851531982421875e+02 2.600585632324218750e+02
4.396274108886718750e+02 4.777253112792968750e+02 1.542566070556640625e+02 2.623629760742187500e+02
4.683618774414062500e+02 4.705852355957031250e+02 2.134618225097656250e+02 2.699408569335937500e+02
4.539366760253906250e+02 4.692322998046875000e+02 1.541724548339843750e+02 2.677398986816406250e+02
4.581934509277343750e+02 4.682804565429687500e+02 1.775586090087890625e+02 2.775402526855468750e+02
4.649773559570312500e+02 4.703305358886718750e+02 2.252166595458984375e+02 2.779742736816406250e+02
4.218172302246093750e+02 4.839874267578125000e+02 2.239393310546875000e+02 2.862051696777343750e+02
3.851681823730468750e+02 4.931060485839843750e+02 1.830414581298828125e+02 2.367756805419921875e+02
4.215679626464843750e+02 4.664697875976562500e+02 2.587473144531250000e+02 2.747285461425781250e+02
3.307355651855468750e+02 4.588305053710937500e+02 2.010646667480468750e+02 2.680684509277343750e+02
3.553947753906250000e+02 4.608655090332031250e+02 1.493728485107421875e+02 2.382289123535156250e+02
3.929984741210937500e+02 4.796345214843750000e+02 2.430112152099609375e+02 2.858451843261718750e+02
4.324520568847656250e+02 4.925506896972656250e+02 2.067892150878906250e+02 2.956276245117187500e+02
4.058250732421875000e+02 4.927855834960937500e+02 1.817852783203125000e+02 2.605841369628906250e+02
4.600402526855468750e+02 4.702336120605468750e+02 1.728664093017578125e+02 2.591209716796875000e+02
3.587308044433593750e+02 4.709239501953125000e+02 1.523915405273437500e+02 2.418936614990234375e+02
4.109211120605468750e+02 4.826367492675781250e+02 2.339661560058593750e+02 2.888730163574218750e+02
3.872477722167968750e+02 4.532019348144531250e+02 1.183393249511718750e+02 2.624279785156250000e+02
3.426077270507812500e+02 4.797551879882812500e+02 1.850208892822265625e+02 2.880398864746093750e+02
3.509074096679687500e+02 4.658098449707031250e+02 2.519431915283203125e+02 2.481768341064453125e+02
4.555037231445312500e+02 4.732852783203125000e+02 2.148458251953125000e+02 2.755682373046875000e+02
4.679790649414062500e+02 4.545330505371093750e+02 2.389045715332031250e+02 2.591514282226562500e+02
4.358179321289062500e+02 4.789941101074218750e+02 2.383280334472656250e+02 2.454375152587890625e+02
3.393099670410156250e+02 4.729124755859375000e+02 2.001076965332031250e+02 2.898133850097656250e+02
3.729832153320312500e+02 4.866130371093750000e+02 1.813739318847656250e+02 3.080534973144531250e+02
3.799605712890625000e+02 4.966011352539062500e+02 1.882128601074218750e+02 2.885250244140625000e+02
3.840709838867187500e+02 4.907515869140625000e+02 2.023266754150390625e+02 3.050666503906250000e+02
3.452952880859375000e+02 4.615842590332031250e+02 2.396155090332031250e+02 2.379862823486328125e+02
3.547664184570312500e+02 4.647633972167968750e+02 2.433905944824218750e+02 2.794939270019531250e+02
4.542681884765625000e+02 4.707537841796875000e+02 2.304226989746093750e+02 2.301732482910156250e+02
3.291937866210937500e+02 4.590842285156250000e+02 2.017386932373046875e+02 2.506283111572265625e+02
4.310684814453125000e+02 4.823653869628906250e+02 1.716421051025390625e+02 2.320130004882812500e+02
3.748916320800781250e+02 4.907782287597656250e+02 2.107945709228515625e+02 2.446767425537109375e+02
3.689752197265625000e+02 4.873371582031250000e+02 2.291824798583984375e+02 2.499623107910156250e+02
4.729206237792968750e+02 4.526331176757812500e+02 1.893411102294921875e+02 2.372937316894531250e+02
4.365170898437500000e+02 4.889842529296875000e+02 2.124566955566406250e+02 2.789323120117187500e+02
3.789145202636718750e+02 4.932679138183593750e+02 1.971980133056640625e+02 2.915124206542968750e+02
4.667929077148437500e+02 4.696640930175781250e+02 2.114570007324218750e+02 2.551938934326171875e+02
4.609274597167968750e+02 4.761222534179687500e+02 2.075952148437500000e+02 2.471257781982421875e+02
4.588678283691406250e+02 4.662138366699218750e+02 2.377870941162109375e+02 2.687590637207031250e+02
3.765321044921875000e+02 4.848753356933593750e+02 1.625692291259765625e+02 2.034406280517578125e+02
4.115254516601562500e+02 4.868145141601562500e+02 2.283141784667968750e+02 2.778325805664062500e+02
3.649323425292968750e+02 4.598359375000000000e+02 1.362410736083984375e+02 2.488357391357421875e+02
4.185020141601562500e+02 4.829284057617187500e+02 1.635001220703125000e+02 2.235738067626953125e+02
4.621441345214843750e+02 4.669375610351562500e+02 2.376434326171875000e+02 2.316540679931640625e+02
4.085772399902343750e+02 4.896734619140625000e+02 2.371200561523437500e+02 2.380859832763671875e+02
4.629780883789062500e+02 4.552438354492187500e+02 2.360440216064453125e+02 2.750808715820312500e+02
4.488403320312500000e+02 4.580048217773437500e+02 2.565964660644531250e+02 2.671947937011718750e+02
3.424255065917968750e+02 4.742431945800781250e+02 1.780148620605468750e+02 2.405069274902343750e+02
3.809478454589843750e+02 4.722024230957031250e+02 1.356757965087890625e+02 2.491868743896484375e+02
4.666224060058593750e+02 4.670513916015625000e+02 2.177296295166015625e+02 2.363539276123046875e+02
4.277525329589843750e+02 4.884005737304687500e+02 2.319626617431640625e+02 2.497102813720703125e+02
3.476517944335937500e+02 4.788515930175781250e+02 1.723060607910156250e+02 2.366124267578125000e+02
3.955705871582031250e+02 4.915673522949218750e+02 1.711442871093750000e+02 2.442858581542968750e+02
3.748547973632812500e+02 4.608418273925781250e+02 1.269027252197265625e+02 2.328503265380859375e+02
3.849456787109375000e+02 4.900442810058593750e+02 1.861545410156250000e+02 2.743786315917968750e+02
4.731250610351562500e+02 4.523456420898437500e+02 1.835949554443359375e+02 2.203650054931640625e+02
4.660500488281250000e+02 4.685204162597656250e+02 1.891228485107421875e+02 2.462580718994140625e+02
4.285293273925781250e+02 4.862944641113281250e+02 2.121994018554687500e+02 2.657451477050781250e+02
4.132444458007812500e+02 4.757642517089843750e+02 2.587916870117187500e+02 2.392123260498046875e+02
4.775969848632812500e+02 4.530908203125000000e+02 1.765234069824218750e+02 2.446504669189453125e+02
4.130902404785156250e+02 4.575784912109375000e+02 1.294597320556640625e+02 2.301122741699218750e+02
4.718089294433593750e+02 4.524247436523437500e+02 1.759029388427734375e+02 2.619968566894531250e+02
4.746887817382812500e+02 4.587465820312500000e+02 1.851363830566406250e+02 2.527665557861328125e+02
3.550719909667968750e+02 4.763558654785156250e+02 1.550781097412109375e+02 2.421345062255859375e+02
3.831059875488281250e+02 4.965823669433593750e+02 1.834701995849609375e+02 2.603630676269531250e+02
4.184726867675781250e+02 4.908912963867187500e+02 1.821051025390625000e+02 2.351483612060546875e+02
4.290792541503906250e+02 4.685944824218750000e+02 2.540644683837890625e+02 2.482820129394531250e+02
4.165614624023437500e+02 4.872987670898437500e+02 2.143830566406250000e+02 2.407835845947265625e+02
3.662961425781250000e+02 4.694357299804687500e+02 1.528290100097656250e+02 2.281756896972656250e+02
3.422124328613281250e+02 4.664399414062500000e+02 2.393369903564453125e+02 2.753235778808593750e+02
3.582910461425781250e+02 4.570365905761718750e+02 2.659717712402343750e+02 2.726585693359375000e+02
4.411018066406250000e+02 4.779176025390625000e+02 1.563711395263671875e+02 2.533139801025390625e+02
4.137713928222656250e+02 4.836387329101562500e+02 2.306475067138671875e+02 2.581749267578125000e+02
3.776871337890625000e+02 4.597779235839843750e+02 1.335660858154296875e+02 2.281555023193359375e+02
3.422200622558593750e+02 4.725031127929687500e+02 1.777604217529296875e+02 2.497764129638671875e+02
3.710975036621093750e+02 4.923719787597656250e+02 1.934693756103515625e+02 2.120013580322265625e+02
3.843012695312500000e+02 4.811082763671875000e+02 2.425713653564453125e+02 2.421312713623046875e+02
