4.718884887695312500e+02 -4.236735534667968750e+02 3.865613098144531250e+02 6.698367309570312500e+02
4.232158203125000000e+02 -4.612206726074218750e+02 3.988860168457031250e+02 6.270480957031250000e+02
3.733092651367187500e+02 -4.716990966796875000e+02 4.282485046386718750e+02 4.908098449707031250e+02
3.810675048828125000e+02 -4.550294494628906250e+02 4.213058471679687500e+02 6.735343627929687500e+02
4.701119384765625000e+02 -4.350455017089843750e+02 4.617968444824218750e+02 6.589754638671875000e+02
3.500918579101562500e+02 -4.468158569335937500e+02 3.277207336425781250e+02 6.773574829101562500e+02
4.274261474609375000e+02 -4.299510498046875000e+02 3.404834289550781250e+02 6.057334594726562500e+02
3.362269897460937500e+02 -4.082957458496093750e+02 4.025676574707031250e+02 7.242700805664062500e+02
4.265068359375000000e+02 -4.183410034179687500e+02 3.916846008300781250e+02 6.608949584960937500e+02
3.691847839355468750e+02 -4.473977050781250000e+02 3.688788146972656250e+02 7.035952758789062500e+02
4.465196533203125000e+02 -4.138506774902343750e+02 4.165198059082031250e+02 6.305524291992187500e+02
4.046042480468750000e+02 -4.529070434570312500e+02 3.970259094238281250e+02 6.140765991210937500e+02
4.472128295898437500e+02 -4.191922302246093750e+02 4.321718139648437500e+02 7.266099853515625000e+02
3.623910217285156250e+02 -4.160187988281250000e+02 4.012229614257812500e+02 5.697182617187500000e+02
3.412771301269531250e+02 -4.491288146972656250e+02 3.947717895507812500e+02 6.098501586914062500e+02
4.291651306152343750e+02 -4.576830444335937500e+02 3.780937805175781250e+02 5.807104492187500000e+02
3.194758300781250000e+02 -4.170406494140625000e+02 4.289234619140625000e+02 4.419023437500000000e+02
4.787720031738281250e+02 -4.344637756347656250e+02 3.841550292968750000e+02 6.633793945312500000e+02
4.535532531738281250e+02 -4.312628784179687500e+02 4.312718200683593750e+02 6.384684448242187500e+02
4.273425903320312500e+02 -4.665950012207031250e+02 4.341055297851562500e+02 6.414313964843750000e+02
4.418704223632812500e+02 -4.128893737792968750e+02 4.209750366210937500e+02 6.223897705078125000e+02
3.509868774414062500e+02 -4.316658935546875000e+02 3.747024536132812500e+02 6.512374267578125000e+02
3.752631225585937500e+02 -4.096362304687500000e+02 4.768862609863281250e+02 6.097807617187500000e+02
3.430912475585937500e+02 -4.126329956054687500e+02 3.295988464355468750e+02 6.486268310546875000e+02
4.045295104980468750e+02 -4.249942016601562500e+02 4.479235229492187500e+02 5.701527709960937500e+02
4.548484497070312500e+02 -4.307025756835937500e+02 4.297334899902343750e+02 6.369590454101562500e+02
3.510243835449218750e+02 -4.155502624511718750e+02 3.624909667968750000e+02 5.317774658203125000e+02
4.796581115722656250e+02 -4.239733581542968750e+02 4.521884765625000000e+02 6.153658447265625000e+02
4.092463989257812500e+02 -4.574092102050781250e+02 4.074672241210937500e+02 4.354814758300781250e+02
4.129394836425781250e+02 -4.266529846191406250e+02 4.286661987304687500e+02 6.688165893554687500e+02
4.530385437011718750e+02 -4.447276916503906250e+02 4.360809020996093750e+02 6.096259155273437500e+02
4.222890625000000000e+02 -4.590950317382812500e+02 4.556205749511718750e+02 6.029235229492187500e+02
4.264960327148437500e+02 -4.640353698730468750e+02 3.785450439453125000e+02 4.878050231933593750e+02
4.797694396972656250e+02 -4.232656555175781250e+02 3.799500122070312500e+02 5.493186035156250000e+02
3.100830993652343750e+02 -4.073568115234375000e+02 4.394057922363281250e+02 6.593853759765625000e+02
4.423502502441406250e+02 -4.147595520019531250e+02 4.359740600585937500e+02 5.254925537109375000e+02
3.541395263671875000e+02 -4.137936401367187500e+02 3.622746887207031250e+02 5.000445861816406250e+02
3.761658935546875000e+02 -4.456224365234375000e+02 4.411989135742187500e+02 4.438605957031250000e+02
4.210136413574218750e+02 -4.587575378417968750e+02 3.996008605957031250e+02 5.662686767578125000e+02
4.750881958007812500e+02 -4.253205566406250000e+02 4.590376281738281250e+02 4.459392700195312500e+02
4.068689575195312500e+02 -4.749028320312500000e+02 4.490505981445312500e+02 6.215432739257812500e+02
4.455389099121093750e+02 -4.609362487792968750e+02 3.940170898437500000e+02 5.833482666015625000e+02
3.859457702636718750e+02 -4.593000183105468750e+02 3.608895874023437500e+02 5.330438842773437500e+02
3.329680480957031250e+02 -4.196474304199218750e+02 3.377629089355468750e+02 5.481766967773437500e+02
4.591520385742187500e+02 -4.643854980468750000e+02 3.935634460449218750e+02 6.815225830078125000e+02
3.692850341796875000e+02 -4.314225463867187500e+02 4.307109069824218750e+02 6.210730590820312500e+02
3.757115783691406250e+02 -4.151363220214843750e+02 4.250321044921875000e+02 6.150584106445312500e+02
3.730062866210937500e+02 -4.125074462890625000e+02 4.223410339355468750e+02 5.344411621093750000e+02
4.733069458007812500e+02 -4.122993164062500000e+02 3.804794616699218750e+02 5.416771850585937500e+02
3.541870422363281250e+02 -4.121312866210937500e+02 3.783408508300781250e+02 5.446943359375000000e+02
4.574510498046875000e+02 -4.238603820800781250e+02 4.268976135253906250e+02 5.417789306640625000e+02
3.626642456054687500e+02 -4.516752929687500000e+02 4.440845947265625000e+02 5.205139160156250000e+02
4.803117675781250000e+02 -4.295744323730468750e+02 3.801304321289062500e+02 5.371834716796875000e+02
4.158115539550781250e+02 -4.277558593750000000e+02 4.277793273925781250e+02 5.339682006835937500e+02
4.503630676269531250e+02 -4.321480407714843750e+02 4.360510253906250000e+02 5.768474121093750000e+02
3.414107360839843750e+02 -4.133992004394531250e+02 3.378075256347656250e+02 5.194087524414062500e+02
4.559406738281250000e+02 -4.361406250000000000e+02 4.322573547363281250e+02 5.124508056640625000e+02
3.584317321777343750e+02 -4.330986022949218750e+02 4.322231140136718750e+02 5.173285522460937500e+02
3.491322326660156250e+02 -4.118842773437500000e+02 3.477962341308593750e+02 5.374075317382812500e+02
4.700520019531250000e+02 -4.262278137207031250e+02 4.520817260742187500e+02 5.101742248535156250e+02
4.326479187011718750e+02 -4.524512939453125000e+02 3.681327819824218750e+02 5.704366455078125000e+02
3.269082031250000000e+02 -4.154906311035156250e+02 4.312438354492187500e+02 5.554631958007812500e+02
4.404003906250000000e+02 -4.488410339355468750e+02 4.522992858886718750e+02 5.700895996093750000e+02
3.568014526367187500e+02 -4.134911804199218750e+02 4.722660522460937500e+02 5.790343627929687500e+02
3.888015136718750000e+02 -4.769118652343750000e+02 4.351419677734375000e+02 4.916265258789062500e+02
4.157202148437500000e+02 -4.611421813964843750e+02 3.927074279785156250e+02 4.026993103027343750e+02
3.488360290527343750e+02 -4.121808776855468750e+02 4.249071044921875000e+02 5.653538208007812500e+02
4.465354614257812500e+02 -4.265473022460937500e+02 4.345894165039062500e+02 5.492307739257812500e+02
4.323998718261718750e+02 -4.537052001953125000e+02 3.661737060546875000e+02 5.242836303710937500e+02
3.797230834960937500e+02 -4.605048217773437500e+02 4.743445434570312500e+02 5.147772827148437500e+02
4.262863464355468750e+02 -4.277970581054687500e+02 4.266810913085937500e+02 5.467672119140625000e+02
4.770800476074218750e+02 -4.313659667968750000e+02 4.177617187500000000e+02 5.649542236328125000e+02
4.229744873046875000e+02 -4.697670593261718750e+02 3.588534545898437500e+02 5.322794799804687500e+02
4.781620483398437500e+02 -4.107833862304687500e+02 3.953851013183593750e+02 4.053412170410156250e+02
3.532077636718750000e+02 -4.139983520507812500e+02 3.761255798339843750e+02 5.484082031250000000e+02
3.226534423828125000e+02 -4.139974365234375000e+02 3.903242187500000000e+02 4.435397338867187500e+02
3.416098327636718750e+02 -4.073256835937500000e+02 3.802972412109375000e+02 5.472944946289062500e+02
3.480881347656250000e+02 -4.155380859375000000e+02 3.208613891601562500e+02 4.656317138671875000e+02
3.563343505859375000e+02 -4.349278259277343750e+02 3.677254333496093750e+02 5.257841186523437500e+02
4.712011413574218750e+02 -4.302445678710937500e+02 4.572467956542968750e+02 5.266682128906250000e+02
4.721977539062500000e+02 -4.225740356445312500e+02 3.879010620117187500e+02 4.459936218261718750e+02
3.982119750976562500e+02 -4.190622863769531250e+02 3.604055480957031250e+02 5.584001464843750000e+02
4.058198242187500000e+02 -4.739957580566406250e+02 4.645006713867187500e+02 5.046830444335937500e+02
3.934089660644531250e+02 -4.174594726562500000e+02 3.352634277343750000e+02 5.603491210937500000e+02
3.943774108886718750e+02 -4.576237792968750000e+02 3.620236206054687500e+02 5.246046142578125000e+02
4.184341125488281250e+02 -4.540109863281250000e+02 4.012744445800781250e+02 5.659149169921875000e+02
3.640783386230468750e+02 -4.625904846191406250e+02 3.761853332519531250e+02 5.110523071289062500e+02
4.284450378417968750e+02 -4.264666137695312500e+02 4.492932434082031250e+02 4.220639953613281250e+02
4.137341613769531250e+02 -4.687022094726562500e+02 3.334750061035156250e+02 4.616348266601562500e+02
3.730976257324218750e+02 -4.517716064453125000e+02 3.791468811035156250e+02 4.887583923339843750e+02
4.275922851562500000e+02 -4.321860046386718750e+02 3.346581420898437500e+02 5.929024047851562500e+02
4.716135559082031250e+02 -4.251127929687500000e+02 4.150954895019531250e+02 4.689311828613281250e+02
3.359464111328125000e+02 -4.313663024902343750e+02 3.929819030761718750e+02 5.063250427246093750e+02
3.738486022949218750e+02 -4.402754211425781250e+02 4.289569702148437500e+02 4.791060791015625000e+02
4.217059631347656250e+02 -4.720380554199218750e+02 4.322970581054687500e+02 4.449530944824218750e+02
4.545332336425781250e+02 -4.579476928710937500e+02 4.335467224121093750e+02 5.032806091308593750e+02
3.648609619140625000e+02 -4.271006164550781250e+02 4.746845092773437500e+02 5.222629394531250000e+02
3.382637939453125000e+02 -4.403015441894531250e+02 4.063714599609375000e+02 4.782767944335937500e+02
4.078480834960937500e+02 -4.564532470703125000e+02 3.984624633789062500e+02 5.737525024414062500e+02
4.330310058593750000e+02 -4.087705688476562500e+02 3.087991943359375000e+02 3.974778137207031250e+02
4.550008544921875000e+02 -4.183214416503906250e+02 4.182073364257812500e+02 5.064354553222656250e+02
4.199181213378906250e+02 -4.614160461425781250e+02 3.720613098144531250e+02 5.203826293945312500e+02
4.411547241210937500e+02 -4.122988891601562500e+02 4.087878112792968750e+02 4.920682373046875000e+02
3.446230468750000000e+02 -4.170596008300781250e+02 4.233051757812500000e+02 5.602687988281250000e+02
4.614792785644531250e+02 -4.682001037597656250e+02 4.079165039062500000e+02 4.958342590332031250e+02
3.613166503906250000e+02 -4.309139404296875000e+02 3.334672851562500000e+02 4.520702514648437500e+02
3.722519226074218750e+02 -4.589884948730468750e+02 3.770130004882812500e+02 4.994427185058593750e+02
3.971347351074218750e+02 -4.129049072265625000e+02 3.608150634765625000e+02 4.806126403808593750e+02
3.697729492187500000e+02 -4.365776672363281250e+02 4.294588928222656250e+02 4.925962524414062500e+02
3.493114929199218750e+02 -4.087928161621093750e+02 3.222175292968750000e+02 5.141781005859375000e+02
3.282577819824218750e+02 -4.105238342285156250e+02 4.349416198730468750e+02 4.971271972656250000e+02
4.478939819335937500e+02 -4.259988098144531250e+02 4.361446228027343750e+02 4.694169616699218750e+02
4.561627502441406250e+02 -4.082563781738281250e+02 4.171598205566406250e+02 5.018800354003906250e+02
4.685455627441406250e+02 -4.403439941406250000e+02 4.574375305175781250e+02 4.946181640625000000e+02
4.121491088867187500e+02 -4.260872497558593750e+02 3.561810913085937500e+02 4.175003967285156250e+02
4.389161071777343750e+02 -4.716223144531250000e+02 3.433538818359375000e+02 5.325768432617187500e+02
3.423271789550781250e+02 -4.096575012207031250e+02 3.212161865234375000e+02 5.212355346679687500e+02
3.286540222167968750e+02 -4.406279296875000000e+02 4.071608276367187500e+02 5.072446594238281250e+02
4.787384033203125000e+02 -4.143503723144531250e+02 3.803901977539062500e+02 5.275939941406250000e+02
4.459322204589843750e+02 -4.368126220703125000e+02 4.543198547363281250e+02 4.659028930664062500e+02
3.914007568359375000e+02 -4.373419494628906250e+02 3.488930664062500000e+02 4.825387268066406250e+02
3.857909545898437500e+02 -4.301194152832031250e+02 4.464235229492187500e+02 5.100764160156250000e+02
3.990148620605468750e+02 -4.119501342773437500e+02 3.131391601562500000e+02 4.213603515625000000e+02
3.587313537597656250e+02 -4.633670349121093750e+02 3.896634216308593750e+02 4.996222229003906250e+02
4.637836914062500000e+02 -4.263997802734375000e+02 4.167029724121093750e+02 5.074887695312500000e+02
3.481354980468750000e+02 -4.255703125000000000e+02 3.771412963867187500e+02 5.090104980468750000e+02
3.950950317382812500e+02 -4.709117736816406250e+02 3.965989685058593750e+02 4.909846496582031250e+02
3.636156921386718750e+02 -4.327854309082031250e+02 4.358576660156250000e+02 4.781487121582031250e+02
4.184852905273437500e+02 -4.619392395019531250e+02 4.654551391601562500e+02 5.188369750976562500e+02
3.827941894531250000e+02 -4.739740600585937500e+02 3.621878662109375000e+02 4.830357666015625000e+02
4.661975097656250000e+02 -4.448909301757812500e+02 4.556833801269531250e+02 5.361632080078125000e+02
4.337355651855468750e+02 -4.777003784179687500e+02 4.376729125976562500e+02 5.019609680175781250e+02
4.350021972656250000e+02 -4.674380798339843750e+02 3.504179687500000000e+02 3.972696838378906250e+02
4.257455444335937500e+02 -4.094287719726562500e+02 3.369179992675781250e+02 4.341574401855468750e+02
4.366653137207031250e+02 -4.463091735839843750e+02 4.471384887695312500e+02 4.958410034179687500e+02
4.464041137695312500e+02 -4.115625915527343750e+02 4.280750122070312500e+02 4.306378173828125000e+02
3.976240234375000000e+02 -4.117084655761718750e+02 3.626512451171875000e+02 4.871032409667968750e+02
3.691463928222656250e+02 -4.471715087890625000e+02 3.739383544921875000e+02 5.403244018554687500e+02
3.375629577636718750e+02 -4.350391845703125000e+02 3.951504516601562500e+02 5.013207702636718750e+02
4.091914062500000000e+02 -4.690097045898437500e+02 3.529530334472656250e+02 4.701175537109375000e+02
3.416169128417968750e+02 -4.566307678222656250e+02 3.924000244140625000e+02 4.975414123535156250e+02
4.054214477539062500e+02 -4.395273132324218750e+02 3.710758361816406250e+02 3.465653686523437500e+02
4.106293334960937500e+02 -4.232150573730468750e+02 3.525072021484375000e+02 4.870336608886718750e+02
4.309511413574218750e+02 -4.131323852539062500e+02 3.327006835937500000e+02 5.218703002929687500e+02
3.143793640136718750e+02 -4.276838684082031250e+02 4.064684448242187500e+02 5.123335571289062500e+02
4.543580932617187500e+02 -4.158839416503906250e+02 4.179383850097656250e+02 4.978319396972656250e+02
4.268528747558593750e+02 -4.716679382324218750e+02 3.837066345214843750e+02 4.397746582031250000e+02
3.481503601074218750e+02 -4.498503417968750000e+02 4.264938354492187500e+02 4.788006591796875000e+02
3.585161132812500000e+02 -4.775898437500000000e+02 4.364967956542968750e+02 4.425205688476562500e+02
3.891433105468750000e+02 -4.420205078125000000e+02 4.213183288574218750e+02 4.905730590820312500e+02
3.424235534667968750e+02 -4.133781127929687500e+02 3.522825622558593750e+02 3.699941406250000000e+02
4.781393432617187500e+02 -4.559403381347656250e+02 3.901776428222656250e+02 5.108111572265625000e+02
4.154685058593750000e+02 -4.230420227050781250e+02 3.260734558105468750e+02 4.814313659667968750e+02
4.480748291015625000e+02 -4.276716308593750000e+02 4.366239624023437500e+02 5.076315307617187500e+02
4.255232543945312500e+02 -4.632920837402343750e+02 3.742068481445312500e+02 3.908454589843750000e+02
4.038141174316406250e+02 -4.328592224121093750e+02 3.494996643066406250e+02 4.784487304687500000e+02
3.368690490722656250e+02 -4.257561950683593750e+02 3.947508239746093750e+02 4.323954772949218750e+02
4.328772583007812500e+02 -4.780914001464843750e+02 4.132884521484375000e+02 3.669462280273437500e+02
3.415175781250000000e+02 -4.082841796875000000e+02 4.277992553710937500e+02 4.715360412597656250e+02
4.635698242187500000e+02 -4.213850402832031250e+02 4.343062133789062500e+02 4.440467224121093750e+02
3.828792724609375000e+02 -4.691960144042968750e+02 4.308897705078125000e+02 4.557583618164062500e+02
4.407020874023437500e+02 -4.521038513183593750e+02 3.533743591308593750e+02 4.702760009765625000e+02
4.383484191894531250e+02 -4.146270141601562500e+02 3.172600708007812500e+02 5.366480712890625000e+02
4.716045532226562500e+02 -4.186451416015625000e+02 3.966510314941406250e+02 4.234531860351562500e+02
3.594182434082031250e+02 -4.618961791992187500e+02 3.878183288574218750e+02 4.669464111328125000e+02
3.406600646972656250e+02 -4.375823364257812500e+02 4.228478698730468750e+02 4.872062072753906250e+02
3.623547058105468750e+02 -4.518084411621093750e+02 4.767798156738281250e+02 4.450581054687500000e+02
4.096744079589843750e+02 -4.196934509277343750e+02 4.494937133789062500e+02 4.892706298828125000e+02
4.628869323730468750e+02 -4.765279541015625000e+02 4.116600036621093750e+02 5.104239807128906250e+02
3.629983215332031250e+02 -4.265378112792968750e+02 3.234925537109375000e+02 4.716867980957031250e+02
3.367886962890625000e+02 -4.389118041992187500e+02 4.586016540527343750e+02 4.709450683593750000e+02
3.835741271972656250e+02 -4.471379394531250000e+02 4.523088378906250000e+02 3.076540527343750000e+02
3.817066345214843750e+02 -4.132872924804687500e+02 4.316932067871093750e+02 4.018386230468750000e+02
4.004188842773437500e+02 -4.393907470703125000e+02 4.564228820800781250e+02 4.870231323242187500e+02
4.784478149414062500e+02 -4.096517639160156250e+02 4.116568298339843750e+02 4.613998413085937500e+02
4.723748779296875000e+02 -4.210863342285156250e+02 3.928075561523437500e+02 5.277557983398437500e+02
3.681391296386718750e+02 -4.352175598144531250e+02 4.172154235839843750e+02 4.057288818359375000e+02
4.767676696777343750e+02 -4.081351623535156250e+02 4.122626342773437500e+02 4.775218811035156250e+02
4.244471740722656250e+02 -4.223968811035156250e+02 3.550120239257812500e+02 3.571422119140625000e+02
4.649268798828125000e+02 -4.568193969726562500e+02 3.892843322753906250e+02 4.686832275390625000e+02
4.112880249023437500e+02 -4.242374877929687500e+02 3.534386291503906250e+02 4.998179626464843750e+02
4.211178894042968750e+02 -4.676865539550781250e+02 3.416541748046875000e+02 4.533128051757812500e+02
4.255917053222656250e+02 -4.421000061035156250e+02 3.460859375000000000e+02 4.324449157714843750e+02
3.719321289062500000e+02 -4.462971496582031250e+02 3.984625854492187500e+02 4.652735290527343750e+02
4.435936584472656250e+02 -4.125184020996093750e+02 4.126034545898437500e+02 4.287679138183593750e+02
4.249595336914062500e+02 -4.671744384765625000e+02 3.552426757812500000e+02 4.393003845214843750e+02
4.139390258789062500e+02 -4.081289978027343750e+02 3.497617492675781250e+02 4.060609130859375000e+02
4.157596130371093750e+02 -4.227255859375000000e+02 3.584197998046875000e+02 4.446589355468750000e+02
3.672017822265625000e+02 -4.129620666503906250e+02 4.007885131835937500e+02 4.191449890136718750e+02
3.801039428710937500e+02 -4.551573181152343750e+02 4.235801086425781250e+02 3.648973388671875000e+02
3.944851379394531250e+02 -4.094861755371093750e+02 4.333249816894531250e+02 4.734844665527343750e+02
3.501445617675781250e+02 -4.293888244628906250e+02 3.719584045410156250e+02 4.494343566894531250e+02
3.372373657226562500e+02 -4.338104553222656250e+02 3.944291381835937500e+02 3.516871948242187500e+02
4.239153747558593750e+02 -4.328023071289062500e+02 4.288004150390625000e+02 3.866283569335937500e+02
4.538133239746093750e+02 -4.451485595703125000e+02 4.585473022460937500e+02 4.200555114746093750e+02
3.352241516113281250e+02 -4.110841979980468750e+02 3.476981201171875000e+02 4.453302307128906250e+02
4.128595886230468750e+02 -4.664019775390625000e+02 3.528429260253906250e+02 4.740212707519531250e+02
3.506085205078125000e+02 -4.471625366210937500e+02 4.662182006835937500e+02 4.285556945800781250e+02
4.468714294433593750e+02 -4.135547180175781250e+02 4.277578125000000000e+02 4.500051574707031250e+02
3.434999389648437500e+02 -4.458283081054687500e+02 4.623551330566406250e+02 3.483757019042968750e+02
3.641072692871093750e+02 -4.232696228027343750e+02 3.228695678710937500e+02 4.304343566894531250e+02
3.860005493164062500e+02 -4.224980163574218750e+02 3.303188476562500000e+02 4.374482727050781250e+02
3.465255737304687500e+02 -4.618198242187500000e+02 3.895275878906250000e+02 4.756629943847656250e+02
4.534829406738281250e+02 -4.773391723632812500e+02 3.832272644042968750e+02 3.384566345214843750e+02
4.696652832031250000e+02 -4.144982604980468750e+02 4.150790710449218750e+02 4.414459838867187500e+02
3.329033203125000000e+02 -4.634406433105468750e+02 3.954620361328125000e+02 4.475337829589843750e+02
4.521657409667968750e+02 -4.294494628906250000e+02 4.333293457031250000e+02 4.365348205566406250e+02
4.272551574707031250e+02 -4.272088928222656250e+02 3.426346130371093750e+02 3.672580871582031250e+02
4.260984802246093750e+02 -4.687138061523437500e+02 4.534507141113281250e+02 4.341514587402343750e+02
4.251005554199218750e+02 -4.705187683105468750e+02 4.515591735839843750e+02 4.256921691894531250e+02
4.275428466796875000e+02 -4.760814514160156250e+02 4.001683654785156250e+02 4.262594909667968750e+02
4.268686523437500000e+02 -4.513451843261718750e+02 3.823150024414062500e+02 3.695281982421875000e+02
3.454839477539062500e+02 -4.585358276367187500e+02 3.679131774902343750e+02 4.518838500976562500e+02
3.460517883300781250e+02 -4.483634643554687500e+02 4.282072753906250000e+02 4.465415344238281250e+02
4.019817199707031250e+02 -4.198098449707031250e+02 3.528658447265625000e+02 4.662974243164062500e+02
3.465632629394531250e+02 -4.497276916503906250e+02 4.290861816406250000e+02 4.444088134765625000e+02
4.439348754882812500e+02 -4.677514038085937500e+02 3.975494079589843750e+02 4.810371398925781250e+02
4.207921142578125000e+02 -4.579704895019531250e+02 4.588743591308593750e+02 4.339330749511718750e+02
3.904067077636718750e+02 -4.341759033203125000e+02 3.327544555664062500e+02 4.115484008789062500e+02
4.162629089355468750e+02 -4.503227233886718750e+02 4.561593017578125000e+02 3.825268859863281250e+02
3.676759643554687500e+02 -4.079671020507812500e+02 4.193182373046875000e+02 4.450530700683593750e+02
4.724149780273437500e+02 -4.544956970214843750e+02 3.833334045410156250e+02 4.202362060546875000e+02
3.437422790527343750e+02 -4.083772583007812500e+02 4.279811401367187500e+02 4.175105895996093750e+02
4.411214599609375000e+02 -4.657064819335937500e+02 3.422312011718750000e+02 3.489135742187500000e+02
3.510723266601562500e+02 -4.122922973632812500e+02 4.262416687011718750e+02 4.198744812011718750e+02
4.018401794433593750e+02 -4.320936889648437500e+02 4.333853759765625000e+02 4.468820190429687500e+02
4.388934936523437500e+02 -4.117372741699218750e+02 4.205401916503906250e+02 4.710723571777343750e+02
4.237670288085937500e+02 -4.130285949707031250e+02 3.747648010253906250e+02 4.004946594238281250e+02
4.188368225097656250e+02 -4.439847717285156250e+02 4.537151794433593750e+02 4.294414672851562500e+02
3.707380981445312500e+02 -4.284881896972656250e+02 4.207399902343750000e+02 4.726589050292968750e+02
4.459932861328125000e+02 -4.215576171875000000e+02 4.327548217773437500e+02 4.944787292480468750e+02
