3.569361572265625000e+02 -4.608854675292968750e+02 4.547277832031250000e+02 2.682123107910156250e+02
4.537220458984375000e+02 -4.435244750976562500e+02 4.596582031250000000e+02 3.601363220214843750e+02
3.525687255859375000e+02 -4.457743225097656250e+02 4.663777465820312500e+02 3.225730895996093750e+02
4.330785827636718750e+02 -4.079171752929687500e+02 3.096121215820312500e+02 2.887515563964843750e+02
3.705587463378906250e+02 -4.355437927246093750e+02 3.182738037109375000e+02 3.715285339355468750e+02
3.440056762695312500e+02 -4.282561645507812500e+02 4.734449157714843750e+02 3.808641052246093750e+02
3.249797363281250000e+02 -4.517310791015625000e+02 3.647252502441406250e+02 2.939172973632812500e+02
4.116778564453125000e+02 -4.670445861816406250e+02 4.717074584960937500e+02 3.309815063476562500e+02
3.989590759277343750e+02 -4.770187683105468750e+02 3.458611145019531250e+02 3.148344421386718750e+02
4.536247863769531250e+02 -4.644219970703125000e+02 4.344787292480468750e+02 3.350326538085937500e+02
4.934427795410156250e+02 -4.267164001464843750e+02 3.859624023437500000e+02 3.275982055664062500e+02
4.692326049804687500e+02 -4.185560302734375000e+02 4.552241210937500000e+02 3.462969970703125000e+02
3.967520446777343750e+02 -4.594442443847656250e+02 3.223160705566406250e+02 3.365204162597656250e+02
3.490799255371093750e+02 -4.355649108886718750e+02 3.236647338867187500e+02 3.539320983886718750e+02
4.663169250488281250e+02 -4.240007934570312500e+02 4.563321838378906250e+02 3.293088989257812500e+02
3.334702453613281250e+02 -4.174466552734375000e+02 3.350183410644531250e+02 2.557157287597656250e+02
3.641830749511718750e+02 -4.112526245117187500e+02 3.158926391601562500e+02 3.503582458496093750e+02
3.271177368164062500e+02 -4.547084960937500000e+02 3.670694274902343750e+02 2.956571960449218750e+02
3.148750000000000000e+02 -4.468186340332031250e+02 4.019811096191406250e+02 2.945760803222656250e+02
3.464787292480468750e+02 -4.094362792968750000e+02 4.725524291992187500e+02 3.540044860839843750e+02
4.888052978515625000e+02 -4.237638244628906250e+02 4.138154296875000000e+02 3.605727539062500000e+02
3.325985717773437500e+02 -4.175747680664062500e+02 3.308384399414062500e+02 2.725500793457031250e+02
4.549395751953125000e+02 -4.657806701660156250e+02 4.457017822265625000e+02 3.458057556152343750e+02
3.578811645507812500e+02 -4.328941345214843750e+02 4.787943115234375000e+02 3.602243041992187500e+02
4.783051757812500000e+02 -4.209610900878906250e+02 4.568235168457031250e+02 3.164595031738281250e+02
4.447570495605468750e+02 -4.758487548828125000e+02 4.231747741699218750e+02 3.499081115722656250e+02
3.496793212890625000e+02 -4.521820678710937500e+02 4.595733642578125000e+02 3.058525085449218750e+02
4.666847229003906250e+02 -4.219952392578125000e+02 4.599851684570312500e+02 3.421500854492187500e+02
3.146905822753906250e+02 -4.332186889648437500e+02 3.811842956542968750e+02 3.492814025878906250e+02
3.338103637695312500e+02 -4.257225036621093750e+02 3.348781127929687500e+02 3.000390930175781250e+02
4.712446594238281250e+02 -4.318179626464843750e+02 4.588177490234375000e+02 3.413152770996093750e+02
4.386180419921875000e+02 -4.255657348632812500e+02 3.136145629882812500e+02 2.884713134765625000e+02
4.577098388671875000e+02 -4.709198608398437500e+02 3.958403930664062500e+02 3.329781799316406250e+02
4.150060119628906250e+02 -4.689129028320312500e+02 3.348838500976562500e+02 2.957042236328125000e+02
4.357343750000000000e+02 -4.136760559082031250e+02 3.109868774414062500e+02 2.503729858398437500e+02
4.374943237304687500e+02 -4.715232849121093750e+02 3.437961425781250000e+02 3.347988891601562500e+02
4.540029907226562500e+02 -4.479006042480468750e+02 4.572554016113281250e+02 3.031118774414062500e+02
4.557175598144531250e+02 -4.665403442382812500e+02 4.408500976562500000e+02 3.218056335449218750e+02
3.607971801757812500e+02 -4.364749450683593750e+02 4.773975830078125000e+02 3.135115356445312500e+02
4.242688598632812500e+02 -4.694371948242187500e+02 3.415231628417968750e+02 3.184288940429687500e+02
4.924433593750000000e+02 -4.073849792480468750e+02 3.841155090332031250e+02 3.441941833496093750e+02
3.255301208496093750e+02 -4.407438659667968750e+02 3.674613037109375000e+02 3.633779907226562500e+02
3.226855163574218750e+02 -4.613539733886718750e+02 3.946147766113281250e+02 3.061025695800781250e+02
3.930260314941406250e+02 -4.769404602050781250e+02 4.484389343261718750e+02 2.616634826660156250e+02
3.309773864746093750e+02 -4.222283020019531250e+02 3.401197509765625000e+02 2.724231262207031250e+02
3.843844909667968750e+02 -4.669080505371093750e+02 4.624003601074218750e+02 3.305439758300781250e+02
4.705812683105468750e+02 -4.297613830566406250e+02 4.553757324218750000e+02 2.997945556640625000e+02
3.214664306640625000e+02 -4.103807067871093750e+02 4.604334411621093750e+02 2.798741760253906250e+02
3.844826965332031250e+02 -4.768933715820312500e+02 4.467619628906250000e+02 3.169094543457031250e+02
3.510938720703125000e+02 -4.664090270996093750e+02 4.482076110839843750e+02 3.161438598632812500e+02
3.400950317382812500e+02 -4.595819396972656250e+02 3.682123107910156250e+02 2.832512207031250000e+02
3.340807189941406250e+02 -4.612173767089843750e+02 3.958946228027343750e+02 3.278665161132812500e+02
4.185354309082031250e+02 -4.202286071777343750e+02 3.125270690917968750e+02 3.203171997070312500e+02
4.943352661132812500e+02 -4.161597290039062500e+02 3.968025207519531250e+02 2.826911621093750000e+02
4.162045288085937500e+02 -4.428334960937500000e+02 4.815433044433593750e+02 3.199976501464843750e+02
3.635155639648437500e+02 -4.745150451660156250e+02 4.364468688964843750e+02 3.288534240722656250e+02
3.447170715332031250e+02 -4.444006042480468750e+02 3.306576232910156250e+02 3.167991638183593750e+02
3.081981811523437500e+02 -4.110387573242187500e+02 4.262088317871093750e+02 2.892404174804687500e+02
4.885300598144531250e+02 -4.156148376464843750e+02 3.914197082519531250e+02 2.708108215332031250e+02
3.591613159179687500e+02 -4.447721557617187500e+02 4.742533874511718750e+02 3.207328796386718750e+02
4.247457885742187500e+02 -4.567696838378906250e+02 3.226267700195312500e+02 3.067322692871093750e+02
3.565827026367187500e+02 -4.574653930664062500e+02 4.540222778320312500e+02 3.180868835449218750e+02
3.876652526855468750e+02 -4.707980957031250000e+02 4.601313781738281250e+02 3.023889770507812500e+02
4.615970764160156250e+02 -4.628004150390625000e+02 4.302907104492187500e+02 2.936748352050781250e+02
3.589790039062500000e+02 -4.473203735351562500e+02 4.757130432128906250e+02 2.877619018554687500e+02
3.597846069335937500e+02 -4.329329833984375000e+02 3.244552307128906250e+02 3.111479492187500000e+02
3.576495666503906250e+02 -4.203781127929687500e+02 3.206037292480468750e+02 3.098053283691406250e+02
3.968412780761718750e+02 -4.586372375488281250e+02 3.252526550292968750e+02 3.046353149414062500e+02
4.725032348632812500e+02 -4.648956909179687500e+02 3.919633789062500000e+02 2.928711242675781250e+02
3.488729553222656250e+02 -4.510599975585937500e+02 3.365920410156250000e+02 3.360912170410156250e+02
3.984440917968750000e+02 -4.726231689453125000e+02 3.466546020507812500e+02 3.104128112792968750e+02
4.744396972656250000e+02 -4.568568420410156250e+02 3.767866516113281250e+02 3.069631958007812500e+02
3.796600036621093750e+02 -4.437073669433593750e+02 3.185449218750000000e+02 2.638600158691406250e+02
3.389432678222656250e+02 -4.280138549804687500e+02 3.310306396484375000e+02 2.752256774902343750e+02
3.436238708496093750e+02 -4.130447387695312500e+02 3.288376159667968750e+02 2.543850250244140625e+02
4.933874816894531250e+02 -4.190665893554687500e+02 4.154635314941406250e+02 3.262623596191406250e+02
3.968665466308593750e+02 -4.587321777343750000e+02 3.246422119140625000e+02 3.186544799804687500e+02
4.478599548339843750e+02 -4.423851623535156250e+02 4.637404785156250000e+02 3.111869812011718750e+02
3.158322753906250000e+02 -4.078600158691406250e+02 4.351239624023437500e+02 2.924670410156250000e+02
3.098739318847656250e+02 -4.267500305175781250e+02 3.787908020019531250e+02 3.026635131835937500e+02
4.296873168945312500e+02 -4.290869445800781250e+02 3.163526916503906250e+02 3.035828857421875000e+02
3.496045532226562500e+02 -4.418603515625000000e+02 3.251796264648437500e+02 2.919386901855468750e+02
3.491838684082031250e+02 -4.506088867187500000e+02 3.354907531738281250e+02 2.914302368164062500e+02
3.505056152343750000e+02 -4.370458984375000000e+02 3.296352844238281250e+02 3.108901672363281250e+02
4.575061950683593750e+02 -4.375979919433593750e+02 4.689615478515625000e+02 3.038531494140625000e+02
3.401252746582031250e+02 -4.187514343261718750e+02 3.234048767089843750e+02 2.929866638183593750e+02
4.324451904296875000e+02 -4.349591064453125000e+02 3.177115783691406250e+02 2.827935791015625000e+02
4.936582336425781250e+02 -4.125004272460937500e+02 4.070182189941406250e+02 3.066070556640625000e+02
4.472070007324218750e+02 -4.700205688476562500e+02 3.466070251464843750e+02 3.222298583984375000e+02
3.512580261230468750e+02 -4.622991638183593750e+02 4.443781127929687500e+02 2.865938110351562500e+02
4.448358459472656250e+02 -4.784026184082031250e+02 3.818354187011718750e+02 3.172103271484375000e+02
4.314608764648437500e+02 -4.624217224121093750e+02 4.635953369140625000e+02 2.654617919921875000e+02
3.601905517578125000e+02 -4.761759643554687500e+02 4.297514343261718750e+02 2.318210449218750000e+02
4.242255859375000000e+02 -4.759696044921875000e+02 4.425423583984375000e+02 3.170868225097656250e+02
3.042866210937500000e+02 -4.170883789062500000e+02 3.884077148437500000e+02 2.803783264160156250e+02
3.794291687011718750e+02 -4.560839843750000000e+02 3.224736328125000000e+02 3.001595153808593750e+02
4.016770935058593750e+02 -4.727868347167968750e+02 4.670454711914062500e+02 3.015303039550781250e+02
3.299455261230468750e+02 -4.525204467773437500e+02 4.221486511230468750e+02 2.641630554199218750e+02
3.023861389160156250e+02 -4.156357116699218750e+02 3.866868896484375000e+02 2.713629455566406250e+02
3.651246337890625000e+02 -4.583837280273437500e+02 4.715827026367187500e+02 3.090490417480468750e+02
3.263644104003906250e+02 -4.550986938476562500e+02 3.911811218261718750e+02 2.106581573486328125e+02
3.423876647949218750e+02 -4.280223083496093750e+02 4.709808044433593750e+02 2.901597290039062500e+02
4.816721801757812500e+02 -4.424707336425781250e+02 3.997024536132812500e+02 3.162441101074218750e+02
4.712038879394531250e+02 -4.165273742675781250e+02 4.599129333496093750e+02 3.066720581054687500e+02
3.506955871582031250e+02 -4.698247680664062500e+02 4.481804809570312500e+02 2.729289855957031250e+02
4.167778930664062500e+02 -4.765285644531250000e+02 4.532499084472656250e+02 2.727649841308593750e+02
4.193744506835937500e+02 -4.616283874511718750e+02 4.638420104980468750e+02 2.770756530761718750e+02
3.538808288574218750e+02 -4.237940673828125000e+02 3.168988037109375000e+02 2.891472778320312500e+02
4.361506652832031250e+02 -4.263800659179687500e+02 3.162417297363281250e+02 2.365659027099609375e+02
3.358775939941406250e+02 -4.180864257812500000e+02 3.390967712402343750e+02 2.884958496093750000e+02
3.195707092285156250e+02 -4.331373291015625000e+02 3.757323303222656250e+02 2.537837829589843750e+02
4.648049011230468750e+02 -4.742582702636718750e+02 4.114778442382812500e+02 2.915405273437500000e+02
4.463896484375000000e+02 -4.094187011718750000e+02 3.152796630859375000e+02 2.839026794433593750e+02
4.693427429199218750e+02 -4.218323059082031250e+02 4.538524780273437500e+02 2.958423461914062500e+02
4.402584838867187500e+02 -4.682148132324218750e+02 3.429562683105468750e+02 3.081335449218750000e+02
3.202881164550781250e+02 -4.177290954589843750e+02 4.464229431152343750e+02 2.654076843261718750e+02
4.273197631835937500e+02 -4.421709899902343750e+02 4.747373657226562500e+02 2.831896362304687500e+02
3.462596130371093750e+02 -4.669285888671875000e+02 4.386944580078125000e+02 2.710556640625000000e+02
4.920997924804687500e+02 -4.079531555175781250e+02 3.825041503906250000e+02 2.725112304687500000e+02
4.020767822265625000e+02 -4.731347351074218750e+02 3.390636596679687500e+02 2.469813079833984375e+02
3.746009521484375000e+02 -4.376304626464843750e+02 3.151361389160156250e+02 2.641692810058593750e+02
3.225241088867187500e+02 -4.407620544433593750e+02 3.544798583984375000e+02 2.765270080566406250e+02
4.124113464355468750e+02 -4.723545837402343750e+02 4.522003479003906250e+02 2.726977233886718750e+02
4.373396606445312500e+02 -4.172004089355468750e+02 3.176052551269531250e+02 2.448202209472656250e+02
4.204345397949218750e+02 -4.075152893066406250e+02 3.077250366210937500e+02 2.772956237792968750e+02
4.447511596679687500e+02 -4.671990966796875000e+02 3.449067993164062500e+02 2.894246826171875000e+02
3.074555969238281250e+02 -4.220307312011718750e+02 4.193634033203125000e+02 2.445789489746093750e+02
4.374316406250000000e+02 -4.772493591308593750e+02 3.657148132324218750e+02 3.007726135253906250e+02
3.100097351074218750e+02 -4.229288024902343750e+02 3.854650268554687500e+02 2.680378723144531250e+02
4.333273315429687500e+02 -4.631227722167968750e+02 4.591983032226562500e+02 2.719194030761718750e+02
4.357084045410156250e+02 -4.507704772949218750e+02 4.696278686523437500e+02 2.633992614746093750e+02
3.486214904785156250e+02 -4.576799621582031250e+02 4.469799804687500000e+02 2.692049865722656250e+02
3.846656799316406250e+02 -4.431849670410156250e+02 4.845353393554687500e+02 2.565361022949218750e+02
3.874414062500000000e+02 -4.422534179687500000e+02 3.135674133300781250e+02 2.849640197753906250e+02
4.615598144531250000e+02 -4.506822509765625000e+02 4.543293457031250000e+02 2.871042175292968750e+02
4.604877929687500000e+02 -4.438884277343750000e+02 4.575059204101562500e+02 2.662324218750000000e+02
3.245901489257812500e+02 -4.355991516113281250e+02 3.639024353027343750e+02 2.808729248046875000e+02
3.687603454589843750e+02 -4.341942749023437500e+02 3.194136657714843750e+02 2.599263916015625000e+02
4.515483703613281250e+02 -4.745411682128906250e+02 3.830047607421875000e+02 2.765112304687500000e+02
4.845308837890625000e+02 -4.340794372558593750e+02 4.058633117675781250e+02 2.768567810058593750e+02
3.332380065917968750e+02 -4.416655273437500000e+02 3.462759704589843750e+02 2.837908020019531250e+02
3.689384155273437500e+02 -4.350927429199218750e+02 3.146848754882812500e+02 2.858742065429687500e+02
3.418005981445312500e+02 -4.674662475585937500e+02 4.180710144042968750e+02 3.065513000488281250e+02
3.502240600585937500e+02 -4.226113281250000000e+02 4.739424438476562500e+02 2.314127960205078125e+02
4.646841430664062500e+02 -4.473719177246093750e+02 4.536683654785156250e+02 2.452851715087890625e+02
4.616608581542968750e+02 -4.770755310058593750e+02 4.126591186523437500e+02 2.168493499755859375e+02
3.500138549804687500e+02 -4.697889404296875000e+02 4.413163757324218750e+02 2.345533905029296875e+02
3.576940917968750000e+02 -4.276041259765625000e+02 4.771629028320312500e+02 2.884414367675781250e+02
3.872619628906250000e+02 -4.292963867187500000e+02 4.897048339843750000e+02 2.918021850585937500e+02
