-3.077525634765625000e+02 -1.819186401367187500e+02 -4.314318847656250000e+02 4.615975952148437500e+02
-3.288329467773437500e+02 -1.636168975830078125e+02 -4.447815551757812500e+02 4.338148498535156250e+02
-3.155675659179687500e+02 -1.508293914794921875e+02 -4.103135681152343750e+02 4.544865417480468750e+02
-3.213035888671875000e+02 -1.622088928222656250e+02 -4.351788635253906250e+02 4.564894714355468750e+02
-4.313682861328125000e+02 -1.814684143066406250e+02 -4.902795104980468750e+02 4.313361816406250000e+02
-3.289659423828125000e+02 -1.623608245849609375e+02 -4.558316955566406250e+02 4.055338134765625000e+02
-4.177563781738281250e+02 -1.351224212646484375e+02 -3.345278015136718750e+02 4.214046325683593750e+02
-3.161735839843750000e+02 -1.828859863281250000e+02 -4.324342041015625000e+02 4.194214477539062500e+02
-3.378636474609375000e+02 -1.550424041748046875e+02 -4.514299621582031250e+02 4.266646118164062500e+02
-3.405280456542968750e+02 -1.444860229492187500e+02 -3.440952758789062500e+02 4.483150939941406250e+02
-4.691617126464843750e+02 -1.301002807617187500e+02 -4.052898864746093750e+02 3.915886535644531250e+02
-4.456176757812500000e+02 -1.408365020751953125e+02 -3.379881896972656250e+02 3.127082214355468750e+02
-3.868763732910156250e+02 -1.341193084716796875e+02 -4.654109191894531250e+02 4.033747558593750000e+02
-4.569277954101562500e+02 -1.850699768066406250e+02 -4.721947326660156250e+02 4.185551452636718750e+02
-4.711254577636718750e+02 -1.680658264160156250e+02 -4.479161682128906250e+02 4.592392578125000000e+02
-3.098709411621093750e+02 -1.897288513183593750e+02 -4.394006347656250000e+02 4.039411926269531250e+02
-4.217341003417968750e+02 -1.217275772094726562e+02 -3.495688781738281250e+02 2.902614746093750000e+02
-3.750705261230468750e+02 -1.306194763183593750e+02 -3.407823181152343750e+02 4.109312133789062500e+02
-3.095538940429687500e+02 -1.840026092529296875e+02 -4.391112670898437500e+02 3.622860717773437500e+02
-4.903575744628906250e+02 -1.750765380859375000e+02 -4.269476318359375000e+02 4.027836303710937500e+02
-4.045240173339843750e+02 -1.670317382812500000e+02 -4.870745544433593750e+02 4.337597961425781250e+02
-4.225542907714843750e+02 -1.325082855224609375e+02 -4.599690856933593750e+02 4.264847106933593750e+02
-3.742794494628906250e+02 -1.496042175292968750e+02 -3.251030883789062500e+02 4.103882141113281250e+02
-3.843446044921875000e+02 -1.300772857666015625e+02 -3.354939575195312500e+02 3.984842529296875000e+02
-4.828651733398437500e+02 -1.902676696777343750e+02 -3.654819335937500000e+02 4.147015380859375000e+02
-4.638605346679687500e+02 -1.260913619995117188e+02 -4.149804382324218750e+02 3.815601806640625000e+02
-3.500019531250000000e+02 -1.705004730224609375e+02 -3.285645751953125000e+02 4.156689147949218750e+02
-4.900171508789062500e+02 -1.880687103271484375e+02 -4.250522766113281250e+02 4.132479553222656250e+02
-4.586638488769531250e+02 -1.460110015869140625e+02 -4.515932617187500000e+02 4.316326599121093750e+02
-4.356873168945312500e+02 -1.481107788085937500e+02 -3.239758300781250000e+02 3.887156066894531250e+02
-3.870081481933593750e+02 -1.296316223144531250e+02 -3.309165954589843750e+02 4.330248107910156250e+02
-4.888444519042968750e+02 -1.906638336181640625e+02 -4.220614013671875000e+02 4.135368041992187500e+02
-3.464356689453125000e+02 -1.317182006835937500e+02 -4.258970031738281250e+02 4.069934692382812500e+02
-4.015113525390625000e+02 -1.440506134033203125e+02 -3.180346374511718750e+02 3.506631469726562500e+02
-3.122797546386718750e+02 -1.875096435546875000e+02 -4.434395141601562500e+02 4.246958923339843750e+02
-4.170871887207031250e+02 -1.296148223876953125e+02 -4.679551696777343750e+02 4.304909362792968750e+02
-3.311062316894531250e+02 -1.609627838134765625e+02 -4.447561950683593750e+02 3.777838745117187500e+02
-4.648010559082031250e+02 -1.762521972656250000e+02 -4.695526123046875000e+02 3.862751464843750000e+02
-4.033057556152343750e+02 -1.708782653808593750e+02 -3.132084045410156250e+02 3.306238708496093750e+02
-3.782663574218750000e+02 -1.684904785156250000e+02 -4.894216308593750000e+02 4.128554382324218750e+02
-3.749304199218750000e+02 -1.347945404052734375e+02 -4.665232543945312500e+02 3.654061584472656250e+02
-3.956614379882812500e+02 -1.624134063720703125e+02 -3.174376831054687500e+02 3.020940856933593750e+02
-4.765638427734375000e+02 -1.890615539550781250e+02 -4.468024291992187500e+02 3.672158203125000000e+02
-4.614461975097656250e+02 -1.705790252685546875e+02 -4.696300048828125000e+02 3.402182312011718750e+02
-4.649394226074218750e+02 -1.338911437988281250e+02 -4.091013183593750000e+02 3.902417907714843750e+02
-3.266197509765625000e+02 -1.412723846435546875e+02 -4.128040161132812500e+02 3.988876037597656250e+02
-3.436846008300781250e+02 -1.242867736816406250e+02 -3.850057678222656250e+02 3.654155273437500000e+02
-3.799530639648437500e+02 -1.477551422119140625e+02 -3.196732177734375000e+02 3.551240234375000000e+02
-4.612392272949218750e+02 -1.255778884887695312e+02 -4.127181396484375000e+02 3.933927001953125000e+02
-4.293704833984375000e+02 -1.303583221435546875e+02 -4.525157470703125000e+02 3.857001953125000000e+02
-4.016221008300781250e+02 -1.807550811767578125e+02 -4.879121398925781250e+02 3.376714172363281250e+02
-3.180715332031250000e+02 -1.875303802490234375e+02 -3.510623779296875000e+02 3.805846557617187500e+02
-3.733525390625000000e+02 -1.454559631347656250e+02 -3.248923950195312500e+02 3.929817810058593750e+02
-4.332125244140625000e+02 -1.604366607666015625e+02 -3.152122192382812500e+02 3.679767456054687500e+02
-4.751871643066406250e+02 -1.836750488281250000e+02 -4.482353210449218750e+02 3.849984130859375000e+02
-4.352214050292968750e+02 -1.514338226318359375e+02 -3.296032409667968750e+02 4.463161315917968750e+02
-3.506016540527343750e+02 -1.241121978759765625e+02 -3.888714599609375000e+02 3.424928283691406250e+02
-3.139827270507812500e+02 -1.546904602050781250e+02 -4.149991455078125000e+02 3.431957092285156250e+02
-3.766660156250000000e+02 -1.497203521728515625e+02 -4.717764587402343750e+02 3.069234313964843750e+02
-4.765579833984375000e+02 -1.794971160888671875e+02 -4.561738891601562500e+02 3.341369628906250000e+02
-4.449207763671875000e+02 -1.336471099853515625e+02 -4.555666809082031250e+02 3.377250671386718750e+02
-4.615535888671875000e+02 -1.377917327880859375e+02 -3.607620544433593750e+02 3.484551696777343750e+02
-3.531609802246093750e+02 -1.246685485839843750e+02 -4.205275878906250000e+02 3.159517822265625000e+02
-3.750593872070312500e+02 -1.496869659423828125e+02 -3.241659545898437500e+02 3.327525024414062500e+02
-4.918167724609375000e+02 -1.619790039062500000e+02 -3.948829956054687500e+02 3.884866943359375000e+02
-4.599237365722656250e+02 -1.550819549560546875e+02 -3.433743286132812500e+02 3.585089416503906250e+02
-4.367271118164062500e+02 -1.875418701171875000e+02 -3.083305053710937500e+02 3.307500915527343750e+02
-4.275657348632812500e+02 -1.581328735351562500e+02 -3.146356506347656250e+02 3.408637390136718750e+02
-4.441187744140625000e+02 -1.374235382080078125e+02 -4.561489868164062500e+02 3.129716186523437500e+02
-4.812737121582031250e+02 -1.789732666015625000e+02 -4.387859191894531250e+02 3.253909301757812500e+02
-3.095177917480468750e+02 -1.797264251708984375e+02 -4.139743347167968750e+02 2.944931945800781250e+02
-4.915166320800781250e+02 -1.912938079833984375e+02 -4.224447021484375000e+02 3.803263244628906250e+02
-4.023138427734375000e+02 -1.708397521972656250e+02 -4.866543273925781250e+02 3.450725708007812500e+02
-3.884513549804687500e+02 -1.258135070800781250e+02 -4.588617858886718750e+02 3.469759826660156250e+02
-4.124248352050781250e+02 -1.669111938476562500e+02 -4.845476989746093750e+02 3.453018188476562500e+02
-4.899598999023437500e+02 -1.867951202392578125e+02 -3.815072631835937500e+02 3.621673583984375000e+02
-4.785938110351562500e+02 -1.799908447265625000e+02 -4.469785461425781250e+02 3.435345764160156250e+02
-4.915715332031250000e+02 -1.833939361572265625e+02 -4.301942443847656250e+02 3.769117431640625000e+02
-4.916057434082031250e+02 -1.708776397705078125e+02 -3.743822326660156250e+02 3.384506225585937500e+02
-3.426970520019531250e+02 -1.364264678955078125e+02 -4.380972595214843750e+02 3.472254333496093750e+02
-4.611878051757812500e+02 -1.516343994140625000e+02 -3.450545654296875000e+02 3.339914550781250000e+02
-4.926861267089843750e+02 -1.804169006347656250e+02 -4.306221008300781250e+02 3.777315063476562500e+02
-4.345998840332031250e+02 -1.277878189086914062e+02 -3.497629394531250000e+02 3.592944030761718750e+02
-3.248667907714843750e+02 -1.419044799804687500e+02 -3.951845092773437500e+02 3.491022644042968750e+02
-4.238154907226562500e+02 -1.254727554321289062e+02 -4.451627502441406250e+02 3.842373962402343750e+02
-3.369922790527343750e+02 -1.834518737792968750e+02 -3.296018981933593750e+02 3.153605346679687500e+02
-4.760625915527343750e+02 -1.842191772460937500e+02 -4.522229003906250000e+02 3.401344909667968750e+02
-4.264570922851562500e+02 -1.405968322753906250e+02 -4.685129089355468750e+02 3.232268371582031250e+02
-3.179139099121093750e+02 -1.869224090576171875e+02 -4.363992309570312500e+02 3.157103576660156250e+02
-4.599617004394531250e+02 -1.905369873046875000e+02 -4.720181579589843750e+02 3.269816894531250000e+02
-3.610998229980468750e+02 -1.713251190185546875e+02 -3.222353210449218750e+02 3.358038635253906250e+02
-4.941413574218750000e+02 -1.767516174316406250e+02 -4.216392517089843750e+02 3.259554443359375000e+02
-3.967058105468750000e+02 -1.445117797851562500e+02 -3.199947509765625000e+02 3.111018066406250000e+02
-4.678966674804687500e+02 -1.583157348632812500e+02 -3.436613464355468750e+02 3.487716979980468750e+02
-4.251989135742187500e+02 -1.333701019287109375e+02 -4.641962890625000000e+02 3.701979064941406250e+02
-3.764389343261718750e+02 -1.301722717285156250e+02 -4.531405334472656250e+02 3.244213256835937500e+02
-4.582379455566406250e+02 -1.735024261474609375e+02 -4.689571838378906250e+02 2.846975402832031250e+02
-3.489206542968750000e+02 -1.278942108154296875e+02 -4.215140686035156250e+02 3.606799316406250000e+02
-4.374915466308593750e+02 -1.478164672851562500e+02 -3.338143920898437500e+02 2.690598449707031250e+02
-4.652069702148437500e+02 -1.555911712646484375e+02 -3.406824951171875000e+02 3.045156555175781250e+02
-3.859450378417968750e+02 -1.257034225463867188e+02 -4.628733825683593750e+02 3.535002441406250000e+02
-3.278670959472656250e+02 -1.651789245605468750e+02 -4.467727661132812500e+02 3.194889221191406250e+02
-3.690921936035156250e+02 -1.773157348632812500e+02 -4.822861328125000000e+02 3.644505615234375000e+02
-3.472964172363281250e+02 -1.696459960937500000e+02 -3.281742858886718750e+02 3.173885498046875000e+02
-3.114848327636718750e+02 -1.890104370117187500e+02 -4.446145324707031250e+02 2.816660461425781250e+02
-4.382160339355468750e+02 -1.384040374755859375e+02 -4.564710388183593750e+02 3.285856628417968750e+02
-4.067963256835937500e+02 -1.664797058105468750e+02 -4.876005859375000000e+02 3.438063659667968750e+02
-4.673571166992187500e+02 -1.328873596191406250e+02 -4.170980529785156250e+02 3.498868103027343750e+02
-4.137563171386718750e+02 -1.341834411621093750e+02 -3.287551574707031250e+02 3.097808837890625000e+02
-3.145727233886718750e+02 -1.885165252685546875e+02 -4.444082336425781250e+02 3.842090148925781250e+02
-3.461091613769531250e+02 -1.335166015625000000e+02 -4.291815795898437500e+02 3.600556640625000000e+02
-3.403369445800781250e+02 -1.719488525390625000e+02 -3.264265441894531250e+02 3.502930908203125000e+02
-4.028931884765625000e+02 -1.733330841064453125e+02 -4.868591003417968750e+02 2.884698791503906250e+02
-4.889180908203125000e+02 -1.905331115722656250e+02 -4.249881896972656250e+02 3.325832214355468750e+02
-3.242946777343750000e+02 -1.825991210937500000e+02 -4.460721130371093750e+02 3.069348449707031250e+02
-3.246217956542968750e+02 -1.465325469970703125e+02 -4.360455017089843750e+02 3.290554504394531250e+02
-4.689937438964843750e+02 -1.649998779296875000e+02 -3.489401245117187500e+02 2.989856567382812500e+02
-4.438747253417968750e+02 -1.501864166259765625e+02 -3.391570739746093750e+02 3.146124877929687500e+02
-3.999857482910156250e+02 -1.688208160400390625e+02 -4.907202148437500000e+02 3.407493896484375000e+02
-3.849565429687500000e+02 -1.762645721435546875e+02 -4.952578430175781250e+02 3.329675903320312500e+02
-3.761305541992187500e+02 -1.321275787353515625e+02 -4.681943664550781250e+02 2.961872253417968750e+02
-4.575070800781250000e+02 -1.855450286865234375e+02 -4.759618530273437500e+02 3.008675537109375000e+02
-4.587314758300781250e+02 -1.271212158203125000e+02 -3.866658325195312500e+02 3.200900268554687500e+02
-4.314713134765625000e+02 -1.446653747558593750e+02 -4.669323425292968750e+02 3.463739929199218750e+02
-4.156567382812500000e+02 -1.856468048095703125e+02 -4.888077087402343750e+02 3.245814514160156250e+02
-3.745666198730468750e+02 -1.537070617675781250e+02 -3.213154296875000000e+02 3.075272827148437500e+02
-3.314861450195312500e+02 -1.432707366943359375e+02 -4.369741210937500000e+02 3.365462951660156250e+02
-3.811807556152343750e+02 -1.748213043212890625e+02 -4.860426025390625000e+02 3.249867248535156250e+02
-3.171697998046875000e+02 -1.480519866943359375e+02 -3.831408691406250000e+02 2.922957153320312500e+02
-4.923375244140625000e+02 -1.822852325439453125e+02 -3.835668945312500000e+02 3.411660156250000000e+02
-4.700000305175781250e+02 -1.643466644287109375e+02 -3.490057983398437500e+02 3.279538879394531250e+02
-4.631443176269531250e+02 -1.858712615966796875e+02 -4.719050598144531250e+02 3.319944152832031250e+02
-4.626958618164062500e+02 -1.830275573730468750e+02 -4.664448852539062500e+02 3.469300842285156250e+02
-4.471219787597656250e+02 -1.475815582275390625e+02 -4.589346923828125000e+02 3.173387145996093750e+02
-4.761018676757812500e+02 -1.767096710205078125e+02 -4.568329772949218750e+02 3.178992004394531250e+02
-3.477078247070312500e+02 -1.679818725585937500e+02 -3.274896240234375000e+02 3.454772949218750000e+02
-3.811952819824218750e+02 -1.325095825195312500e+02 -3.383885498046875000e+02 3.340164489746093750e+02
-3.343809814453125000e+02 -1.308093261718750000e+02 -4.297356262207031250e+02 3.161046142578125000e+02
-4.597638854980468750e+02 -1.889978790283203125e+02 -4.745791015625000000e+02 2.533524169921875000e+02
-3.625099487304687500e+02 -1.249598236083984375e+02 -4.513964233398437500e+02 2.908322753906250000e+02
-3.427332763671875000e+02 -1.661651306152343750e+02 -3.280223693847656250e+02 3.141360473632812500e+02
-4.367060546875000000e+02 -1.369458923339843750e+02 -4.578144836425781250e+02 3.206149902343750000e+02
-3.371020507812500000e+02 -1.531786346435546875e+02 -4.544735107421875000e+02 3.152117309570312500e+02
-3.100175781250000000e+02 -1.852801208496093750e+02 -4.395575866699218750e+02 3.052844543457031250e+02
-4.630124206542968750e+02 -1.510512847900390625e+02 -3.442089843750000000e+02 2.997212219238281250e+02
-4.437904357910156250e+02 -1.370159759521484375e+02 -4.508513488769531250e+02 3.048391113281250000e+02
-4.007701110839843750e+02 -1.663676757812500000e+02 -4.894526672363281250e+02 2.954068908691406250e+02
-3.915948181152343750e+02 -1.259148101806640625e+02 -3.374738769531250000e+02 3.612812194824218750e+02
-3.277546386718750000e+02 -1.825292510986328125e+02 -3.483654174804687500e+02 3.072767028808593750e+02
-4.355338439941406250e+02 -1.926728668212890625e+02 -4.846004028320312500e+02 2.853034362792968750e+02
-3.364858398437500000e+02 -1.480080718994140625e+02 -4.481120605468750000e+02 2.968904113769531250e+02
-3.393942871093750000e+02 -1.689625701904296875e+02 -3.391266174316406250e+02 3.293176879882812500e+02
-4.804297485351562500e+02 -1.696769409179687500e+02 -4.484753417968750000e+02 2.488621978759765625e+02
-4.774481811523437500e+02 -1.560181274414062500e+02 -3.559819946289062500e+02 3.326919250488281250e+02
-3.441464538574218750e+02 -1.494366912841796875e+02 -3.350233459472656250e+02 2.962660217285156250e+02
-3.534459228515625000e+02 -1.272332000732421875e+02 -4.336324768066406250e+02 2.850738830566406250e+02
-3.208304443359375000e+02 -1.566544036865234375e+02 -4.023681030273437500e+02 3.199571533203125000e+02
-4.368016662597656250e+02 -1.345018310546875000e+02 -4.643878784179687500e+02 2.928128967285156250e+02
-4.184771423339843750e+02 -1.333450927734375000e+02 -3.327569885253906250e+02 2.925450439453125000e+02
-3.379999389648437500e+02 -1.424336395263671875e+02 -4.464252929687500000e+02 3.096136474609375000e+02
-3.231623229980468750e+02 -1.492424774169921875e+02 -4.358876647949218750e+02 2.458459777832031250e+02
-4.241495361328125000e+02 -1.836865234375000000e+02 -4.877924499511718750e+02 3.099636230468750000e+02
-3.192977600097656250e+02 -1.915250549316406250e+02 -4.535170288085937500e+02 3.201771545410156250e+02
-4.557847900390625000e+02 -1.258222351074218750e+02 -4.106893310546875000e+02 3.343958740234375000e+02
-3.085154113769531250e+02 -1.915151214599609375e+02 -4.027389526367187500e+02 2.864901428222656250e+02
-4.049390563964843750e+02 -1.222864532470703125e+02 -4.624291992187500000e+02 2.947303771972656250e+02
-3.220456237792968750e+02 -1.540768432617187500e+02 -3.930020446777343750e+02 3.162451171875000000e+02
-4.194306945800781250e+02 -1.860477905273437500e+02 -3.131447143554687500e+02 2.992781066894531250e+02
-3.246789245605468750e+02 -1.580634307861328125e+02 -3.728506164550781250e+02 2.404848175048828125e+02
-3.747335815429687500e+02 -1.460853729248046875e+02 -3.309902038574218750e+02 3.011790771484375000e+02
-4.079090270996093750e+02 -1.224775390625000000e+02 -4.599813537597656250e+02 2.886967773437500000e+02
-4.265555725097656250e+02 -1.250921020507812500e+02 -3.576449890136718750e+02 2.756023254394531250e+02
-3.874496154785156250e+02 -1.498764495849609375e+02 -4.843221740722656250e+02 3.299332275390625000e+02
-4.678832397460937500e+02 -1.711683807373046875e+02 -4.523330078125000000e+02 3.400927429199218750e+02
-4.762613220214843750e+02 -1.554727478027343750e+02 -3.760690612792968750e+02 2.939595031738281250e+02
-4.567615966796875000e+02 -1.214760894775390625e+02 -3.911018371582031250e+02 2.932384338378906250e+02
-4.730722045898437500e+02 -1.700134429931640625e+02 -4.594996032714843750e+02 2.893270263671875000e+02
-4.676557922363281250e+02 -1.311639556884765625e+02 -4.175839538574218750e+02 3.073199462890625000e+02
-3.991777648925781250e+02 -1.455382537841796875e+02 -4.791065673828125000e+02 2.864552917480468750e+02
-3.151290588378906250e+02 -1.862700653076171875e+02 -4.329042358398437500e+02 3.142127075195312500e+02
-4.649612121582031250e+02 -1.277865905761718750e+02 -4.197528381347656250e+02 2.938085937500000000e+02
-3.103894042968750000e+02 -1.868603973388671875e+02 -4.351578674316406250e+02 3.134478149414062500e+02
-3.510135498046875000e+02 -1.307888488769531250e+02 -4.494635009765625000e+02 3.017781372070312500e+02
-3.517254943847656250e+02 -1.227009582519531250e+02 -3.911916809082031250e+02 2.855119323730468750e+02
-4.260215148925781250e+02 -1.494903869628906250e+02 -3.206228332519531250e+02 2.608402709960937500e+02
-3.472470397949218750e+02 -1.383548431396484375e+02 -4.405596923828125000e+02 2.834276428222656250e+02
-3.234811401367187500e+02 -1.390005798339843750e+02 -4.125501403808593750e+02 2.612340393066406250e+02
-3.977190246582031250e+02 -1.849997558593750000e+02 -4.986088867187500000e+02 2.602224121093750000e+02
-3.874190673828125000e+02 -1.355250396728515625e+02 -4.656502075195312500e+02 2.847935791015625000e+02
-3.365279541015625000e+02 -1.800144195556640625e+02 -3.282254333496093750e+02 2.970530700683593750e+02
-3.151069946289062500e+02 -1.504303436279296875e+02 -3.822355041503906250e+02 2.945841064453125000e+02
-4.521396179199218750e+02 -1.534198455810546875e+02 -4.624624938964843750e+02 2.986274414062500000e+02
-3.742593383789062500e+02 -1.677707366943359375e+02 -3.097283020019531250e+02 2.605728149414062500e+02
-3.696951293945312500e+02 -1.743788757324218750e+02 -3.186809997558593750e+02 2.905450134277343750e+02
-3.150997619628906250e+02 -1.856299438476562500e+02 -4.334964599609375000e+02 3.017822570800781250e+02
-3.137662048339843750e+02 -1.888286437988281250e+02 -4.341412963867187500e+02 2.410863189697265625e+02
-3.924043579101562500e+02 -1.229731903076171875e+02 -3.454566040039062500e+02 3.303468627929687500e+02
-3.369417419433593750e+02 -1.370156097412109375e+02 -4.445042419433593750e+02 2.610422668457031250e+02
