-4.532728271484375000e+02 -6.764578247070312500e+01 -2.025538206100463867e+00 5.313450317382812500e+02
-3.561053161621093750e+02 -8.207096099853515625e+01 -1.333511734008789062e+01 5.168113403320312500e+02
-4.309658203125000000e+02 -8.622795867919921875e+01 7.705624103546142578e+00 5.389607543945312500e+02
-4.130828857421875000e+02 -7.697428131103515625e+01 -5.497098159790039062e+01 5.117372131347656250e+02
-3.962478332519531250e+02 -8.793916320800781250e+01 2.132394027709960938e+01 4.411322326660156250e+02
-3.339277954101562500e+02 -6.565042877197265625e+01 7.117660522460937500e+00 4.304878845214843750e+02
-3.669324340820312500e+02 -6.442824554443359375e+01 -1.025713443756103516e+01 5.428811035156250000e+02
-3.380947570800781250e+02 -5.871244049072265625e+01 2.641737461090087891e+00 4.954817504882812500e+02
-4.277727966308593750e+02 -8.556213378906250000e+01 1.469017791748046875e+01 4.884890136718750000e+02
-4.033703308105468750e+02 -6.177705001831054688e+01 7.230329132080078125e+01 5.132236938476562500e+02
-4.233672180175781250e+02 -9.459986114501953125e+01 1.281744003295898438e+00 4.946877441406250000e+02
-3.664708251953125000e+02 -5.659172058105468750e+01 -4.247219848632812500e+01 4.481330566406250000e+02
-4.364755859375000000e+02 -8.500753021240234375e+01 4.807693958282470703e+00 5.229024047851562500e+02
-4.416678771972656250e+02 -7.791083526611328125e+01 2.722109031677246094e+01 5.069150695800781250e+02
-3.354465332031250000e+02 -6.462921905517578125e+01 8.232148170471191406e+00 5.239106445312500000e+02
-3.745011596679687500e+02 -6.941952514648437500e+01 2.398447227478027344e+01 4.903744506835937500e+02
-4.202950134277343750e+02 -9.414060974121093750e+01 2.574306106567382812e+01 3.825296020507812500e+02
-3.809822692871093750e+02 -6.724114990234375000e+01 4.445434951782226562e+01 4.698920898437500000e+02
-3.565367431640625000e+02 -7.340053558349609375e+01 -4.004711151123046875e+01 4.295901489257812500e+02
-4.347330932617187500e+02 -8.452924346923828125e+01 7.221651554107666016e+00 4.810351867675781250e+02
-4.138601989746093750e+02 -7.608691406250000000e+01 5.346957778930664062e+01 4.815061035156250000e+02
-3.550398864746093750e+02 -5.137797164916992188e+01 6.292743301391601562e+01 4.638757324218750000e+02
-3.929614868164062500e+02 -6.264612960815429688e+01 1.348903465270996094e+01 4.565931701660156250e+02
-3.573925170898437500e+02 -6.024542236328125000e+01 -4.257284927368164062e+01 4.791722106933593750e+02
-3.963261718750000000e+02 -7.740512847900390625e+01 5.603952407836914062e+00 4.387172546386718750e+02
-4.128579711914062500e+02 -6.734183502197265625e+01 6.489076995849609375e+01 4.427825927734375000e+02
-4.321985473632812500e+02 -8.794277954101562500e+01 -9.870976448059082031e+00 4.311380920410156250e+02
-3.770978698730468750e+02 -6.152145004272460938e+01 4.637968444824218750e+01 4.273071594238281250e+02
-4.224450378417968750e+02 -7.492780303955078125e+01 -3.615525817871093750e+01 4.830256958007812500e+02
-4.236788635253906250e+02 -8.187496185302734375e+01 -3.464122390747070312e+01 4.127614135742187500e+02
-3.581771545410156250e+02 -6.584700012207031250e+01 -6.869266986846923828e+00 3.955476379394531250e+02
-3.603325500488281250e+02 -6.541032409667968750e+01 5.384290313720703125e+01 4.798197937011718750e+02
-4.278200378417968750e+02 -9.078946685791015625e+01 -1.254176807403564453e+01 4.992733459472656250e+02
-4.669483032226562500e+02 -6.153759765625000000e+01 2.704981422424316406e+01 4.528078308105468750e+02
-4.070769958496093750e+02 -9.171111297607421875e+01 -2.815062904357910156e+01 4.438017272949218750e+02
-3.980680847167968750e+02 -6.272423171997070312e+01 -3.661819839477539062e+01 4.221237792968750000e+02
-3.566145019531250000e+02 -6.684416961669921875e+01 -1.299381923675537109e+01 4.651548461914062500e+02
-3.672337951660156250e+02 -6.411936950683593750e+01 6.925869750976562500e+01 4.710711364746093750e+02
-3.572597045898437500e+02 -7.389681243896484375e+01 -3.759022903442382812e+01 4.768214111328125000e+02
-4.354277038574218750e+02 -8.347366333007812500e+01 2.170491027832031250e+01 4.092928161621093750e+02
-4.401923522949218750e+02 -6.664205169677734375e+01 1.877247238159179688e+01 3.961588745117187500e+02
-3.897982482910156250e+02 -8.070304870605468750e+01 1.693157768249511719e+01 4.505585937500000000e+02
-3.612844848632812500e+02 -7.664330291748046875e+01 -1.058059692382812500e+01 3.804192504882812500e+02
-4.023081665039062500e+02 -5.541649246215820312e+01 5.359129333496093750e+01 5.071977539062500000e+02
-4.111864013671875000e+02 -6.328063583374023438e+01 -4.696652221679687500e+01 4.571735229492187500e+02
-3.979576110839843750e+02 -5.270927047729492188e+01 -6.641505432128906250e+01 4.509206237792968750e+02
-3.805435791015625000e+02 -7.097895812988281250e+01 -6.696076202392578125e+01 3.153926086425781250e+02
-3.962426147460937500e+02 -9.020507049560546875e+01 -9.342394828796386719e+00 4.225486450195312500e+02
-4.061751098632812500e+02 -5.029335784912109375e+01 4.390591812133789062e+01 3.629300231933593750e+02
-4.455544433593750000e+02 -7.635675048828125000e+01 3.095084190368652344e+01 3.925213012695312500e+02
-3.528189086914062500e+02 -8.221072387695312500e+01 6.294149398803710938e+00 4.843796081542968750e+02
-3.746711120605468750e+02 -7.952828216552734375e+01 -2.047166442871093750e+01 4.226760864257812500e+02
-3.355916748046875000e+02 -7.501554107666015625e+01 2.975760698318481445e+00 4.890011291503906250e+02
-4.529332275390625000e+02 -5.382185363769531250e+01 -3.582491683959960938e+01 4.693830261230468750e+02
-3.962876586914062500e+02 -6.258735275268554688e+01 1.488128852844238281e+01 4.253144226074218750e+02
-3.980015258789062500e+02 -6.201876068115234375e+01 6.711351776123046875e+01 4.869050903320312500e+02
-4.411620178222656250e+02 -5.280989456176757812e+01 -5.871166992187500000e+01 3.921676635742187500e+02
-4.223570861816406250e+02 -7.761118316650390625e+01 -5.287983703613281250e+01 4.316119689941406250e+02
-3.821901245117187500e+02 -7.905710601806640625e+01 7.078599452972412109e+00 4.156937561035156250e+02
-3.666250915527343750e+02 -6.743263244628906250e+01 1.792171096801757812e+01 3.950493469238281250e+02
-3.547441711425781250e+02 -6.446218109130859375e+01 -4.935152530670166016e+00 4.580221252441406250e+02
-4.148906860351562500e+02 -6.241060256958007812e+01 1.924775505065917969e+01 4.556071472167968750e+02
-4.449169616699218750e+02 -8.803828430175781250e+01 -1.517021560668945312e+01 4.501114196777343750e+02
-4.139462280273437500e+02 -6.780175781250000000e+01 6.445483398437500000e+01 4.296288146972656250e+02
-3.965641174316406250e+02 -7.477250671386718750e+01 1.369343757629394531e+01 4.731427917480468750e+02
-3.307872009277343750e+02 -6.613637542724609375e+01 5.775280952453613281e+00 4.199199829101562500e+02
-3.734365234375000000e+02 -6.088446426391601562e+01 -2.860372161865234375e+01 4.596584472656250000e+02
-4.159686584472656250e+02 -5.896114730834960938e+01 -4.117947006225585938e+01 4.462187500000000000e+02
-4.108130187988281250e+02 -7.131118011474609375e+01 6.347886276245117188e+01 4.125880126953125000e+02
-3.995506286621093750e+02 -6.295079421997070312e+01 -3.583833312988281250e+01 4.557644042968750000e+02
-3.818187561035156250e+02 -7.848139953613281250e+01 -1.302699089050292969e+00 4.065206298828125000e+02
-3.985230407714843750e+02 -7.572199249267578125e+01 -3.437368011474609375e+01 4.166762695312500000e+02
-3.917284545898437500e+02 -8.385294342041015625e+01 4.017163467407226562e+01 4.426064453125000000e+02
-3.811299438476562500e+02 -5.161425018310546875e+01 3.190850639343261719e+01 4.023752441406250000e+02
-4.004297180175781250e+02 -8.481087493896484375e+01 6.979366302490234375e+00 3.679422302246093750e+02
-4.017746582031250000e+02 -9.113442230224609375e+01 2.696642494201660156e+01 4.527126159667968750e+02
-4.243451538085937500e+02 -7.357756805419921875e+01 -3.210277557373046875e+01 3.941067810058593750e+02
-3.573138427734375000e+02 -6.390188217163085938e+01 -5.161148071289062500e+00 3.661437377929687500e+02
-3.878164672851562500e+02 -8.083180999755859375e+01 1.875021934509277344e+01 4.149615173339843750e+02
-4.465279846191406250e+02 -5.884912109375000000e+01 -6.492979431152343750e+01 4.194265136718750000e+02
-4.330384826660156250e+02 -8.407978820800781250e+01 -1.750561141967773438e+01 3.857133178710937500e+02
-3.824191894531250000e+02 -8.775406646728515625e+01 -1.614757537841796875e+01 4.640423889160156250e+02
-3.441417236328125000e+02 -5.584444427490234375e+01 1.107765483856201172e+01 4.455618286132812500e+02
-3.831074523925781250e+02 -6.870120239257812500e+01 -4.283271408081054688e+01 4.292115478515625000e+02
-3.982680053710937500e+02 -7.901530456542968750e+01 5.937968063354492188e+01 4.725965576171875000e+02
-4.483305053710937500e+02 -8.000679779052734375e+01 -2.057171058654785156e+01 4.764326477050781250e+02
-3.273238525390625000e+02 -5.280453109741210938e+01 1.825229263305664062e+01 3.945031433105468750e+02
-4.416360168457031250e+02 -5.190647506713867188e+01 3.391429901123046875e+01 3.952019653320312500e+02
-4.383450622558593750e+02 -8.241024780273437500e+01 8.768539428710937500e+00 4.051497497558593750e+02
-3.332590637207031250e+02 -6.334836578369140625e+01 1.272070407867431641e+00 4.098949890136718750e+02
-3.832446289062500000e+02 -7.024839782714843750e+01 4.478580856323242188e+01 3.601550598144531250e+02
-4.223049011230468750e+02 -7.706906890869140625e+01 5.892259216308593750e+01 3.994970703125000000e+02
-3.941007690429687500e+02 -7.520576477050781250e+01 -2.987142944335937500e+01 4.249922790527343750e+02
-4.151763610839843750e+02 -9.577893829345703125e+01 -1.045363903045654297e+01 4.337710571289062500e+02
-4.469691467285156250e+02 -5.291333389282226562e+01 1.803473663330078125e+01 4.427678527832031250e+02
-4.367718200683593750e+02 -7.260063934326171875e+01 3.597237777709960938e+01 4.083920898437500000e+02
-4.577689514160156250e+02 -6.281326675415039062e+01 3.315848541259765625e+01 4.002641906738281250e+02
-3.527414550781250000e+02 -7.148394012451171875e+01 -4.836859512329101562e+01 4.097424621582031250e+02
-3.564549865722656250e+02 -6.013979339599609375e+01 -4.063568878173828125e+01 3.912967529296875000e+02
-3.781580810546875000e+02 -6.673561096191406250e+01 3.277464675903320312e+01 4.291273498535156250e+02
-3.679710388183593750e+02 -5.307645416259765625e+01 5.070962524414062500e+01 3.986669311523437500e+02
-3.895528564453125000e+02 -6.152239990234375000e+01 -5.400231170654296875e+01 3.846473388671875000e+02
-4.212167968750000000e+02 -8.669354248046875000e+01 -3.914019393920898438e+01 3.651037902832031250e+02
-4.458534545898437500e+02 -5.882453536987304688e+01 5.690949249267578125e+01 4.024110412597656250e+02
-4.212593078613281250e+02 -5.202902984619140625e+01 -5.340175247192382812e+01 4.062986755371093750e+02
-3.991598815917968750e+02 -7.631956481933593750e+01 1.281352329254150391e+01 3.875455322265625000e+02
-4.162730407714843750e+02 -7.511795043945312500e+01 2.623811912536621094e+01 4.221137084960937500e+02
-3.933647155761718750e+02 -9.307328796386718750e+01 -3.260152816772460938e+01 4.140348510742187500e+02
-4.401123352050781250e+02 -8.352332305908203125e+01 2.147880363464355469e+01 3.960616760253906250e+02
-3.755567932128906250e+02 -6.961119079589843750e+01 2.467761230468750000e+01 3.080491027832031250e+02
-4.091501770019531250e+02 -5.977831649780273438e+01 6.709728240966796875e+01 3.083040161132812500e+02
-4.128570861816406250e+02 -8.417705535888671875e+01 4.645502853393554688e+01 3.946442565917968750e+02
-3.977344665527343750e+02 -5.507244873046875000e+01 5.612788391113281250e+01 3.910856323242187500e+02
-3.598331298828125000e+02 -7.641516876220703125e+01 -3.262336730957031250e+01 4.082069091796875000e+02
-4.423221435546875000e+02 -8.081903076171875000e+01 2.378160476684570312e+01 4.193680114746093750e+02
-3.942739562988281250e+02 -5.354512405395507812e+01 4.391038131713867188e+01 3.307356567382812500e+02
-4.681941528320312500e+02 -5.074136352539062500e+01 4.316445922851562500e+01 3.957813720703125000e+02
-3.896598815917968750e+02 -5.216754531860351562e+01 7.453923034667968750e+01 3.867269592285156250e+02
-4.027823486328125000e+02 -7.556990051269531250e+01 1.869185447692871094e+01 4.147304992675781250e+02
-3.647113342285156250e+02 -6.589747619628906250e+01 -8.157146453857421875e+00 4.078018798828125000e+02
-3.499149475097656250e+02 -7.367112731933593750e+01 4.399954605102539062e+01 4.227962646484375000e+02
-4.349199523925781250e+02 -8.208586120605468750e+01 -1.724286460876464844e+01 4.128821411132812500e+02
-4.468480224609375000e+02 -7.465713500976562500e+01 3.017543220520019531e+01 4.148695068359375000e+02
-3.788029174804687500e+02 -9.490042114257812500e+01 -2.229114341735839844e+01 3.868506774902343750e+02
-3.994897460937500000e+02 -8.588762664794921875e+01 2.522537231445312500e+01 4.213218383789062500e+02
-3.914887390136718750e+02 -5.881284332275390625e+01 3.020314025878906250e+01 4.496701660156250000e+02
-3.807506713867187500e+02 -9.524111175537109375e+01 -1.894108390808105469e+01 4.145227661132812500e+02
-3.981516418457031250e+02 -5.332467651367187500e+01 3.167059135437011719e+01 4.127332458496093750e+02
-4.023376464843750000e+02 -5.572652816772460938e+01 5.047148132324218750e+01 3.943628234863281250e+02
-3.914357604980468750e+02 -8.198612213134765625e+01 1.771429824829101562e+01 4.189154357910156250e+02
-4.319441528320312500e+02 -8.756249237060546875e+01 -1.941826629638671875e+01 4.256216735839843750e+02
-4.285901794433593750e+02 -5.123100662231445312e+01 -3.311442565917968750e+01 3.569149780273437500e+02
-4.592937316894531250e+02 -6.346691894531250000e+01 3.033444976806640625e+01 4.153284912109375000e+02
-3.895402832031250000e+02 -5.637984848022460938e+01 2.859690666198730469e+01 4.180140380859375000e+02
-3.943625488281250000e+02 -7.816565704345703125e+01 2.614498853683471680e+00 3.746891479492187500e+02
-4.321489562988281250e+02 -8.472683715820312500e+01 -1.425316619873046875e+01 4.156296997070312500e+02
-3.977854003906250000e+02 -5.866654205322265625e+01 -2.010285377502441406e+01 3.868484497070312500e+02
-3.582048645019531250e+02 -5.331822204589843750e+01 5.114598846435546875e+01 4.108834533691406250e+02
-3.570444641113281250e+02 -7.543267059326171875e+01 7.842936992645263672e+00 3.666274108886718750e+02
-3.523191833496093750e+02 -8.650499725341796875e+01 2.605472803115844727e+00 4.134020996093750000e+02
-3.984106750488281250e+02 -5.485150909423828125e+01 5.771068572998046875e+01 3.884729003906250000e+02
-4.179072570800781250e+02 -6.003778076171875000e+01 1.664209175109863281e+01 3.921621704101562500e+02
-3.894678955078125000e+02 -8.084030914306640625e+01 -6.033029079437255859e+00 3.623336791992187500e+02
-4.264214782714843750e+02 -5.389999008178710938e+01 -5.236590576171875000e+01 3.802886047363281250e+02
-3.912023620605468750e+02 -8.149989318847656250e+01 -4.882047176361083984e+00 3.675297241210937500e+02
-3.592277832031250000e+02 -6.995448303222656250e+01 -5.081046295166015625e+01 4.188355712890625000e+02
-3.596674499511718750e+02 -7.543457794189453125e+01 -2.778855514526367188e+01 4.408014831542968750e+02
-3.660243835449218750e+02 -5.019126510620117188e+01 3.527037429809570312e+01 3.294089660644531250e+02
-4.118127136230468750e+02 -5.899388122558593750e+01 -5.469915390014648438e+00 2.832144470214843750e+02
-3.937065124511718750e+02 -8.852069854736328125e+01 -7.257332324981689453e+00 2.958188781738281250e+02
-4.125679626464843750e+02 -7.851852416992187500e+01 -5.534138488769531250e+01 3.359243164062500000e+02
-4.223950805664062500e+02 -6.238895416259765625e+01 -3.181264305114746094e+01 4.059692687988281250e+02
-4.040658569335937500e+02 -6.332676696777343750e+01 -2.236468696594238281e+01 4.096868896484375000e+02
-4.140286865234375000e+02 -7.042108917236328125e+01 -5.211661148071289062e+01 3.614580993652343750e+02
-4.164084777832031250e+02 -5.673172760009765625e+01 -4.408734893798828125e+01 3.277293701171875000e+02
-4.116656494140625000e+02 -8.630651855468750000e+01 3.500559616088867188e+01 4.212859497070312500e+02
-3.901845397949218750e+02 -7.863029479980468750e+01 -3.061867904663085938e+01 4.009003601074218750e+02
-4.128914184570312500e+02 -8.348387145996093750e+01 4.113580703735351562e+01 2.969544067382812500e+02
-3.417655639648437500e+02 -6.644689941406250000e+01 -4.435914230346679688e+01 3.069124450683593750e+02
-4.044126892089843750e+02 -5.857986068725585938e+01 7.598107910156250000e+01 3.375973815917968750e+02
-4.378509826660156250e+02 -8.915312194824218750e+01 -1.186727046966552734e+01 3.893886108398437500e+02
-3.978770141601562500e+02 -6.562953186035156250e+01 -5.984964370727539062e+01 4.143890991210937500e+02
-4.258169555664062500e+02 -5.073469924926757812e+01 -3.279253005981445312e+01 3.242119750976562500e+02
-3.570239257812500000e+02 -5.915266799926757812e+01 2.262933492660522461e+00 3.623515625000000000e+02
-4.007442321777343750e+02 -5.149413681030273438e+01 6.306072235107421875e+01 3.381663208007812500e+02
-3.691712951660156250e+02 -5.846665191650390625e+01 4.682155990600585938e+01 3.351441040039062500e+02
-4.427689819335937500e+02 -5.975642776489257812e+01 5.510754776000976562e+01 3.977211914062500000e+02
-4.026826782226562500e+02 -9.425045013427734375e+01 2.826601791381835938e+01 3.385154724121093750e+02
-4.260647888183593750e+02 -5.514659881591796875e+01 -4.890567016601562500e+01 3.612371520996093750e+02
-4.345041503906250000e+02 -7.503060913085937500e+01 -1.658703231811523438e+01 3.743478698730468750e+02
-4.137135314941406250e+02 -7.360037231445312500e+01 5.823970794677734375e+01 3.383837280273437500e+02
-3.573151245117187500e+02 -5.226771545410156250e+01 5.547887802124023438e+01 3.561870727539062500e+02
-3.621020507812500000e+02 -6.853351593017578125e+01 -5.083111190795898438e+01 3.871311645507812500e+02
-4.184014587402343750e+02 -8.150678253173828125e+01 5.292174530029296875e+01 3.371464538574218750e+02
-3.842264709472656250e+02 -7.943914794921875000e+01 3.061593055725097656e+01 3.679908447265625000e+02
-4.318078308105468750e+02 -8.862076568603515625e+01 -6.089273929595947266e+00 3.333915710449218750e+02
-4.582733764648437500e+02 -6.066022491455078125e+01 3.159629821777343750e+01 3.852035827636718750e+02
-4.078150024414062500e+02 -6.015480804443359375e+01 6.701065826416015625e+01 3.690835876464843750e+02
-4.646912536621093750e+02 -6.036778259277343750e+01 2.696051597595214844e+01 3.680469665527343750e+02
-4.037336120605468750e+02 -6.341507720947265625e+01 -2.822779846191406250e+01 3.642585754394531250e+02
-3.635737304687500000e+02 -6.292160797119140625e+01 -4.930525588989257812e+01 3.898989562988281250e+02
-4.086498413085937500e+02 -5.001576232910156250e+01 4.407518386840820312e+01 2.901035766601562500e+02
-4.530414428710937500e+02 -6.725712585449218750e+01 2.568543052673339844e+01 3.657497558593750000e+02
-4.399304504394531250e+02 -6.288574218750000000e+01 4.554107284545898438e+01 3.753908386230468750e+02
-3.924960327148437500e+02 -8.164428710937500000e+01 4.791793441772460938e+01 3.363832397460937500e+02
-3.704659423828125000e+02 -8.493856811523437500e+01 -7.832993030548095703e+00 3.773372192382812500e+02
-3.683062133789062500e+02 -6.567890930175781250e+01 -7.806671619415283203e+00 3.602136840820312500e+02
-4.305673522949218750e+02 -7.954245758056640625e+01 2.301924324035644531e+01 3.437186584472656250e+02
-3.906673583984375000e+02 -6.737742614746093750e+01 -3.441486740112304688e+01 3.315365905761718750e+02
-3.867333679199218750e+02 -7.969838714599609375e+01 1.319910335540771484e+01 3.885154418945312500e+02
-4.180143737792968750e+02 -6.188227844238281250e+01 -4.067644119262695312e+01 3.899795532226562500e+02
-4.098533935546875000e+02 -7.332263183593750000e+01 6.186152267456054688e+01 3.551580505371093750e+02
-3.742006530761718750e+02 -7.887444305419921875e+01 -2.169889831542968750e+01 3.691565856933593750e+02
-4.368952331542968750e+02 -7.701950073242187500e+01 3.113775062561035156e+01 3.118042907714843750e+02
-3.624754943847656250e+02 -5.774380874633789062e+01 -1.084002017974853516e+01 3.719694519042968750e+02
-4.636856994628906250e+02 -5.540897369384765625e+01 -4.932213973999023438e+01 3.352808532714843750e+02
-3.620350646972656250e+02 -6.349934387207031250e+01 -2.502917289733886719e+00 3.861934509277343750e+02
-4.384063720703125000e+02 -6.442752838134765625e+01 5.163985443115234375e+01 3.606919555664062500e+02
-3.947281799316406250e+02 -9.596465301513671875e+01 -2.431896591186523438e+01 3.596906127929687500e+02
-3.574888916015625000e+02 -5.075643157958984375e+01 1.085867977142333984e+01 2.693161926269531250e+02
-3.246914367675781250e+02 -6.321684265136718750e+01 -1.622729682922363281e+01 3.193635864257812500e+02
-4.349290466308593750e+02 -7.195544433593750000e+01 4.338227462768554688e+01 3.487102355957031250e+02
-3.359164733886718750e+02 -5.858560180664062500e+01 -4.898870468139648438e+01 3.886884155273437500e+02
-3.815379638671875000e+02 -7.120353698730468750e+01 3.900753021240234375e+01 3.873609313964843750e+02
-4.150404052734375000e+02 -6.683740234375000000e+01 1.688800239562988281e+01 3.747514343261718750e+02
-3.867273864746093750e+02 -5.989015960693359375e+01 2.552429580688476562e+01 3.950553283691406250e+02
-4.536856689453125000e+02 -6.016526412963867188e+01 3.267370223999023438e+01 3.574497985839843750e+02
-4.321089477539062500e+02 -8.186968231201171875e+01 -1.677694511413574219e+01 3.174305114746093750e+02
-3.705315551757812500e+02 -5.564439773559570312e+01 -4.472389984130859375e+01 3.544552612304687500e+02
-3.776319885253906250e+02 -6.450559997558593750e+01 -2.700171470642089844e+01 2.804210205078125000e+02
