-7.190934753417968750e+01 -4.080368652343750000e+02 -1.956169281005859375e+02 7.234402465820312500e+02
-1.308368015289306641e+01 -4.152727966308593750e+02 -1.437045288085937500e+02 6.793882446289062500e+02
-1.771788978576660156e+01 -4.601321716308593750e+02 -2.632645874023437500e+02 5.783945312500000000e+02
-4.968718338012695312e+01 -4.136541748046875000e+02 -2.049709930419921875e+02 7.332765502929687500e+02
-9.218071937561035156e+00 -4.297535400390625000e+02 -1.863447265625000000e+02 7.029178466796875000e+02
-1.298344802856445312e+01 -4.097677307128906250e+02 -2.269739990234375000e+02 7.348652343750000000e+02
-5.691675949096679688e+01 -4.095515747070312500e+02 -2.524531402587890625e+02 6.492855224609375000e+02
-5.430616378784179688e+01 -4.356255493164062500e+02 -2.759803771972656250e+02 6.252901000976562500e+02
-2.068495941162109375e+01 -4.594368286132812500e+02 -2.627834167480468750e+02 6.835961303710937500e+02
-1.755847549438476562e+01 -4.241442260742187500e+02 -2.030112304687500000e+02 6.505856933593750000e+02
-9.417727661132812500e+01 -4.112200012207031250e+02 -2.130244140625000000e+02 6.707656860351562500e+02
-3.165675544738769531e+01 -4.202263793945312500e+02 -2.336136169433593750e+02 7.350571899414062500e+02
-3.598483657836914062e+01 -4.398968811035156250e+02 -1.466101379394531250e+02 7.289573974609375000e+02
-2.323008537292480469e+01 -4.158541564941406250e+02 -2.292767181396484375e+02 6.437487182617187500e+02
-9.580407142639160156e+00 -4.137052612304687500e+02 -2.293384094238281250e+02 6.347561035156250000e+02
-3.888917160034179688e+01 -4.236640930175781250e+02 -1.661529083251953125e+02 5.331107177734375000e+02
-2.763409042358398438e+01 -4.158654785156250000e+02 -1.740519409179687500e+02 5.203739624023437500e+02
-7.840570831298828125e+01 -4.350737915039062500e+02 -1.585591735839843750e+02 7.012641601562500000e+02
-4.763325881958007812e+01 -4.108466796875000000e+02 -2.541292114257812500e+02 6.673806762695312500e+02
-5.434773254394531250e+01 -4.726599426269531250e+02 -2.325530700683593750e+02 6.270596313476562500e+02
-1.878583335876464844e+01 -4.352086791992187500e+02 -2.506491088867187500e+02 6.654170532226562500e+02
-2.383810615539550781e+01 -4.266696166992187500e+02 -1.190701980590820312e+02 6.369761352539062500e+02
-1.146855068206787109e+01 -4.308439636230468750e+02 -2.291330108642578125e+02 6.353116455078125000e+02
-7.473030090332031250e+01 -4.404139404296875000e+02 -2.023915252685546875e+02 6.262594604492187500e+02
-8.185086250305175781e+00 -4.145307617187500000e+02 -2.128444824218750000e+02 6.413681640625000000e+02
-1.523468875885009766e+01 -4.121416320800781250e+02 -2.211549377441406250e+02 6.593471069335937500e+02
-2.571122169494628906e+01 -4.363720703125000000e+02 -1.335678863525390625e+02 6.276477661132812500e+02
-2.078960227966308594e+01 -4.210305480957031250e+02 -1.108988952636718750e+02 6.175265502929687500e+02
-2.962868118286132812e+01 -4.105264892578125000e+02 -1.064498367309570312e+02 6.193953857421875000e+02
-6.418001556396484375e+01 -4.693546447753906250e+02 -1.844343872070312500e+02 5.077268981933593750e+02
-4.508057022094726562e+01 -4.220082702636718750e+02 -2.611290283203125000e+02 5.949772338867187500e+02
-2.218427085876464844e+01 -4.519991760253906250e+02 -1.627692108154296875e+02 6.134241333007812500e+02
-3.787453079223632812e+01 -4.401711730957031250e+02 -1.458377075195312500e+02 4.101688842773437500e+02
-7.776224517822265625e+01 -4.378873291015625000e+02 -2.251476440429687500e+02 5.697003173828125000e+02
-5.093822860717773438e+01 -4.381349792480468750e+02 -2.247102508544921875e+02 6.026136474609375000e+02
-8.940971374511718750e+00 -4.164196777343750000e+02 -1.132899398803710938e+02 6.376590576171875000e+02
-5.723709487915039062e+01 -4.179357604980468750e+02 -2.377459259033203125e+02 5.970350341796875000e+02
-2.914711570739746094e+01 -4.081504516601562500e+02 -1.065763397216796875e+02 5.177805175781250000e+02
-3.139211463928222656e+01 -4.203674926757812500e+02 -1.682714385986328125e+02 6.331267089843750000e+02
-2.123966217041015625e+01 -4.258121948242187500e+02 -1.065187835693359375e+02 5.988258056640625000e+02
-3.572358703613281250e+01 -4.370783386230468750e+02 -1.600892486572265625e+02 5.697299194335937500e+02
-7.767444610595703125e+01 -4.148744201660156250e+02 -2.080990447998046875e+02 5.277396240234375000e+02
2.340716123580932617e+00 -4.273520812988281250e+02 -1.986098632812500000e+02 5.634374389648437500e+02
-1.631500816345214844e+01 -4.230618896484375000e+02 -1.079115905761718750e+02 5.293808593750000000e+02
-3.559310531616210938e+01 -4.218829040527343750e+02 -1.682445678710937500e+02 4.628654479980468750e+02
-1.543600273132324219e+01 -4.602426452636718750e+02 -2.631857299804687500e+02 5.219033813476562500e+02
-6.017305374145507812e+01 -4.174285278320312500e+02 -2.382736968994140625e+02 6.002694091796875000e+02
-6.719580841064453125e+01 -4.359609985351562500e+02 -2.396708068847656250e+02 5.623541870117187500e+02
-1.575118637084960938e+01 -4.348755798339843750e+02 -1.718601379394531250e+02 5.575114135742187500e+02
-9.551419258117675781e+00 -4.560404663085937500e+02 -1.297294616699218750e+02 5.932013549804687500e+02
-3.905379867553710938e+01 -4.682630615234375000e+02 -2.259220275878906250e+02 5.322625122070312500e+02
-5.893453216552734375e+01 -4.459302368164062500e+02 -2.176907348632812500e+02 5.366472167968750000e+02
-4.566611480712890625e+01 -4.164107055664062500e+02 -2.730664672851562500e+02 5.039241027832031250e+02
-3.196220588684082031e+01 -4.336896362304687500e+02 -1.337932128906250000e+02 5.441978149414062500e+02
-7.089168548583984375e+01 -4.313656311035156250e+02 -2.364971008300781250e+02 5.645516357421875000e+02
-2.094092941284179688e+01 -4.637331237792968750e+02 -1.521973114013671875e+02 5.236317749023437500e+02
-3.116639518737792969e+01 -4.482339782714843750e+02 -2.482677612304687500e+02 5.376188964843750000e+02
-8.426706695556640625e+01 -4.371814575195312500e+02 -2.340133819580078125e+02 5.411086425781250000e+02
-5.053328323364257812e+01 -4.401093139648437500e+02 -2.749446105957031250e+02 5.352583618164062500e+02
2.666785240173339844e+00 -4.387664489746093750e+02 -2.215405578613281250e+02 5.456369018554687500e+02
-7.251096343994140625e+01 -4.296421203613281250e+02 -2.246927337646484375e+02 5.092791748046875000e+02
-4.997037887573242188e+01 -4.132405090332031250e+02 -2.645964050292968750e+02 5.664294433593750000e+02
-5.992752456665039062e+01 -4.761739196777343750e+02 -2.221390686035156250e+02 5.004226379394531250e+02
-4.164018249511718750e+01 -4.550111999511718750e+02 -1.860451507568359375e+02 4.180519104003906250e+02
-3.005876541137695312e+00 -4.208413696289062500e+02 -1.605766754150390625e+02 4.508967590332031250e+02
-6.976517486572265625e+01 -4.407539062500000000e+02 -2.419998474121093750e+02 4.901223449707031250e+02
-2.522142601013183594e+01 -4.130019226074218750e+02 -1.089984588623046875e+02 4.818306579589843750e+02
-3.611353683471679688e+01 -4.211434020996093750e+02 -2.753673400878906250e+02 5.254647216796875000e+02
-2.790197181701660156e+01 -4.128521728515625000e+02 -1.763941802978515625e+02 4.789735412597656250e+02
-4.561564636230468750e+01 -4.280571594238281250e+02 -1.226826553344726562e+02 5.382286376953125000e+02
-6.808570098876953125e+01 -4.083539733886718750e+02 -2.019201049804687500e+02 5.446040039062500000e+02
-5.162208175659179688e+01 -4.096863098144531250e+02 -2.505914154052734375e+02 5.403736572265625000e+02
-3.116277885437011719e+01 -4.391468505859375000e+02 -1.402304382324218750e+02 5.124609375000000000e+02
-7.487500762939453125e+01 -4.300962524414062500e+02 -1.782039947509765625e+02 4.411245422363281250e+02
-1.456770229339599609e+01 -4.696661071777343750e+02 -2.552844696044921875e+02 4.969502258300781250e+02
-8.565611839294433594e+00 -4.381350402832031250e+02 -1.318210144042968750e+02 5.163069458007812500e+02
-2.178254318237304688e+01 -4.575088806152343750e+02 -2.615403442382812500e+02 4.801992797851562500e+02
-4.757231521606445312e+01 -4.126350402832031250e+02 -2.543506469726562500e+02 4.649098815917968750e+02
-5.473820495605468750e+01 -4.705559387207031250e+02 -2.130725555419921875e+02 5.030821533203125000e+02
-3.673974227905273438e+01 -4.219296264648437500e+02 -2.045042877197265625e+02 4.820364990234375000e+02
-7.949063873291015625e+01 -4.329990539550781250e+02 -2.323972473144531250e+02 4.658247375488281250e+02
-5.082384490966796875e+01 -4.211648254394531250e+02 -2.103263854980468750e+02 4.816060485839843750e+02
-2.249477577209472656e+01 -4.192982788085937500e+02 -1.121580886840820312e+02 4.601267700195312500e+02
-5.168997287750244141e+00 -4.131572265625000000e+02 -1.123526153564453125e+02 4.938469848632812500e+02
-1.058813571929931641e+01 -4.199428710937500000e+02 -2.265949249267578125e+02 5.001061706542968750e+02
-2.495873641967773438e+01 -4.374364929199218750e+02 -1.363254394531250000e+02 4.298551330566406250e+02
-5.381042003631591797e+00 -4.247809143066406250e+02 -1.891767425537109375e+02 4.628196411132812500e+02
-6.336930465698242188e+01 -4.571336669921875000e+02 -2.309100189208984375e+02 4.582093200683593750e+02
-8.392945861816406250e+01 -4.420184631347656250e+02 -2.330950622558593750e+02 4.918508605957031250e+02
-4.363754272460937500e+01 -4.446983032226562500e+02 -1.475263671875000000e+02 4.009037780761718750e+02
-4.636411285400390625e+01 -4.185841674804687500e+02 -2.383105163574218750e+02 4.843092041015625000e+02
-2.400829124450683594e+01 -4.175931396484375000e+02 -2.258340148925781250e+02 4.288310852050781250e+02
-2.499556159973144531e+01 -4.153893737792968750e+02 -1.100555572509765625e+02 4.278791198730468750e+02
-2.449427032470703125e+01 -4.072025756835937500e+02 -2.285763854980468750e+02 4.657775268554687500e+02
-5.185461044311523438e+01 -4.187147216796875000e+02 -2.690919799804687500e+02 4.993207092285156250e+02
-7.188699340820312500e+01 -4.146301269531250000e+02 -1.519495391845703125e+02 4.516206665039062500e+02
-5.837429428100585938e+01 -4.688538513183593750e+02 -2.280588531494140625e+02 4.698513488769531250e+02
-7.471697998046875000e+01 -4.077315979003906250e+02 -2.650205688476562500e+02 4.218143920898437500e+02
-3.724811172485351562e+01 -4.076734619140625000e+02 -2.517541046142578125e+02 4.415022583007812500e+02
-7.635451507568359375e+01 -4.089369812011718750e+02 -2.306174926757812500e+02 4.336333312988281250e+02
-2.809688377380371094e+01 -4.356124267578125000e+02 -1.473656463623046875e+02 4.557995910644531250e+02
-3.722589492797851562e+01 -4.445235290527343750e+02 -2.746846008300781250e+02 4.309427185058593750e+02
-4.636943054199218750e+01 -4.135497436523437500e+02 -2.630615234375000000e+02 4.286921081542968750e+02
-2.530004310607910156e+01 -4.367584228515625000e+02 -2.044016418457031250e+02 4.175491027832031250e+02
-5.285170745849609375e+01 -4.145325317382812500e+02 -2.436456756591796875e+02 4.551722717285156250e+02
-5.174479293823242188e+01 -4.077103881835937500e+02 -2.629152221679687500e+02 4.241351928710937500e+02
-4.612453460693359375e+01 -4.155486450195312500e+02 -2.707760009765625000e+02 4.737123718261718750e+02
-7.243778991699218750e+01 -4.124843750000000000e+02 -2.239081878662109375e+02 4.581349182128906250e+02
-2.597944641113281250e+01 -4.571567382812500000e+02 -2.603345947265625000e+02 4.250691223144531250e+02
-5.206621551513671875e+01 -4.213197326660156250e+02 -2.661321105957031250e+02 4.358695678710937500e+02
-3.378515625000000000e+01 -4.545969238281250000e+02 -2.505431365966796875e+02 3.179922485351562500e+02
-6.005761718750000000e+01 -4.424175415039062500e+02 -2.637479858398437500e+02 4.312950744628906250e+02
-1.871819877624511719e+01 -4.549691162109375000e+02 -2.636353149414062500e+02 4.181394653320312500e+02
-7.382835388183593750e+01 -4.591358337402343750e+02 -2.323451538085937500e+02 4.458249816894531250e+02
-5.763443470001220703e+00 -4.317063903808593750e+02 -1.516190338134765625e+02 4.552636718750000000e+02
-6.405811309814453125e+01 -4.212716674804687500e+02 -2.320554656982421875e+02 4.362442932128906250e+02
-6.756134986877441406e+00 -4.137851257324218750e+02 -1.124652786254882812e+02 3.707030639648437500e+02
-2.528298950195312500e+01 -4.408367919921875000e+02 -2.552625732421875000e+02 4.615726013183593750e+02
-2.905046463012695312e+01 -4.391785278320312500e+02 -1.954239196777343750e+02 4.117906494140625000e+02
-7.901068878173828125e+01 -4.477712707519531250e+02 -2.247924652099609375e+02 4.318418884277343750e+02
-3.986404418945312500e+01 -4.700804138183593750e+02 -2.245796813964843750e+02 3.901208801269531250e+02
-1.819243621826171875e+01 -4.147276611328125000e+02 -1.404887542724609375e+02 4.601824645996093750e+02
-2.013521575927734375e+01 -4.746362915039062500e+02 -1.499762115478515625e+02 4.536351623535156250e+02
-2.319990348815917969e+01 -4.411549987792968750e+02 -1.908668670654296875e+02 4.648024291992187500e+02
-2.579183006286621094e+01 -4.179836730957031250e+02 -2.312437744140625000e+02 3.836370239257812500e+02
-5.350117683410644531e+00 -4.109682006835937500e+02 -1.067182388305664062e+02 4.270328674316406250e+02
-4.147815322875976562e+01 -4.553059997558593750e+02 -1.542375946044921875e+02 3.422415161132812500e+02
-7.783680725097656250e+01 -4.505769653320312500e+02 -2.234732055664062500e+02 3.800152282714843750e+02
-1.669558715820312500e+01 -4.219882202148437500e+02 -1.562686462402343750e+02 4.881872253417968750e+02
-1.083877372741699219e+01 -4.354825744628906250e+02 -1.089318771362304688e+02 4.077191772460937500e+02
-2.432787895202636719e+01 -4.072122802734375000e+02 -1.659313201904296875e+02 4.135897216796875000e+02
-2.128212928771972656e+01 -4.272896423339843750e+02 -1.207613296508789062e+02 4.305392761230468750e+02
-2.468734741210937500e+01 -4.268801269531250000e+02 -2.066351928710937500e+02 4.343038940429687500e+02
-2.224293327331542969e+01 -4.158951110839843750e+02 -2.268286437988281250e+02 4.278367919921875000e+02
-3.452602767944335938e+01 -4.147774353027343750e+02 -2.231929168701171875e+02 3.781400756835937500e+02
-4.069869613647460938e+01 -4.103909301757812500e+02 -2.051807098388671875e+02 4.470317687988281250e+02
-1.904100418090820312e+01 -4.213030700683593750e+02 -1.868494262695312500e+02 4.333239135742187500e+02
2.694223165512084961e+00 -4.255817871093750000e+02 -2.914824218750000000e+02 4.486851196289062500e+02
-2.661849594116210938e+01 -4.323236694335937500e+02 -1.702007446289062500e+02 4.004728698730468750e+02
-4.175943756103515625e+01 -4.084198303222656250e+02 -1.308737182617187500e+02 4.313475341796875000e+02
-6.757865142822265625e+01 -4.436434020996093750e+02 -2.421745758056640625e+02 3.938906250000000000e+02
-7.998265838623046875e+01 -4.336577148437500000e+02 -2.291167144775390625e+02 4.559599914550781250e+02
-6.618154048919677734e+00 -4.236443481445312500e+02 -1.722504882812500000e+02 3.879072875976562500e+02
-2.968493270874023438e+01 -4.380629577636718750e+02 -1.380111236572265625e+02 3.977560119628906250e+02
-2.872885942459106445e+00 -4.646855773925781250e+02 -1.968587188720703125e+02 4.663623352050781250e+02
-2.647567510604858398e+00 -4.471385803222656250e+02 -2.479138183593750000e+02 3.661091003417968750e+02
-4.633499908447265625e+01 -4.276209716796875000e+02 -2.634632263183593750e+02 4.170416870117187500e+02
-4.842506027221679688e+01 -4.678803710937500000e+02 -2.551568603515625000e+02 4.404840698242187500e+02
-2.748837280273437500e+01 -4.678822631835937500e+02 -1.509374237060546875e+02 3.810158996582031250e+02
-3.675369262695312500e+01 -4.399742126464843750e+02 -1.539835662841796875e+02 4.539273071289062500e+02
-1.298351287841796875e+01 -4.776822509765625000e+02 -2.406175689697265625e+02 4.371298828125000000e+02
-4.334057998657226562e+01 -4.168825378417968750e+02 -2.737058105468750000e+02 4.007734680175781250e+02
-2.282739067077636719e+01 -4.406798706054687500e+02 -1.885554504394531250e+02 4.146130065917968750e+02
-2.529729270935058594e+01 -4.573378295898437500e+02 -1.540267486572265625e+02 4.739854736328125000e+02
-8.931791305541992188e+00 -4.131214599609375000e+02 -1.214577636718750000e+02 4.069588317871093750e+02
-5.553199768066406250e+01 -4.263696899414062500e+02 -2.309715576171875000e+02 4.733300781250000000e+02
-2.690312767028808594e+01 -4.225165100097656250e+02 -1.748511810302734375e+02 3.805906372070312500e+02
-5.609745025634765625e+01 -4.491180419921875000e+02 -1.351776733398437500e+02 3.955647277832031250e+02
-4.631966400146484375e+01 -4.165175476074218750e+02 -2.560040588378906250e+02 4.366535034179687500e+02
-3.783464431762695312e+01 -4.405189514160156250e+02 -1.482052764892578125e+02 4.009608154296875000e+02
-7.063231658935546875e+01 -4.613118591308593750e+02 -2.203821563720703125e+02 4.241006469726562500e+02
-3.309814834594726562e+01 -4.224169006347656250e+02 -1.666590728759765625e+02 4.102187500000000000e+02
-4.328182601928710938e+01 -4.783195190429687500e+02 -2.210373535156250000e+02 3.826873474121093750e+02
-2.773160171508789062e+01 -4.672259521484375000e+02 -2.479826507568359375e+02 3.875252990722656250e+02
-7.019783782958984375e+01 -4.625297546386718750e+02 -2.327853698730468750e+02 4.065316162109375000e+02
-7.547729492187500000e+01 -4.268643798828125000e+02 -2.291915588378906250e+02 4.554976806640625000e+02
-4.607662582397460938e+01 -4.775041809082031250e+02 -1.846612548828125000e+02 3.439389343261718750e+02
-1.505012035369873047e+01 -4.151741027832031250e+02 -1.515443420410156250e+02 3.950402832031250000e+02
-6.979906463623046875e+01 -4.284490356445312500e+02 -2.382437133789062500e+02 3.938032531738281250e+02
1.982308506965637207e+00 -4.699159545898437500e+02 -2.619562683105468750e+02 4.170338745117187500e+02
-7.435202789306640625e+01 -4.281742858886718750e+02 -2.328363189697265625e+02 3.854448242187500000e+02
-3.736133956909179688e+01 -4.229368591308593750e+02 -2.178909606933593750e+02 4.324217224121093750e+02
-2.544330358505249023e+00 -4.139914855957031250e+02 -2.326031799316406250e+02 4.213324890136718750e+02
-3.527400588989257812e+01 -4.475268859863281250e+02 -2.565847473144531250e+02 3.911175842285156250e+02
-3.767671966552734375e+01 -4.660086059570312500e+02 -2.471314086914062500e+02 3.921746520996093750e+02
-2.923806953430175781e+01 -4.268899230957031250e+02 -2.115750732421875000e+02 3.984773864746093750e+02
-4.282913208007812500e+01 -4.243784790039062500e+02 -2.689750061035156250e+02 4.189247131347656250e+02
-5.092156410217285156e+00 -4.228746643066406250e+02 -1.483222808837890625e+02 4.165681762695312500e+02
-2.897348785400390625e+01 -4.267449035644531250e+02 -2.070134277343750000e+02 3.748685302734375000e+02
-2.566158866882324219e+01 -4.161740417480468750e+02 -1.113154449462890625e+02 4.347472534179687500e+02
-1.732407808303833008e+00 -4.660878295898437500e+02 -2.720289611816406250e+02 4.223739318847656250e+02
-6.872653961181640625e+01 -4.437123107910156250e+02 -2.171219177246093750e+02 3.364577636718750000e+02
-6.971900939941406250e+00 -4.079275512695312500e+02 -1.326547393798828125e+02 4.393898620605468750e+02
-6.312681961059570312e+01 -4.554188842773437500e+02 -2.310268707275390625e+02 3.928841247558593750e+02
-5.464943885803222656e+00 -4.398401184082031250e+02 -2.399082336425781250e+02 3.531692199707031250e+02
-7.433439636230468750e+01 -4.142626953125000000e+02 -2.262964019775390625e+02 3.648309936523437500e+02
-7.848618507385253906e+00 -4.318049621582031250e+02 -2.749325561523437500e+02 3.805950927734375000e+02
-1.533210182189941406e+01 -4.443806457519531250e+02 -1.703571929931640625e+02 3.883766174316406250e+02
3.410396814346313477e+00 -4.102502746582031250e+02 -2.073216247558593750e+02 3.911658630371093750e+02
-5.245788574218750000e+01 -4.379865417480468750e+02 -2.652735900878906250e+02 3.913416748046875000e+02
-3.192220115661621094e+01 -4.138225708007812500e+02 -2.306126098632812500e+02 3.767940368652343750e+02
-2.856736946105957031e+01 -4.363239135742187500e+02 -1.352519989013671875e+02 4.277616882324218750e+02
-5.082814788818359375e+01 -4.411625671386718750e+02 -2.731249389648437500e+02 3.502653198242187500e+02
1.495155811309814453e+00 -4.375199890136718750e+02 -2.250187377929687500e+02 4.167453613281250000e+02
-4.707188796997070312e+01 -4.149916992187500000e+02 -2.688931274414062500e+02 3.561694030761718750e+02
-6.048706054687500000e+01 -4.089337463378906250e+02 -1.366160583496093750e+02 3.753289489746093750e+02
-2.596606254577636719e+01 -4.280525817871093750e+02 -1.219740982055664062e+02 3.516987304687500000e+02
-1.865884208679199219e+01 -4.285605468750000000e+02 -1.139554367065429688e+02 3.961595764160156250e+02
-1.119128894805908203e+01 -4.400245971679687500e+02 -2.431597442626953125e+02 3.280155029296875000e+02
-3.298416900634765625e+01 -4.757743530273437500e+02 -1.567027587890625000e+02 3.488272094726562500e+02
-9.436150550842285156e+00 -4.268128051757812500e+02 -2.924368591308593750e+02 3.310313720703125000e+02
-2.302489662170410156e+01 -4.241920166015625000e+02 -1.585347442626953125e+02 3.834374389648437500e+02
-7.606716156005859375e+01 -4.344349060058593750e+02 -2.473993988037109375e+02 4.004324035644531250e+02
-3.619598865509033203e+00 -4.383391418457031250e+02 -2.205705413818359375e+02 2.710728149414062500e+02
-4.810825347900390625e+00 -4.422546997070312500e+02 -2.010940856933593750e+02 4.036561889648437500e+02
-3.828791046142578125e+01 -4.435580139160156250e+02 -1.564270019531250000e+02 4.382467956542968750e+02
-7.616282653808593750e+01 -4.402603454589843750e+02 -2.210649566650390625e+02 3.928226928710937500e+02
-3.012374305725097656e+01 -4.384872741699218750e+02 -1.433245849609375000e+02 2.699894714355468750e+02
-7.796066284179687500e+01 -4.572930908203125000e+02 -2.080991058349609375e+02 3.937417297363281250e+02
-5.543288421630859375e+01 -4.314822692871093750e+02 -2.299150390625000000e+02 3.754415588378906250e+02
-5.413738632202148438e+01 -4.162230224609375000e+02 -2.398180084228515625e+02 4.005668640136718750e+02
-3.192679023742675781e+01 -4.254685974121093750e+02 -2.052288665771484375e+02 3.444811096191406250e+02
-3.547765731811523438e+01 -4.494035034179687500e+02 -1.843883972167968750e+02 3.460311279296875000e+02
-2.316925811767578125e+01 -4.362095031738281250e+02 -2.062327117919921875e+02 3.287059936523437500e+02
-5.465301895141601562e+01 -4.101549072265625000e+02 -2.468468170166015625e+02 3.529637756347656250e+02
-9.290495872497558594e+00 -4.188451538085937500e+02 -2.070713653564453125e+02 3.514855041503906250e+02
-3.299573135375976562e+01 -4.397596435546875000e+02 -1.423310852050781250e+02 3.522759399414062500e+02
-7.602037811279296875e+01 -4.308389587402343750e+02 -1.804218750000000000e+02 3.710039672851562500e+02
-6.573539733886718750e+01 -4.533661193847656250e+02 -2.360713958740234375e+02 3.678417968750000000e+02
-4.529544448852539062e+01 -4.316917419433593750e+02 -2.669513854980468750e+02 3.803105773925781250e+02
-3.797212982177734375e+01 -4.162789611816406250e+02 -2.048418579101562500e+02 3.832166137695312500e+02
-2.370720672607421875e+01 -4.617250061035156250e+02 -1.502241058349609375e+02 3.094853515625000000e+02
-1.523666954040527344e+01 -4.226264953613281250e+02 -2.051493988037109375e+02 3.644918518066406250e+02
-1.742755126953125000e+01 -4.656976013183593750e+02 -1.397911834716796875e+02 3.509176025390625000e+02
-3.307979583740234375e+01 -4.352621459960937500e+02 -1.370339508056640625e+02 3.948831176757812500e+02
-1.202972030639648438e+01 -4.184295654296875000e+02 -1.127432708740234375e+02 3.664207153320312500e+02
-3.730816650390625000e+01 -4.202315063476562500e+02 -2.047445373535156250e+02 4.017988891601562500e+02
-7.627359008789062500e+01 -4.102606201171875000e+02 -2.272861328125000000e+02 3.724916992187500000e+02
-1.159256267547607422e+01 -4.093514709472656250e+02 -1.456414794921875000e+02 3.708330993652343750e+02
-2.475270080566406250e+01 -4.604637756347656250e+02 -1.505123901367187500e+02 3.445598449707031250e+02
-6.360675430297851562e+01 -4.117377929687500000e+02 -2.008177185058593750e+02 3.856037902832031250e+02
-2.725988578796386719e+01 -4.651273803710937500e+02 -1.469393005371093750e+02 3.668437194824218750e+02
-6.498614501953125000e+01 -4.086732482910156250e+02 -1.374098205566406250e+02 3.124342651367187500e+02
-3.076579093933105469e+01 -4.071461791992187500e+02 -1.062591552734375000e+02 3.989527282714843750e+02
-2.954379653930664062e+01 -4.190762023925781250e+02 -2.323905334472656250e+02 3.616863098144531250e+02
-5.845234870910644531e+00 -4.145455322265625000e+02 -1.551978149414062500e+02 3.670431213378906250e+02
-1.466540336608886719e+01 -4.097288513183593750e+02 -1.110719680786132812e+02 3.290064392089843750e+02
-2.330903625488281250e+01 -4.409014892578125000e+02 -2.382269287109375000e+02 3.553146972656250000e+02
-5.731426239013671875e+01 -4.558168334960937500e+02 -2.003072509765625000e+02 3.501826171875000000e+02
-7.576310729980468750e+01 -4.193980407714843750e+02 -2.466542358398437500e+02 3.519154052734375000e+02
-1.684435009956359863e+00 -4.693033752441406250e+02 -2.650477294921875000e+02 3.456962585449218750e+02
-2.438477325439453125e+01 -4.140308532714843750e+02 -2.291615447998046875e+02 4.020321960449218750e+02
-7.279193115234375000e+01 -4.150834045410156250e+02 -1.403196411132812500e+02 3.740429687500000000e+02
-4.254141998291015625e+01 -4.357584838867187500e+02 -2.012478790283203125e+02 3.511969909667968750e+02
-7.980977630615234375e+01 -4.365493164062500000e+02 -1.556951293945312500e+02 3.658481445312500000e+02
-1.855323410034179688e+01 -4.469579772949218750e+02 -1.247209548950195312e+02 3.326990966796875000e+02
-9.272022247314453125e+00 -4.178316040039062500e+02 -1.128793792724609375e+02 3.707252807617187500e+02
-7.638703155517578125e+01 -4.491171875000000000e+02 -2.220334930419921875e+02 3.379071960449218750e+02
-1.707636070251464844e+01 -4.526165771484375000e+02 -2.646667785644531250e+02 3.341257324218750000e+02
-4.495050907135009766e-01 -4.486770019531250000e+02 -1.261652450561523438e+02 3.554585571289062500e+02
-7.525292205810546875e+01 -4.369214172363281250e+02 -2.535025634765625000e+02 3.725907897949218750e+02
-7.870127868652343750e+01 -4.375462341308593750e+02 -2.300080108642578125e+02 3.662379760742187500e+02
2.130143404006958008e+00 -4.238576965332031250e+02 -1.446899108886718750e+02 3.913001403808593750e+02
-7.154019165039062500e+01 -4.107395629882812500e+02 -2.387203521728515625e+02 3.482322082519531250e+02
-7.734304809570312500e+01 -4.385838012695312500e+02 -1.642292022705078125e+02 3.448615112304687500e+02
