-2.768365478515625000e+02 -4.157391662597656250e+02 4.808890533447265625e+01 2.341283874511718750e+02
-2.731202087402343750e+02 -4.592121887207031250e+02 3.124486160278320312e+01 2.284617309570312500e+02
-2.800419006347656250e+02 -4.231217041015625000e+02 3.893706130981445312e+01 2.630033874511718750e+02
-2.955053100585937500e+02 -4.109306335449218750e+02 -2.205399513244628906e+01 2.210216369628906250e+02
-2.876569213867187500e+02 -4.152887878417968750e+02 -4.313600540161132812e+01 2.217177124023437500e+02
-2.844452514648437500e+02 -4.352326965332031250e+02 -2.551535797119140625e+01 2.316525421142578125e+02
-2.849560852050781250e+02 -4.210295715332031250e+02 -3.569056701660156250e+01 2.234958190917968750e+02
-2.842911682128906250e+02 -4.119873657226562500e+02 -5.176123809814453125e+01 2.715749206542968750e+02
-2.765807495117187500e+02 -4.501419067382812500e+02 2.105371856689453125e+01 2.028991699218750000e+02
-2.834419555664062500e+02 -4.154725646972656250e+02 -3.773647308349609375e+01 2.416430358886718750e+02
-2.741704406738281250e+02 -4.573506164550781250e+02 3.175530242919921875e+01 2.317149047851562500e+02
-2.730904235839843750e+02 -4.519697570800781250e+02 1.618272781372070312e+01 2.385798492431640625e+02
-2.867916564941406250e+02 -4.285962524414062500e+02 -1.081408786773681641e+01 2.212071533203125000e+02
-2.776477661132812500e+02 -4.492273559570312500e+02 2.135956001281738281e+01 2.155635223388671875e+02
-2.828993225097656250e+02 -4.384007873535156250e+02 -2.452272224426269531e+01 2.267687225341796875e+02
-2.741901245117187500e+02 -4.094115600585937500e+02 6.196500015258789062e+01 2.062443237304687500e+02
-2.963875122070312500e+02 -4.103975219726562500e+02 -1.692392349243164062e+01 2.131484680175781250e+02
-2.928837280273437500e+02 -4.179812927246093750e+02 4.212653160095214844e+00 2.101014251708984375e+02
-2.859071960449218750e+02 -4.206417541503906250e+02 2.151997756958007812e+01 2.274598083496093750e+02
-2.834871520996093750e+02 -4.381478271484375000e+02 4.667050540447235107e-01 2.322107238769531250e+02
-2.876822814941406250e+02 -4.083608093261718750e+02 -3.983201217651367188e+01 2.051393127441406250e+02
-2.788209228515625000e+02 -4.239316406250000000e+02 5.006578445434570312e+01 2.140875396728515625e+02
-2.825556030273437500e+02 -4.194149169921875000e+02 4.561054611206054688e+01 2.043048095703125000e+02
-2.743929138183593750e+02 -4.570808715820312500e+02 1.991285705566406250e+01 2.410059814453125000e+02
-2.740963745117187500e+02 -4.208963012695312500e+02 -4.729253768920898438e+01 2.431054840087890625e+02
-2.906182250976562500e+02 -4.199324951171875000e+02 2.886985206604003906e+01 2.235220642089843750e+02
-2.928586425781250000e+02 -4.150590515136718750e+02 1.120902299880981445e+00 2.202859649658203125e+02
-2.729554748535156250e+02 -4.620872497558593750e+02 1.302882194519042969e+01 2.097317352294921875e+02
-2.758321533203125000e+02 -4.525608215332031250e+02 1.993685722351074219e+01 2.197149200439453125e+02
-2.905964660644531250e+02 -4.317097473144531250e+02 -2.657759284973144531e+01 2.059537658691406250e+02
-2.903588562011718750e+02 -4.365482482910156250e+02 -1.931793594360351562e+01 2.184543151855468750e+02
-2.762290649414062500e+02 -4.586015014648437500e+02 2.333153533935546875e+01 2.077965087890625000e+02
-2.981399841308593750e+02 -4.121356811523437500e+02 -9.317735671997070312e+00 2.079664916992187500e+02
-2.772744140625000000e+02 -4.236709594726562500e+02 5.284177780151367188e+01 2.153795623779296875e+02
-2.905538330078125000e+02 -4.191128845214843750e+02 1.525519180297851562e+01 2.319259490966796875e+02
-2.941029663085937500e+02 -4.075835266113281250e+02 -3.429075717926025391e+00 2.070302124023437500e+02
-2.891344909667968750e+02 -4.189253540039062500e+02 1.747070121765136719e+01 2.071501770019531250e+02
-2.728688049316406250e+02 -4.579194335937500000e+02 1.748476219177246094e+01 2.062421112060546875e+02
-2.918046569824218750e+02 -4.097886047363281250e+02 -7.785342693328857422e+00 2.193624114990234375e+02
-2.761192016601562500e+02 -4.251926879882812500e+02 5.349117279052734375e+01 2.058128967285156250e+02
-2.891091613769531250e+02 -4.221172485351562500e+02 7.953303337097167969e+00 2.138886413574218750e+02
-2.890308532714843750e+02 -4.306939086914062500e+02 3.314258956909179688e+01 2.038299713134765625e+02
-2.743840637207031250e+02 -4.275585021972656250e+02 5.350511932373046875e+01 2.109510803222656250e+02
-2.889016113281250000e+02 -4.111907958984375000e+02 -3.915884399414062500e+01 2.050457458496093750e+02
-2.820497436523437500e+02 -4.225001525878906250e+02 3.979741668701171875e+01 2.122704467773437500e+02
-2.815005493164062500e+02 -4.112817382812500000e+02 -5.198838424682617188e+01 2.029363708496093750e+02
-2.799175720214843750e+02 -4.156523132324218750e+02 -4.404578018188476562e+01 2.045053710937500000e+02
-2.883545837402343750e+02 -4.201648254394531250e+02 3.701230621337890625e+01 2.111139221191406250e+02
-2.967203979492187500e+02 -4.214117431640625000e+02 3.334932088851928711e+00 2.009792327880859375e+02
-2.760792236328125000e+02 -4.237807006835937500e+02 -4.979540634155273438e+01 2.065735931396484375e+02
-2.762465209960937500e+02 -4.597558898925781250e+02 2.382969284057617188e+01 2.273799591064453125e+02
-2.856420288085937500e+02 -4.280034484863281250e+02 -4.330456542968750000e+01 2.058277587890625000e+02
-2.866875000000000000e+02 -4.405993347167968750e+02 -6.742928504943847656e+00 2.044778747558593750e+02
-2.900442199707031250e+02 -4.212402648925781250e+02 5.837392807006835938e+00 2.074956665039062500e+02
-2.910102233886718750e+02 -4.360196838378906250e+02 -4.247142791748046875e+00 2.048068542480468750e+02
-2.743905639648437500e+02 -4.459968261718750000e+02 2.346088790893554688e+01 2.078950500488281250e+02
-2.791984558105468750e+02 -4.016923828125000000e+02 4.534851455688476562e+01 7.662532958984375000e+02
-2.931425476074218750e+02 -4.030982055664062500e+02 -2.244408798217773438e+01 5.353438110351562500e+02
-2.832239685058593750e+02 -4.064039306640625000e+02 -3.821220016479492188e+01 6.536044311523437500e+02
-2.811280212402343750e+02 -3.548427734375000000e+02 1.397732067108154297e+01 6.080825195312500000e+02
-2.783199462890625000e+02 -3.680672302246093750e+02 3.243431091308593750e+01 5.622811889648437500e+02
-2.811789550781250000e+02 -3.611618957519531250e+02 3.817802429199218750e+01 6.391295166015625000e+02
-2.789304199218750000e+02 -3.604684448242187500e+02 -4.188344573974609375e+01 4.798139648437500000e+02
-2.869917297363281250e+02 -4.008866882324218750e+02 4.261428070068359375e+01 5.128580932617187500e+02
-2.784632568359375000e+02 -3.500492553710937500e+02 -3.192577362060546875e+01 5.802066650390625000e+02
-2.987751159667968750e+02 -4.027550048828125000e+02 -3.737120628356933594e+00 5.366033325195312500e+02
-2.851117248535156250e+02 -3.686380615234375000e+02 3.209251403808593750e+01 4.805907592773437500e+02
-2.775945434570312500e+02 -3.437848510742187500e+02 -2.291735649108886719e+01 4.766633911132812500e+02
-2.798136291503906250e+02 -3.634368286132812500e+02 3.614348983764648438e+01 4.135936889648437500e+02
-2.763756103515625000e+02 -3.563093872070312500e+02 3.374134445190429688e+01 4.342871398925781250e+02
-2.789607543945312500e+02 -3.437915649414062500e+02 -1.761736297607421875e+01 4.129906616210937500e+02
-2.901781921386718750e+02 -3.901353759765625000e+02 5.880639076232910156e+00 4.279480590820312500e+02
-2.943985900878906250e+02 -3.813482971191406250e+02 2.581941413879394531e+01 4.296999206542968750e+02
-2.777055664062500000e+02 -3.557322082519531250e+02 -2.756918525695800781e+01 2.998283386230468750e+02
-2.808485107421875000e+02 -3.886507263183593750e+02 4.575087356567382812e+01 2.997043151855468750e+02
-2.787840270996093750e+02 -3.998820190429687500e+02 5.512036514282226562e+01 3.919386291503906250e+02
-2.884891662597656250e+02 -4.032882995605468750e+02 3.281184005737304688e+01 4.094280090332031250e+02
-2.838203735351562500e+02 -3.890653076171875000e+02 -3.105801773071289062e+01 3.681028137207031250e+02
-2.817461853027343750e+02 -3.759680175781250000e+02 4.231672286987304688e+01 3.599015197753906250e+02
-2.772882690429687500e+02 -3.502474365234375000e+02 -3.502405166625976562e+01 3.716087341308593750e+02
-2.915534973144531250e+02 -3.977871398925781250e+02 -3.554985046386718750e+00 3.972549743652343750e+02
-2.915612182617187500e+02 -4.029029541015625000e+02 -2.496532058715820312e+01 3.538544616699218750e+02
-2.749420776367187500e+02 -3.391207275390625000e+02 4.401067256927490234e+00 3.326133422851562500e+02
-2.915546264648437500e+02 -4.024667053222656250e+02 -2.221985435485839844e+01 3.292676391601562500e+02
-2.925413818359375000e+02 -4.017011718750000000e+02 -1.006642580032348633e+00 3.563108215332031250e+02
-2.799380493164062500e+02 -3.531158142089843750e+02 3.584303283691406250e+01 3.538848266601562500e+02
-2.865168762207031250e+02 -3.937969970703125000e+02 4.927101898193359375e+01 3.399526367187500000e+02
-2.757210693359375000e+02 -4.068684997558593750e+02 -5.955522155761718750e+01 3.260801696777343750e+02
-2.804016113281250000e+02 -3.852070617675781250e+02 4.353033828735351562e+01 3.378640747070312500e+02
-2.805596313476562500e+02 -3.798934631347656250e+02 4.073210525512695312e+01 2.803148803710937500e+02
-2.788934631347656250e+02 -3.409433288574218750e+02 -8.033289313316345215e-01 3.296830749511718750e+02
-2.772627258300781250e+02 -3.412152404785156250e+02 2.796549797058105469e+00 3.259374084472656250e+02
-2.838179626464843750e+02 -3.537174377441406250e+02 1.382071113586425781e+01 2.389247894287109375e+02
-2.780071105957031250e+02 -3.594380798339843750e+02 3.808138656616210938e+01 3.506240539550781250e+02
-2.943283691406250000e+02 -3.997020874023437500e+02 2.532930374145507812e+01 3.248461914062500000e+02
-2.850554504394531250e+02 -3.700331420898437500e+02 3.858203125000000000e+01 2.876869201660156250e+02
-2.923235168457031250e+02 -3.669402160644531250e+02 -1.475700759887695312e+01 3.468298034667968750e+02
-2.758871154785156250e+02 -3.401016540527343750e+02 3.403419494628906250e+00 2.598329162597656250e+02
-2.747965698242187500e+02 -3.603600463867187500e+02 3.425109100341796875e+01 3.555116577148437500e+02
-2.859790649414062500e+02 -3.700285949707031250e+02 4.076141357421875000e+01 3.201053466796875000e+02
-2.842098083496093750e+02 -3.521003112792968750e+02 1.218629360198974609e+01 2.946666564941406250e+02
-2.813993225097656250e+02 -3.723233032226562500e+02 3.455826187133789062e+01 3.182351989746093750e+02
-2.795103454589843750e+02 -3.413304443359375000e+02 -1.222704315185546875e+01 2.857576904296875000e+02
-2.912954101562500000e+02 -3.797266235351562500e+02 1.084394359588623047e+01 2.804047851562500000e+02
-2.895470581054687500e+02 -3.784382019042968750e+02 1.124185466766357422e+01 3.196373901367187500e+02
-2.876454772949218750e+02 -3.864063720703125000e+02 -4.608878707885742188e+01 3.246679382324218750e+02
-2.879788208007812500e+02 -4.025160827636718750e+02 -1.922076034545898438e+01 2.799845275878906250e+02
-2.914350280761718750e+02 -3.816513061523437500e+02 2.084651565551757812e+01 2.851665954589843750e+02
-2.749648437500000000e+02 -3.566293640136718750e+02 3.311211013793945312e+01 2.796992492675781250e+02
-2.787394104003906250e+02 -3.440729064941406250e+02 -1.943521499633789062e+01 2.311904296875000000e+02
-2.835255126953125000e+02 -4.047853088378906250e+02 -3.648434448242187500e+01 3.015041809082031250e+02
-2.832548828125000000e+02 -3.738368530273437500e+02 -2.289657783508300781e+01 2.707247619628906250e+02
-2.874114074707031250e+02 -4.008571166992187500e+02 2.516408729553222656e+01 2.962009277343750000e+02
-2.891672363281250000e+02 -3.592482604980468750e+02 -6.572331428527832031e+00 2.897451171875000000e+02
-2.827216796875000000e+02 -3.448047485351562500e+02 8.588191986083984375e+00 3.043507080078125000e+02
-2.831727905273437500e+02 -3.687935485839843750e+02 3.581219863891601562e+01 2.478305511474609375e+02
-2.803109436035156250e+02 -3.461402893066406250e+02 -2.155648040771484375e+01 3.156202087402343750e+02
-2.818823242187500000e+02 -3.546224670410156250e+02 3.351626205444335938e+01 2.860047912597656250e+02
-2.944845886230468750e+02 -3.965315551757812500e+02 -7.258831977844238281e+00 2.470543212890625000e+02
-2.833832092285156250e+02 -3.685353088378906250e+02 2.563022994995117188e+01 2.528229064941406250e+02
-2.849173278808593750e+02 -3.684090881347656250e+02 3.735072708129882812e+01 2.736275634765625000e+02
-2.904175415039062500e+02 -4.021302490234375000e+02 -2.143310165405273438e+01 2.411035308837890625e+02
-2.854837646484375000e+02 -3.497801208496093750e+02 1.134384727478027344e+01 2.657062683105468750e+02
-2.832412414550781250e+02 -3.689626159667968750e+02 4.084421539306640625e+01 2.534979400634765625e+02
-2.788185729980468750e+02 -3.603423156738281250e+02 3.792378234863281250e+01 2.820422668457031250e+02
-2.848063659667968750e+02 -3.823128051757812500e+02 -3.213723754882812500e+01 3.013003540039062500e+02
