3.254031066894531250e+02 1.612428741455078125e+02 4.100822753906250000e+02 5.323942871093750000e+02
4.382033691406250000e+02 1.476384735107421875e+02 4.449130554199218750e+02 5.220015869140625000e+02
3.613746948242187500e+02 1.384909210205078125e+02 3.466694641113281250e+02 5.046340942382812500e+02
4.131853332519531250e+02 1.118932189941406250e+02 3.707201232910156250e+02 5.159393920898437500e+02
4.597762145996093750e+02 1.327397613525390625e+02 4.344307556152343750e+02 5.106109008789062500e+02
4.383152770996093750e+02 1.370775604248046875e+02 4.194793090820312500e+02 5.215877685546875000e+02
4.614016418457031250e+02 1.628648376464843750e+02 4.325528564453125000e+02 4.934153137207031250e+02
3.882789306640625000e+02 1.127497634887695312e+02 4.333317871093750000e+02 4.039508666992187500e+02
4.388362731933593750e+02 1.425078125000000000e+02 4.617284240722656250e+02 4.395468750000000000e+02
3.898722839355468750e+02 1.332910003662109375e+02 4.310016784667968750e+02 4.655247802734375000e+02
4.598086242675781250e+02 1.548916931152343750e+02 4.598143615722656250e+02 4.146360168457031250e+02
4.116646423339843750e+02 1.310927429199218750e+02 4.353440856933593750e+02 5.242011108398437500e+02
3.889772338867187500e+02 1.389528656005859375e+02 3.730598754882812500e+02 4.803532409667968750e+02
3.981736145019531250e+02 1.355331420898437500e+02 4.406774291992187500e+02 4.700256347656250000e+02
4.778918457031250000e+02 1.511295928955078125e+02 3.617914428710937500e+02 4.759466857910156250e+02
3.827293395996093750e+02 1.147488632202148438e+02 4.196600646972656250e+02 5.132458496093750000e+02
4.518312683105468750e+02 1.523719177246093750e+02 3.951795349121093750e+02 5.115707092285156250e+02
4.032810974121093750e+02 1.311476287841796875e+02 3.536977539062500000e+02 4.862257690429687500e+02
4.264965209960937500e+02 1.417214813232421875e+02 4.216609802246093750e+02 4.292224121093750000e+02
4.559805908203125000e+02 1.548794708251953125e+02 4.510049743652343750e+02 3.824523620605468750e+02
4.083092041015625000e+02 1.345996246337890625e+02 4.747963256835937500e+02 4.416860046386718750e+02
3.208178710937500000e+02 1.638107147216796875e+02 4.307923889160156250e+02 5.391585083007812500e+02
3.885482177734375000e+02 1.215673904418945312e+02 4.122895202636718750e+02 4.733042602539062500e+02
4.234120483398437500e+02 1.365713348388671875e+02 4.073706970214843750e+02 4.972344970703125000e+02
3.579575500488281250e+02 1.594034423828125000e+02 4.656943969726562500e+02 4.433677978515625000e+02
4.852907104492187500e+02 1.567269897460937500e+02 4.144261474609375000e+02 5.170320434570312500e+02
3.683343505859375000e+02 1.201666717529296875e+02 3.672857055664062500e+02 4.426430664062500000e+02
4.185847167968750000e+02 1.121213531494140625e+02 3.623916015625000000e+02 4.984178771972656250e+02
4.402582702636718750e+02 1.115969467163085938e+02 4.018146057128906250e+02 4.791375122070312500e+02
3.392523803710937500e+02 1.246114883422851562e+02 3.750983581542968750e+02 4.219213256835937500e+02
4.657595825195312500e+02 1.366150054931640625e+02 4.392909545898437500e+02 5.089899597167968750e+02
4.062000427246093750e+02 1.334008941650390625e+02 4.368180847167968750e+02 4.732117614746093750e+02
4.439741210937500000e+02 1.176196289062500000e+02 3.864658813476562500e+02 4.894967346191406250e+02
3.662189636230468750e+02 1.378252563476562500e+02 3.508437500000000000e+02 4.532218322753906250e+02
3.250929870605468750e+02 1.603769683837890625e+02 4.020414123535156250e+02 4.917821044921875000e+02
3.940556640625000000e+02 1.636511230468750000e+02 4.564844055175781250e+02 5.024548339843750000e+02
3.997452697753906250e+02 1.331947021484375000e+02 4.408127441406250000e+02 4.998766174316406250e+02
4.391610107421875000e+02 1.445456390380859375e+02 4.216718139648437500e+02 4.189925842285156250e+02
3.860832824707031250e+02 1.300607299804687500e+02 3.713679504394531250e+02 4.753763732910156250e+02
3.286817321777343750e+02 1.621428222656250000e+02 4.004896545410156250e+02 4.592778320312500000e+02
3.768880615234375000e+02 1.510060882568359375e+02 3.717401733398437500e+02 4.585686035156250000e+02
4.843953552246093750e+02 1.525560760498046875e+02 4.116428222656250000e+02 4.959567871093750000e+02
3.564958190917968750e+02 1.251914291381835938e+02 4.171928100585937500e+02 4.829756774902343750e+02
4.814679565429687500e+02 1.466403045654296875e+02 4.006469116210937500e+02 4.977363586425781250e+02
3.750225830078125000e+02 1.618094482421875000e+02 3.689270935058593750e+02 5.008732910156250000e+02
4.151186218261718750e+02 1.410950317382812500e+02 3.888607482910156250e+02 4.481021423339843750e+02
3.838601379394531250e+02 1.310455474853515625e+02 4.445724182128906250e+02 4.375210266113281250e+02
3.927637023925781250e+02 1.203956375122070312e+02 3.911517028808593750e+02 4.583140563964843750e+02
3.173441162109375000e+02 1.624654998779296875e+02 4.021070556640625000e+02 5.125109252929687500e+02
3.861892395019531250e+02 1.504833679199218750e+02 3.227283935546875000e+02 4.819116516113281250e+02
4.553226013183593750e+02 1.239182128906250000e+02 4.049587402343750000e+02 4.098736877441406250e+02
4.306611938476562500e+02 1.393661041259765625e+02 3.555648498535156250e+02 4.816384582519531250e+02
4.473082275390625000e+02 1.260877380371093750e+02 4.117430419921875000e+02 4.308138427734375000e+02
4.014137878417968750e+02 1.326466827392578125e+02 4.363063964843750000e+02 4.141025390625000000e+02
4.188153076171875000e+02 1.347419128417968750e+02 4.068802795410156250e+02 5.042133789062500000e+02
3.732917480468750000e+02 1.121062240600585938e+02 4.097203369140625000e+02 4.729007873535156250e+02
3.890114135742187500e+02 1.229026870727539062e+02 3.746437988281250000e+02 4.304591369628906250e+02
4.326999816894531250e+02 1.160422210693359375e+02 3.683281860351562500e+02 4.035826416015625000e+02
3.500205383300781250e+02 1.284305267333984375e+02 3.742962341308593750e+02 5.103445129394531250e+02
3.551443481445312500e+02 1.260215606689453125e+02 4.391796875000000000e+02 3.734406433105468750e+02
3.719640808105468750e+02 1.500070648193359375e+02 3.530311889648437500e+02 4.386006164550781250e+02
3.749609680175781250e+02 1.598966674804687500e+02 3.685686950683593750e+02 4.908651428222656250e+02
4.339729919433593750e+02 1.289651641845703125e+02 4.167719421386718750e+02 4.675472412109375000e+02
3.997491149902343750e+02 1.529720611572265625e+02 4.297713012695312500e+02 4.656738281250000000e+02
4.517793579101562500e+02 1.536001586914062500e+02 3.976172180175781250e+02 4.551361389160156250e+02
4.289442443847656250e+02 1.615816192626953125e+02 3.604507446289062500e+02 4.187048645019531250e+02
3.683332214355468750e+02 1.336662292480468750e+02 3.595562133789062500e+02 4.632332153320312500e+02
3.665862426757812500e+02 1.358370666503906250e+02 3.550411682128906250e+02 4.022148132324218750e+02
3.926023254394531250e+02 1.424468536376953125e+02 3.316890563964843750e+02 4.341798706054687500e+02
4.701361083984375000e+02 1.531224822998046875e+02 3.530737609863281250e+02 4.469708862304687500e+02
3.769053649902343750e+02 1.331585540771484375e+02 3.620087890625000000e+02 4.742983398437500000e+02
4.139035034179687500e+02 1.203338165283203125e+02 3.783131408691406250e+02 3.494629516601562500e+02
4.355679931640625000e+02 1.520873413085937500e+02 4.288783264160156250e+02 3.939468078613281250e+02
4.034301757812500000e+02 1.129767608642578125e+02 4.049421081542968750e+02 4.073647766113281250e+02
3.532138366699218750e+02 1.496427917480468750e+02 3.521878662109375000e+02 4.696785888671875000e+02
3.791107788085937500e+02 1.621264648437500000e+02 4.424370117187500000e+02 4.383302307128906250e+02
3.674294433593750000e+02 1.246486740112304688e+02 4.218403320312500000e+02 4.404182434082031250e+02
4.279936218261718750e+02 1.598455657958984375e+02 4.315319824218750000e+02 3.622159118652343750e+02
3.781864013671875000e+02 1.189401626586914062e+02 4.310576477050781250e+02 4.422785949707031250e+02
4.262004394531250000e+02 1.341163787841796875e+02 4.174235229492187500e+02 4.673898925781250000e+02
4.736513671875000000e+02 1.553078918457031250e+02 3.644623107910156250e+02 4.912166748046875000e+02
4.002312927246093750e+02 1.325618286132812500e+02 4.324352722167968750e+02 4.427498474121093750e+02
3.892284240722656250e+02 1.012049026489257812e+02 3.933627014160156250e+02 4.683892517089843750e+02
4.327904968261718750e+02 1.411429443359375000e+02 4.622417297363281250e+02 4.444631652832031250e+02
4.444141845703125000e+02 1.306437072753906250e+02 4.549495849609375000e+02 3.994148559570312500e+02
3.901641845703125000e+02 1.339319305419921875e+02 4.398264770507812500e+02 4.709588012695312500e+02
4.279251403808593750e+02 1.617340240478515625e+02 4.322045593261718750e+02 4.801408386230468750e+02
3.656387939453125000e+02 1.252282485961914062e+02 4.175524902343750000e+02 4.265738525390625000e+02
3.852661437988281250e+02 1.440357818603515625e+02 3.361274414062500000e+02 3.764292297363281250e+02
4.139387207031250000e+02 1.238407058715820312e+02 3.814661865234375000e+02 4.471271362304687500e+02
3.837792663574218750e+02 1.303094177246093750e+02 4.131483154296875000e+02 4.637761230468750000e+02
4.125762023925781250e+02 1.374736328125000000e+02 3.611859436035156250e+02 4.550894775390625000e+02
3.551329345703125000e+02 1.204813156127929688e+02 3.663333435058593750e+02 4.255955505371093750e+02
4.340947265625000000e+02 1.351575012207031250e+02 3.699514770507812500e+02 4.555320739746093750e+02
4.623922424316406250e+02 1.384100341796875000e+02 4.173006286621093750e+02 4.690949401855468750e+02
4.841950988769531250e+02 1.502010192871093750e+02 4.102174987792968750e+02 4.629495239257812500e+02
3.688258361816406250e+02 1.268148574829101562e+02 3.713236083984375000e+02 4.181162719726562500e+02
3.907031860351562500e+02 1.299201812744140625e+02 3.522330932617187500e+02 4.192696533203125000e+02
4.339752807617187500e+02 1.394903106689453125e+02 3.659594726562500000e+02 4.445241088867187500e+02
4.693586120605468750e+02 1.552792968750000000e+02 4.299880981445312500e+02 4.234762573242187500e+02
3.677363891601562500e+02 1.547107086181640625e+02 3.663633728027343750e+02 4.775196228027343750e+02
3.544137878417968750e+02 1.260358657836914062e+02 4.205387268066406250e+02 3.667073669433593750e+02
4.028905029296875000e+02 1.042269744873046875e+02 3.855184020996093750e+02 3.917227478027343750e+02
4.106760559082031250e+02 1.328547973632812500e+02 4.476912841796875000e+02 4.255612792968750000e+02
4.304270935058593750e+02 1.440864105224609375e+02 4.250084838867187500e+02 4.333802490234375000e+02
4.509833374023437500e+02 1.495761413574218750e+02 3.998773498535156250e+02 3.458962097167968750e+02
3.963026733398437500e+02 1.308569946289062500e+02 3.521163024902343750e+02 4.283915710449218750e+02
3.548827209472656250e+02 1.217953643798828125e+02 3.664798889160156250e+02 4.277325744628906250e+02
3.809690246582031250e+02 1.129864730834960938e+02 4.201473083496093750e+02 3.678706359863281250e+02
4.337946777343750000e+02 1.493753967285156250e+02 4.786143798828125000e+02 3.850459899902343750e+02
4.442636108398437500e+02 1.573538665771484375e+02 4.189743652343750000e+02 4.139512939453125000e+02
4.634665527343750000e+02 1.373273010253906250e+02 4.133210754394531250e+02 4.355680541992187500e+02
3.557378540039062500e+02 1.210109176635742188e+02 3.642755126953125000e+02 3.616481323242187500e+02
3.532288208007812500e+02 1.619304504394531250e+02 3.533979187011718750e+02 4.515820007324218750e+02
3.957119750976562500e+02 1.369034576416015625e+02 3.652239379882812500e+02 4.407607421875000000e+02
4.745223388671875000e+02 1.592567291259765625e+02 3.523407287597656250e+02 4.722905273437500000e+02
3.504507141113281250e+02 1.374900054931640625e+02 3.413213806152343750e+02 3.896932067871093750e+02
4.026646728515625000e+02 1.262811584472656250e+02 3.677848510742187500e+02 4.224972839355468750e+02
4.044356689453125000e+02 1.122331237792968750e+02 3.550917053222656250e+02 3.659122619628906250e+02
3.948401489257812500e+02 1.284377441406250000e+02 3.870901489257812500e+02 4.100303955078125000e+02
4.326923828125000000e+02 1.393366546630859375e+02 3.668479003906250000e+02 3.808758239746093750e+02
4.638858337402343750e+02 1.344875793457031250e+02 3.708596801757812500e+02 4.265882263183593750e+02
4.128856811523437500e+02 1.600621643066406250e+02 4.195364990234375000e+02 4.522885437011718750e+02
4.656008911132812500e+02 1.427997741699218750e+02 3.763812866210937500e+02 4.374560852050781250e+02
4.438302307128906250e+02 1.566554870605468750e+02 3.582016296386718750e+02 3.836771850585937500e+02
4.650005187988281250e+02 1.561282196044921875e+02 3.442362365722656250e+02 4.052942199707031250e+02
4.416601257324218750e+02 1.137224807739257812e+02 3.871112365722656250e+02 3.685924377441406250e+02
4.439471740722656250e+02 1.616058044433593750e+02 4.665504150390625000e+02 4.140059204101562500e+02
4.722412719726562500e+02 1.517017364501953125e+02 3.593007202148437500e+02 3.503374938964843750e+02
3.670969238281250000e+02 1.505302429199218750e+02 3.850194091796875000e+02 4.402242126464843750e+02
4.044328308105468750e+02 1.306862182617187500e+02 4.615894470214843750e+02 4.478276672363281250e+02
4.053340148925781250e+02 1.473361511230468750e+02 4.016277465820312500e+02 4.214959411621093750e+02
3.808450012207031250e+02 1.527529296875000000e+02 4.474177551269531250e+02 4.169880065917968750e+02
4.652699890136718750e+02 1.374173126220703125e+02 4.123520507812500000e+02 4.713396606445312500e+02
4.608244018554687500e+02 1.444936370849609375e+02 4.125187988281250000e+02 4.058647155761718750e+02
4.063207092285156250e+02 1.302175445556640625e+02 4.192625427246093750e+02 3.895635681152343750e+02
4.302611083984375000e+02 1.529496307373046875e+02 4.289256286621093750e+02 4.367459716796875000e+02
3.935790710449218750e+02 1.306123962402343750e+02 3.934093627929687500e+02 3.905892333984375000e+02
4.114041137695312500e+02 1.079850616455078125e+02 3.726033325195312500e+02 3.941728210449218750e+02
4.124184265136718750e+02 1.637859344482421875e+02 4.899424133300781250e+02 4.265927429199218750e+02
3.844588012695312500e+02 1.394679870605468750e+02 3.708709716796875000e+02 3.813775634765625000e+02
4.637182312011718750e+02 1.331590270996093750e+02 3.667795715332031250e+02 4.346399230957031250e+02
4.680961608886718750e+02 1.375318145751953125e+02 3.774013977050781250e+02 3.931126098632812500e+02
3.533551940917968750e+02 1.246873779296875000e+02 4.195491027832031250e+02 3.450671691894531250e+02
4.662645568847656250e+02 1.499795684814453125e+02 3.467106018066406250e+02 4.118063354492187500e+02
4.413970947265625000e+02 1.337548217773437500e+02 4.141372985839843750e+02 3.806733703613281250e+02
4.493824462890625000e+02 1.633313140869140625e+02 4.483929443359375000e+02 4.007509460449218750e+02
4.412241516113281250e+02 1.146133804321289062e+02 3.842309265136718750e+02 4.227851867675781250e+02
3.848130493164062500e+02 1.357520751953125000e+02 4.566833190917968750e+02 3.940743103027343750e+02
4.397256774902343750e+02 1.418730621337890625e+02 4.676676330566406250e+02 4.393036499023437500e+02
3.298539123535156250e+02 1.582463684082031250e+02 4.113071899414062500e+02 4.351832275390625000e+02
4.056181030273437500e+02 1.262781524658203125e+02 3.618564147949218750e+02 3.577316589355468750e+02
4.226406250000000000e+02 1.533788146972656250e+02 3.565164794921875000e+02 3.932178039550781250e+02
4.141068115234375000e+02 1.358859100341796875e+02 4.018812561035156250e+02 4.037897949218750000e+02
3.805784606933593750e+02 1.453769073486328125e+02 3.719015197753906250e+02 4.250621643066406250e+02
3.525431213378906250e+02 1.421860198974609375e+02 4.638769531250000000e+02 4.201921997070312500e+02
3.528653564453125000e+02 1.582163696289062500e+02 4.729090270996093750e+02 3.239426879882812500e+02
3.738240356445312500e+02 1.604345550537109375e+02 4.494906311035156250e+02 4.383274230957031250e+02
4.711376342773437500e+02 1.491252899169921875e+02 3.610771484375000000e+02 3.351195068359375000e+02
3.864157409667968750e+02 1.288844451904296875e+02 3.726121215820312500e+02 4.031014099121093750e+02
4.444272766113281250e+02 1.298709259033203125e+02 3.499520263671875000e+02 3.832396545410156250e+02
4.255823364257812500e+02 1.564339447021484375e+02 3.558606567382812500e+02 3.550760803222656250e+02
4.496157226562500000e+02 1.241628799438476562e+02 4.029708251953125000e+02 4.681441955566406250e+02
4.464430236816406250e+02 1.588582458496093750e+02 4.633933410644531250e+02 3.833744506835937500e+02
4.483679504394531250e+02 1.559245758056640625e+02 4.058600769042968750e+02 3.851184692382812500e+02
4.472780456542968750e+02 1.277542114257812500e+02 3.606293334960937500e+02 4.464313354492187500e+02
4.558157043457031250e+02 1.535693054199218750e+02 4.511213684082031250e+02 4.510742187500000000e+02
4.424235229492187500e+02 1.301197204589843750e+02 3.733680419921875000e+02 3.297534484863281250e+02
4.149627380371093750e+02 1.322807312011718750e+02 3.649809875488281250e+02 4.164378967285156250e+02
4.365694885253906250e+02 1.265377120971679688e+02 3.739613342285156250e+02 4.102347412109375000e+02
4.209550170898437500e+02 1.435727386474609375e+02 4.783311157226562500e+02 4.089135131835937500e+02
4.047047424316406250e+02 1.267913055419921875e+02 3.619520568847656250e+02 3.929261474609375000e+02
4.557131958007812500e+02 1.579927825927734375e+02 4.499549865722656250e+02 3.373883056640625000e+02
4.149562988281250000e+02 1.593747100830078125e+02 4.349031066894531250e+02 3.964075927734375000e+02
3.713535461425781250e+02 1.289392089843750000e+02 3.863142089843750000e+02 3.929494934082031250e+02
4.185532226562500000e+02 1.334559936523437500e+02 4.595814819335937500e+02 3.998498535156250000e+02
4.356820983886718750e+02 1.522690429687500000e+02 4.444694824218750000e+02 3.797748718261718750e+02
