-9.129647064208984375e+01 -4.240456542968750000e+02 3.919191589355468750e+02 5.176290893554687500e+02
-2.611915588378906250e+01 -4.758471374511718750e+02 3.530890808105468750e+02 4.861552429199218750e+02
-6.239149093627929688e+01 -4.597396850585937500e+02 4.257315063476562500e+02 4.671078186035156250e+02
-1.923981475830078125e+01 -4.413338012695312500e+02 4.871411743164062500e+02 5.194227294921875000e+02
-2.483088111877441406e+01 -4.500710144042968750e+02 4.727024536132812500e+02 4.894774780273437500e+02
-6.357504653930664062e+01 -4.272007141113281250e+02 4.603471984863281250e+02 4.651280517578125000e+02
-3.224905395507812500e+01 -4.141524353027343750e+02 3.097506408691406250e+02 4.360431518554687500e+02
-5.408163833618164062e+01 -4.238589782714843750e+02 3.281181335449218750e+02 5.090475158691406250e+02
-7.101805114746093750e+01 -4.657129516601562500e+02 4.249829101562500000e+02 5.243356323242187500e+02
-2.017130661010742188e+01 -4.109696655273437500e+02 3.124919738769531250e+02 4.967723083496093750e+02
-9.371704864501953125e+01 -4.283444824218750000e+02 3.826213073730468750e+02 4.400067443847656250e+02
-1.125180912017822266e+01 -4.559354248046875000e+02 4.762099914550781250e+02 4.551277770996093750e+02
-6.791477966308593750e+01 -4.360117492675781250e+02 4.569969177246093750e+02 5.011689147949218750e+02
-7.074571228027343750e+01 -4.364042663574218750e+02 3.543493347167968750e+02 4.695085144042968750e+02
-7.941230010986328125e+01 -4.454165954589843750e+02 3.947154235839843750e+02 4.451461486816406250e+02
-4.691726684570312500e+01 -4.199468994140625000e+02 3.208679809570312500e+02 4.575141296386718750e+02
-4.746911621093750000e+01 -4.083439636230468750e+02 3.198845825195312500e+02 4.553089599609375000e+02
-4.714592742919921875e+01 -4.215947265625000000e+02 3.175036621093750000e+02 4.269352416992187500e+02
-8.397315979003906250e+01 -4.149749450683593750e+02 4.299331665039062500e+02 3.989700927734375000e+02
-2.100044631958007812e+01 -4.546717529296875000e+02 4.767990112304687500e+02 3.654313354492187500e+02
-2.932226562500000000e+01 -4.203982849121093750e+02 3.164716491699218750e+02 3.859308776855468750e+02
-6.907860565185546875e+01 -4.304745178222656250e+02 3.456355285644531250e+02 4.793914794921875000e+02
-3.790442705154418945e+00 -4.092008972167968750e+02 4.904814453125000000e+02 4.168700866699218750e+02
-2.903740167617797852e+00 -4.278538818359375000e+02 4.940178527832031250e+02 4.282171325683593750e+02
-5.687185287475585938e+01 -4.191965637207031250e+02 4.770381164550781250e+02 4.303467102050781250e+02
2.909178018569946289e+00 -4.587634277343750000e+02 3.264288940429687500e+02 4.021197204589843750e+02
-8.551029968261718750e+01 -4.270636291503906250e+02 3.844888305664062500e+02 4.076135864257812500e+02
-4.818652725219726562e+01 -4.234682312011718750e+02 3.169231872558593750e+02 4.123751831054687500e+02
-3.909843206405639648e+00 -4.097307739257812500e+02 4.971186828613281250e+02 4.103182983398437500e+02
-2.204158020019531250e+01 -4.647125244140625000e+02 4.659538269042968750e+02 4.053436584472656250e+02
-1.991162109375000000e+01 -4.533446655273437500e+02 3.258248596191406250e+02 3.758435974121093750e+02
-6.409300994873046875e+01 -4.347700805664062500e+02 3.334465942382812500e+02 3.944750976562500000e+02
-7.757357788085937500e+01 -4.594667663574218750e+02 4.184707031250000000e+02 3.468210449218750000e+02
-8.747044372558593750e+01 -4.300463562011718750e+02 3.809751281738281250e+02 3.806553955078125000e+02
3.452656984329223633e+00 -4.085597534179687500e+02 4.955529479980468750e+02 3.936140747070312500e+02
-1.903249549865722656e+01 -4.572098388671875000e+02 4.783314208984375000e+02 4.186895751953125000e+02
-4.635534667968750000e+01 -4.209425354003906250e+02 3.165133056640625000e+02 3.857015991210937500e+02
-6.716458129882812500e+01 -4.187992858886718750e+02 4.585675964355468750e+02 3.798465270996093750e+02
-6.795351409912109375e+01 -4.410010681152343750e+02 4.446377868652343750e+02 3.726952819824218750e+02
-7.856428527832031250e+01 -4.520422973632812500e+02 3.976468200683593750e+02 3.391669311523437500e+02
-4.553962326049804688e+01 -4.352302246093750000e+02 3.227021179199218750e+02 4.087265625000000000e+02
-4.356258869171142578e+00 -4.126000366210937500e+02 4.922915954589843750e+02 3.575559387207031250e+02
-2.410077667236328125e+01 -4.233155822753906250e+02 4.866599426269531250e+02 4.187805480957031250e+02
-7.494916534423828125e+01 -4.374916381835937500e+02 3.531893005371093750e+02 4.197002868652343750e+02
1.626038193702697754e+00 -4.076623535156250000e+02 4.946700439453125000e+02 3.924748535156250000e+02
2.386586666107177734e+00 -4.136023864746093750e+02 4.907400817871093750e+02 3.680124511718750000e+02
-3.809459686279296875e+01 -4.722912597656250000e+02 4.463017883300781250e+02 3.665587463378906250e+02
-7.609848022460937500e+01 -4.633655700683593750e+02 3.977925720214843750e+02 3.756839599609375000e+02
-7.774954986572265625e+01 -4.455187072753906250e+02 3.989611816406250000e+02 3.961854553222656250e+02
-3.436722946166992188e+01 -4.097888793945312500e+02 3.139014587402343750e+02 3.901435546875000000e+02
-9.756031036376953125e+01 -4.084226989746093750e+02 3.814737548828125000e+02 3.620013732910156250e+02
-7.226467895507812500e+01 -4.611294250488281250e+02 4.205080261230468750e+02 4.035505065917968750e+02
-3.565370559692382812e+01 -4.187569580078125000e+02 3.099541931152343750e+02 3.762554321289062500e+02
-7.870040130615234375e+01 -4.520465393066406250e+02 4.193247375488281250e+02 3.511849670410156250e+02
-7.024648284912109375e+01 -4.488467407226562500e+02 4.380991516113281250e+02 3.298313903808593750e+02
-8.304799652099609375e+01 -4.143648986816406250e+02 4.519869995117187500e+02 3.489208068847656250e+02
-7.183409881591796875e+01 -4.212857666015625000e+02 4.588222656250000000e+02 3.534728088378906250e+02
-3.549785137176513672e+00 -4.350591735839843750e+02 4.899120483398437500e+02 4.036019897460937500e+02
2.637530565261840820e+00 -4.122368164062500000e+02 3.032581787109375000e+02 3.643341064453125000e+02
-3.865363311767578125e+01 -4.177320861816406250e+02 3.121941223144531250e+02 3.920563049316406250e+02
-8.294774627685546875e+01 -4.295664978027343750e+02 3.555826721191406250e+02 3.677591552734375000e+02
-8.212851715087890625e+01 -4.457299194335937500e+02 3.724268188476562500e+02 3.253663940429687500e+02
-1.339465045928955078e+01 -4.619979858398437500e+02 4.714620361328125000e+02 3.116715393066406250e+02
-1.666437530517578125e+01 -4.316425476074218750e+02 4.892835693359375000e+02 3.573873291015625000e+02
-4.532901382446289062e+01 -4.356094970703125000e+02 3.207059631347656250e+02 3.811953430175781250e+02
-4.933389282226562500e+01 -4.697622375488281250e+02 4.354930114746093750e+02 3.492014770507812500e+02
-5.118634796142578125e+01 -4.088626708984375000e+02 4.783196716308593750e+02 3.237983703613281250e+02
-6.522254180908203125e+01 -4.653653259277343750e+02 4.215073242187500000e+02 3.299060668945312500e+02
-7.129865264892578125e+01 -4.188814086914062500e+02 4.576250610351562500e+02 3.562863464355468750e+02
-9.258996009826660156e+00 -4.124619140625000000e+02 4.967143859863281250e+02 2.556002960205078125e+02
-7.892892456054687500e+01 -4.532902221679687500e+02 3.977486267089843750e+02 3.619071960449218750e+02
-5.939514541625976562e+01 -4.263403930664062500e+02 3.333663330078125000e+02 3.840086059570312500e+02
-8.197715759277343750e+00 -4.318003540039062500e+02 4.932533874511718750e+02 3.619896545410156250e+02
4.233249187469482422e+00 -4.143705139160156250e+02 4.932748413085937500e+02 3.020793762207031250e+02
-6.264657211303710938e+01 -4.183040771484375000e+02 4.667393188476562500e+02 3.241089782714843750e+02
-6.744511413574218750e+01 -4.617471618652343750e+02 4.236347656250000000e+02 3.300204162597656250e+02
-1.976317977905273438e+01 -4.151792297363281250e+02 4.958436279296875000e+02 3.256383972167968750e+02
-4.636513519287109375e+01 -4.190239257812500000e+02 3.218153991699218750e+02 3.297058105468750000e+02
1.804759740829467773e+00 -4.230858459472656250e+02 3.062005310058593750e+02 3.328050537109375000e+02
-8.115383911132812500e+01 -4.362746276855468750e+02 3.717480773925781250e+02 3.177592773437500000e+02
-8.294332885742187500e+01 -4.452699890136718750e+02 4.010097656250000000e+02 3.390173034667968750e+02
-3.147753143310546875e+01 -4.221447143554687500e+02 3.131303100585937500e+02 3.164152526855468750e+02
-7.823022460937500000e+01 -4.591502685546875000e+02 4.148236999511718750e+02 3.053705749511718750e+02
-8.220252990722656250e+01 -4.465719604492187500e+02 3.942122192382812500e+02 3.493824462890625000e+02
-3.602331161499023438e+01 -4.632129516601562500e+02 4.596026916503906250e+02 3.018327331542968750e+02
-1.294583892822265625e+01 -4.097798156738281250e+02 3.073443908691406250e+02 3.519231872558593750e+02
-6.723228454589843750e+00 -4.098805236816406250e+02 4.900972595214843750e+02 3.285380554199218750e+02
-7.031606292724609375e+01 -4.422933044433593750e+02 4.435850524902343750e+02 3.830802307128906250e+02
-6.892506408691406250e+01 -4.408529052734375000e+02 3.490945739746093750e+02 3.268468933105468750e+02
-3.131599235534667969e+01 -4.200000000000000000e+02 3.137064208984375000e+02 3.143097839355468750e+02
-6.141354751586914062e+01 -4.412774353027343750e+02 3.469737854003906250e+02 3.264658813476562500e+02
-4.393209075927734375e+01 -4.653409423828125000e+02 4.536232299804687500e+02 3.707130432128906250e+02
-3.576910781860351562e+01 -4.072993774414062500e+02 3.139391174316406250e+02 3.027862854003906250e+02
-7.992408752441406250e+01 -4.273942260742187500e+02 4.383701782226562500e+02 3.379075927734375000e+02
-6.615760803222656250e+01 -4.287977600097656250e+02 4.658039855957031250e+02 3.230047912597656250e+02
-1.776794242858886719e+01 -4.109014587402343750e+02 3.112779541015625000e+02 3.342692565917968750e+02
-7.609460449218750000e+01 -4.237443237304687500e+02 3.508654785156250000e+02 3.117394104003906250e+02
-3.785667800903320312e+01 -4.514254760742187500e+02 4.672974243164062500e+02 2.964103393554687500e+02
-1.844443559646606445e+00 -4.116596374511718750e+02 4.912172241210937500e+02 3.378827209472656250e+02
-5.349645614624023438e+01 -4.305712890625000000e+02 4.717185668945312500e+02 3.378777160644531250e+02
-6.631638336181640625e+01 -4.273318786621093750e+02 4.679289855957031250e+02 2.977673645019531250e+02
-4.827744293212890625e+01 -4.676914062500000000e+02 4.377615051269531250e+02 3.277904968261718750e+02
-4.008409500122070312e+01 -4.763834533691406250e+02 3.730271911621093750e+02 3.102757568359375000e+02
-7.972243499755859375e+01 -4.551916198730468750e+02 3.983669128417968750e+02 2.850577697753906250e+02
-7.266249084472656250e+01 -4.118733215332031250e+02 4.559493408203125000e+02 2.896073913574218750e+02
3.369920551776885986e-01 -4.516046447753906250e+02 4.805361328125000000e+02 2.932326965332031250e+02
-2.810008811950683594e+01 -4.781836242675781250e+02 3.600054321289062500e+02 2.688259277343750000e+02
-3.113875007629394531e+01 -4.569652709960937500e+02 4.718001708984375000e+02 3.153595886230468750e+02
-1.418336868286132812e+01 -4.771079101562500000e+02 3.495216979980468750e+02 2.845574340820312500e+02
-2.043833541870117188e+01 -4.168474731445312500e+02 4.955132446289062500e+02 3.342910461425781250e+02
-3.018044281005859375e+01 -4.205565185546875000e+02 3.151021118164062500e+02 3.120334472656250000e+02
-6.275721359252929688e+01 -4.420559082031250000e+02 3.461788940429687500e+02 3.218834533691406250e+02
-5.408737945556640625e+01 -4.404893798828125000e+02 4.612196044921875000e+02 3.104570617675781250e+02
-8.331208801269531250e+01 -4.174830627441406250e+02 4.316543273925781250e+02 3.386894531250000000e+02
-1.230587482452392578e+01 -4.539374694824218750e+02 4.804350280761718750e+02 2.878377075195312500e+02
-7.514940643310546875e+01 -4.185021057128906250e+02 3.535757446289062500e+02 2.651113891601562500e+02
-9.586948394775390625e+01 -4.245921630859375000e+02 3.900796508789062500e+02 3.012617187500000000e+02
-6.405278778076171875e+01 -4.403563842773437500e+02 3.392691040039062500e+02 2.719407043457031250e+02
-8.758582305908203125e+01 -4.113085327148437500e+02 4.467476806640625000e+02 3.349555664062500000e+02
-3.185551452636718750e+01 -4.565113830566406250e+02 4.733157958984375000e+02 2.865010986328125000e+02
-4.749084472656250000e+00 -4.340671081542968750e+02 3.099461669921875000e+02 3.007239074707031250e+02
-1.366526222229003906e+01 -4.730875549316406250e+02 3.438461608886718750e+02 2.904336547851562500e+02
-1.928619384765625000e+01 -4.479457397460937500e+02 4.820966491699218750e+02 2.732334594726562500e+02
-6.778223419189453125e+01 -4.650868835449218750e+02 4.129079589843750000e+02 2.717559204101562500e+02
-1.201148509979248047e+01 -4.193762207031250000e+02 3.062135009765625000e+02 2.629180297851562500e+02
-2.647203063964843750e+01 -4.679050292968750000e+02 3.444659423828125000e+02 2.414497375488281250e+02
-2.141870307922363281e+01 -4.620296630859375000e+02 4.720226440429687500e+02 2.802926025390625000e+02
1.562428593635559082e+00 -4.392355651855468750e+02 4.899237365722656250e+02 3.295429382324218750e+02
-9.001677703857421875e+01 -4.154243774414062500e+02 3.872142639160156250e+02 2.466706390380859375e+02
-2.718255996704101562e+01 -4.781130676269531250e+02 3.595659484863281250e+02 2.697646789550781250e+02
-2.769557952880859375e+01 -4.768651428222656250e+02 3.548448486328125000e+02 2.728173522949218750e+02
-7.826779174804687500e+01 -4.301370544433593750e+02 3.491609802246093750e+02 3.202270507812500000e+02
-3.146107673645019531e+01 -4.571763305664062500e+02 4.729481811523437500e+02 2.676617126464843750e+02
-3.471843338012695312e+01 -4.101868896484375000e+02 4.927488708496093750e+02 3.130219116210937500e+02
-7.659169006347656250e+01 -4.319145812988281250e+02 4.554426879882812500e+02 2.862059020996093750e+02
-8.288427734375000000e+01 -4.191250915527343750e+02 4.322396240234375000e+02 2.608883361816406250e+02
-7.112036132812500000e+01 -4.455046386718750000e+02 4.491476440429687500e+02 2.757659301757812500e+02
3.966823101043701172e+00 -4.534315185546875000e+02 4.825158081054687500e+02 2.919033203125000000e+02
-2.957423591613769531e+01 -4.167517089843750000e+02 4.928669738769531250e+02 2.856273803710937500e+02
-3.581137847900390625e+01 -4.513811340332031250e+02 4.710848693847656250e+02 2.778217163085937500e+02
-8.139020538330078125e+01 -4.461468200683593750e+02 3.777289123535156250e+02 2.789450378417968750e+02
-7.719493865966796875e+01 -4.325368652343750000e+02 3.669316711425781250e+02 2.769266357421875000e+02
-1.273100376129150391e+01 -4.179869079589843750e+02 3.115638122558593750e+02 2.255420989990234375e+02
-1.697549629211425781e+01 -4.642907409667968750e+02 4.705912475585937500e+02 2.598873901367187500e+02
-6.040613937377929688e+01 -4.338562622070312500e+02 4.598509521484375000e+02 2.758618469238281250e+02
-1.179241180419921875e+01 -4.338340148925781250e+02 4.828444519042968750e+02 2.732922363281250000e+02
-4.819109916687011719e+00 -4.298587646484375000e+02 4.932212829589843750e+02 2.862947998046875000e+02
-6.583258056640625000e+01 -4.423821716308593750e+02 3.456941833496093750e+02 2.890820007324218750e+02
-2.918915367126464844e+01 -4.775459594726562500e+02 3.541892395019531250e+02 3.072844543457031250e+02
-1.989375686645507812e+01 -4.530441589355468750e+02 4.787221984863281250e+02 2.497493286132812500e+02
-5.671969223022460938e+01 -4.195420837402343750e+02 4.763217468261718750e+02 3.059530944824218750e+02
-7.601069641113281250e+01 -4.413054504394531250e+02 3.750152587890625000e+02 2.717729187011718750e+02
-1.969585227966308594e+01 -4.697859191894531250e+02 3.404571838378906250e+02 2.724046936035156250e+02
-6.898559570312500000e+01 -4.287093505859375000e+02 3.485447692871093750e+02 2.542196197509765625e+02
-1.919842147827148438e+01 -4.504859619140625000e+02 4.803414611816406250e+02 3.086996765136718750e+02
-4.288690567016601562e+00 -4.331681213378906250e+02 3.069305725097656250e+02 3.065909729003906250e+02
-4.633039855957031250e+01 -4.181566467285156250e+02 3.162395629882812500e+02 2.893670349121093750e+02
-4.365636825561523438e+01 -4.173211975097656250e+02 3.211856689453125000e+02 2.618028564453125000e+02
-3.328492355346679688e+01 -4.499670715332031250e+02 4.717914428710937500e+02 2.788706970214843750e+02
-5.777745437622070312e+01 -4.219636840820312500e+02 4.731456604003906250e+02 2.640834655761718750e+02
-8.253803253173828125e+01 -4.453847351074218750e+02 3.776799621582031250e+02 2.966494140625000000e+02
-4.448061370849609375e+01 -4.316766967773437500e+02 3.241643676757812500e+02 2.840749511718750000e+02
-3.564052200317382812e+01 -4.095469055175781250e+02 4.918259887695312500e+02 2.730730285644531250e+02
-4.609734725952148438e+01 -4.352573852539062500e+02 3.249018249511718750e+02 2.807940368652343750e+02
-4.612720108032226562e+01 -4.579198608398437500e+02 4.564070129394531250e+02 2.879863891601562500e+02
-7.829078674316406250e+01 -4.456062622070312500e+02 3.980545043945312500e+02 2.181564178466796875e+02
-8.887998962402343750e+01 -4.253199768066406250e+02 3.873683471679687500e+02 2.610074768066406250e+02
-9.819159507751464844e+00 -4.518058776855468750e+02 4.786084594726562500e+02 2.274602661132812500e+02
-1.077752304077148438e+01 -4.123821411132812500e+02 4.971222839355468750e+02 2.798710632324218750e+02
-8.448543548583984375e+01 -4.147452087402343750e+02 3.492254943847656250e+02 2.933949890136718750e+02
-2.506514549255371094e+01 -4.733083190917968750e+02 3.397664794921875000e+02 2.656949768066406250e+02
-2.224134683609008789e+00 -4.582440185546875000e+02 3.258374023437500000e+02 2.098536071777343750e+02
-3.406766510009765625e+01 -4.306517639160156250e+02 4.818678894042968750e+02 2.864634704589843750e+02
-6.549282073974609375e+01 -4.385359191894531250e+02 4.498136596679687500e+02 2.462207183837890625e+02
-1.890019989013671875e+01 -4.520157165527343750e+02 3.271104431152343750e+02 2.324801177978515625e+02
-3.335974121093750000e+01 -4.137756347656250000e+02 3.115270080566406250e+02 2.535589904785156250e+02
-1.449563145637512207e+00 -4.516872253417968750e+02 4.845801696777343750e+02 2.726580810546875000e+02
-3.467919540405273438e+01 -4.662826538085937500e+02 4.576092529296875000e+02 2.998821411132812500e+02
-6.030406570434570312e+01 -4.271913452148437500e+02 3.341521606445312500e+02 2.608998107910156250e+02
-1.438359642028808594e+01 -4.114270324707031250e+02 3.113820495605468750e+02 2.476118164062500000e+02
-7.728739929199218750e+01 -4.349555358886718750e+02 4.309802551269531250e+02 2.603080749511718750e+02
-7.860697937011718750e+01 -4.139960632324218750e+02 4.516908264160156250e+02 2.601036071777343750e+02
-7.498095703125000000e+01 -4.172755126953125000e+02 4.607586669921875000e+02 2.746516113281250000e+02
-5.364437484741210938e+01 -4.538724670410156250e+02 4.559228820800781250e+02 2.595296630859375000e+02
-8.882385253906250000e+01 -4.117023925781250000e+02 3.893028564453125000e+02 2.296174926757812500e+02
-5.066562652587890625e+01 -4.073676147460937500e+02 4.786142272949218750e+02 2.631604003906250000e+02
-8.364009857177734375e+01 -4.452953186035156250e+02 3.857867736816406250e+02 2.540031890869140625e+02
-1.640945243835449219e+01 -4.292189331054687500e+02 4.856525268554687500e+02 2.411351928710937500e+02
-8.068485260009765625e+01 -4.144367980957031250e+02 3.507358398437500000e+02 2.654259033203125000e+02
-8.755113220214843750e+01 -4.437268981933593750e+02 3.919265747070312500e+02 2.449921112060546875e+02
-6.286271286010742188e+01 -4.391133117675781250e+02 3.411938171386718750e+02 2.244069976806640625e+02
-9.356896400451660156e+00 -4.722017517089843750e+02 3.468957824707031250e+02 2.525219268798828125e+02
-1.434398746490478516e+01 -4.115276794433593750e+02 3.090242919921875000e+02 2.864496154785156250e+02
-5.836072921752929688e+01 -4.086676025390625000e+02 4.686592407226562500e+02 2.670797424316406250e+02
-6.157693481445312500e+01 -4.487564697265625000e+02 4.512946166992187500e+02 2.983650817871093750e+02
-2.080541229248046875e+01 -4.681065368652343750e+02 4.652466430664062500e+02 2.310946960449218750e+02
-2.435011863708496094e+01 -4.639311523437500000e+02 4.714442443847656250e+02 2.921269836425781250e+02
-1.713048553466796875e+01 -4.676255798339843750e+02 4.686497192382812500e+02 2.427580718994140625e+02
-6.462214660644531250e+01 -4.425132751464843750e+02 3.454118957519531250e+02 2.765634765625000000e+02
1.729025363922119141e+00 -4.598662414550781250e+02 3.240832519531250000e+02 2.672855834960937500e+02
-3.201261520385742188e+01 -4.179913940429687500e+02 3.106540832519531250e+02 2.889307556152343750e+02
-6.577643585205078125e+01 -4.225458374023437500e+02 4.593629150390625000e+02 2.209453125000000000e+02
-2.335901641845703125e+01 -4.245469665527343750e+02 4.908553466796875000e+02 2.533487548828125000e+02
-4.199771881103515625e+01 -4.145724182128906250e+02 3.190673828125000000e+02 2.775306701660156250e+02
-4.966983413696289062e+01 -4.645685119628906250e+02 4.433239440917968750e+02 2.487871093750000000e+02
-7.611214447021484375e+01 -4.306166992187500000e+02 4.537597961425781250e+02 2.504375305175781250e+02
-5.514162445068359375e+01 -4.108385620117187500e+02 4.706217346191406250e+02 2.505151367187500000e+02
-1.052084827423095703e+01 -4.206026611328125000e+02 3.038869018554687500e+02 2.286151580810546875e+02
-7.724128723144531250e+00 -4.506924133300781250e+02 4.751232910156250000e+02 2.538195190429687500e+02
-8.429285430908203125e+01 -4.380626831054687500e+02 3.652104797363281250e+02 2.421285400390625000e+02
-6.880968475341796875e+01 -4.176457824707031250e+02 4.562187194824218750e+02 2.408502655029296875e+02
-4.551425552368164062e+01 -4.363490600585937500e+02 3.223444824218750000e+02 2.342455444335937500e+02
-5.071644210815429688e+01 -4.765281677246093750e+02 3.817058715820312500e+02 2.610318908691406250e+02
-6.260488510131835938e+01 -4.144869689941406250e+02 4.630729064941406250e+02 2.234092712402343750e+02
-7.630282592773437500e+01 -4.283950195312500000e+02 3.485817871093750000e+02 2.001266784667968750e+02
1.698998570442199707e+00 -4.159258422851562500e+02 3.038393859863281250e+02 2.451203765869140625e+02
-6.782615661621093750e+01 -4.403001708984375000e+02 4.436950073242187500e+02 2.574914550781250000e+02
-8.901767730712890625e+01 -4.139284973144531250e+02 3.902071838378906250e+02 2.749934082031250000e+02
3.582261800765991211e+00 -4.531418151855468750e+02 3.187049560546875000e+02 2.493965301513671875e+02
-3.016133880615234375e+01 -4.219834594726562500e+02 3.142930603027343750e+02 2.305072326660156250e+02
-4.558250045776367188e+01 -4.716426696777343750e+02 4.338159790039062500e+02 2.240823059082031250e+02
-2.087433052062988281e+01 -4.551024475097656250e+02 3.217515869140625000e+02 2.391589813232421875e+02
-8.098757934570312500e+01 -4.392514343261718750e+02 4.408781127929687500e+02 2.734704589843750000e+02
-3.440524673461914062e+01 -4.123733825683593750e+02 4.902328491210937500e+02 2.483735504150390625e+02
-8.489878082275390625e+01 -4.277138977050781250e+02 3.834649353027343750e+02 2.155879669189453125e+02
-5.980905914306640625e+01 -4.659818725585937500e+02 3.789437561035156250e+02 2.285011138916015625e+02
-9.064407348632812500e+01 -4.185299377441406250e+02 3.945518188476562500e+02 2.610687561035156250e+02
-7.340316772460937500e+01 -4.209027709960937500e+02 4.644792480468750000e+02 2.389940948486328125e+02
-1.811069107055664062e+01 -4.134765014648437500e+02 4.965856628417968750e+02 2.620572509765625000e+02
-3.985256195068359375e+01 -4.780605163574218750e+02 4.250318908691406250e+02 2.529622039794921875e+02
-8.331152343750000000e+01 -4.335140380859375000e+02 3.742590637207031250e+02 2.526113128662109375e+02
-9.721794128417968750e+01 -4.108554687500000000e+02 3.809487304687500000e+02 2.645039367675781250e+02
-5.770015716552734375e-01 -4.624328613281250000e+02 3.219222106933593750e+02 2.473188934326171875e+02
-6.964142608642578125e+01 -4.419615173339843750e+02 4.453316955566406250e+02 2.533016662597656250e+02
-3.387745666503906250e+01 -4.600456542968750000e+02 4.628684082031250000e+02 2.413015899658203125e+02
-6.083496093750000000e+01 -4.426515197753906250e+02 4.513307800292968750e+02 2.441576538085937500e+02
-9.504824066162109375e+01 -4.138242187500000000e+02 4.239742736816406250e+02 2.307602386474609375e+02
-5.854539871215820312e+01 -4.501954345703125000e+02 4.568984375000000000e+02 2.399352416992187500e+02
-2.187290573120117188e+01 -4.544604187011718750e+02 4.757409973144531250e+02 2.777097473144531250e+02
-6.743148040771484375e+01 -4.362704772949218750e+02 3.435360412597656250e+02 2.536455841064453125e+02
-3.689083480834960938e+01 -4.085397644042968750e+02 3.117483215332031250e+02 2.599665527343750000e+02
-9.621203422546386719e+00 -4.324652709960937500e+02 4.936716918945312500e+02 2.363456726074218750e+02
-2.280348968505859375e+01 -4.540583801269531250e+02 4.693939819335937500e+02 2.355586395263671875e+02
-5.652990341186523438e+01 -4.412675781250000000e+02 4.630023803710937500e+02 2.150767211914062500e+02
-5.726564788818359375e+01 -4.120425415039062500e+02 4.781705322265625000e+02 2.731811218261718750e+02
-2.434772729873657227e+00 -4.257916870117187500e+02 4.964906921386718750e+02 2.568069458007812500e+02
-7.755717468261718750e+01 -4.513712768554687500e+02 4.186800231933593750e+02 2.180341491699218750e+02
-9.521290588378906250e+01 -4.213674011230468750e+02 4.181506042480468750e+02 2.182116394042968750e+02
-4.570738792419433594e+00 -4.340174255371093750e+02 3.090267639160156250e+02 2.467154235839843750e+02
-9.633905029296875000e+01 -4.102160644531250000e+02 3.814213256835937500e+02 2.203779449462890625e+02
-8.384686279296875000e+01 -4.156142578125000000e+02 4.306372375488281250e+02 2.225255737304687500e+02
-5.930133056640625000e+01 -4.680837097167968750e+02 4.415332946777343750e+02 2.307100524902343750e+02
2.452923536300659180e+00 -4.747773132324218750e+02 4.551019592285156250e+02 2.183086090087890625e+02
