-3.672073059082031250e+02 -1.294191131591796875e+02 2.500612640380859375e+02 2.255640869140625000e+02
-4.864062194824218750e+02 -1.589766845703125000e+02 1.872127685546875000e+02 2.128278198242187500e+02
-4.902107238769531250e+02 -1.865635681152343750e+02 2.138393554687500000e+02 2.310582122802734375e+02
-4.519340820312500000e+02 -1.299988250732421875e+02 2.334853973388671875e+02 2.365619354248046875e+02
-4.542323608398437500e+02 -1.278214797973632812e+02 2.307179412841796875e+02 2.025078430175781250e+02
-4.393264770507812500e+02 -1.265308380126953125e+02 2.509391784667968750e+02 2.250992736816406250e+02
-4.271212768554687500e+02 -1.238681640625000000e+02 2.437277069091796875e+02 2.592315063476562500e+02
-4.405598449707031250e+02 -1.849496459960937500e+02 2.894037780761718750e+02 2.243501739501953125e+02
-3.337929077148437500e+02 -1.423915710449218750e+02 1.651550292968750000e+02 2.200969848632812500e+02
-3.546469421386718750e+02 -1.260688018798828125e+02 1.643236846923828125e+02 2.353673095703125000e+02
-3.701246032714843750e+02 -1.901609802246093750e+02 2.903412780761718750e+02 2.374438323974609375e+02
-3.146289978027343750e+02 -1.518834228515625000e+02 2.162639160156250000e+02 2.444860229492187500e+02
-4.778935546875000000e+02 -1.655302429199218750e+02 1.707169647216796875e+02 2.304000854492187500e+02
-4.320133056640625000e+02 -1.369674530029296875e+02 2.691256103515625000e+02 2.246468505859375000e+02
-3.291812133789062500e+02 -1.427420501708984375e+02 2.208384857177734375e+02 2.493499908447265625e+02
-3.337821044921875000e+02 -1.680318450927734375e+02 2.662710571289062500e+02 2.214399719238281250e+02
-3.734898986816406250e+02 -1.270556259155273438e+02 2.562558288574218750e+02 2.297699584960937500e+02
-3.071629333496093750e+02 -1.807048950195312500e+02 1.803205413818359375e+02 2.061591033935546875e+02
-3.146427001953125000e+02 -1.603461608886718750e+02 2.045235595703125000e+02 2.435840454101562500e+02
-3.160003356933593750e+02 -1.469807739257812500e+02 2.048135070800781250e+02 2.129549713134765625e+02
-4.082250976562500000e+02 -1.802390441894531250e+02 1.026821060180664062e+02 2.359173889160156250e+02
-4.936953125000000000e+02 -1.778189849853515625e+02 2.038144378662109375e+02 2.116669616699218750e+02
-4.774214172363281250e+02 -1.380584259033203125e+02 1.928827362060546875e+02 2.473808135986328125e+02
-4.461465454101562500e+02 -1.424003143310546875e+02 1.332226867675781250e+02 2.639760742187500000e+02
-4.207903137207031250e+02 -1.319933013916015625e+02 2.615843811035156250e+02 2.488434143066406250e+02
-3.604467773437500000e+02 -1.290247497558593750e+02 1.439196929931640625e+02 2.295545196533203125e+02
-3.547183837890625000e+02 -1.279969024658203125e+02 1.662262573242187500e+02 2.248491668701171875e+02
-3.675078735351562500e+02 -1.286353302001953125e+02 2.576982421875000000e+02 2.456948699951171875e+02
-3.107299499511718750e+02 -1.799308929443359375e+02 2.036520690917968750e+02 2.550959320068359375e+02
-4.687073669433593750e+02 -1.647837219238281250e+02 1.529968414306640625e+02 2.304523315429687500e+02
-4.710997314453125000e+02 -1.532805328369140625e+02 1.650695495605468750e+02 2.373105926513671875e+02
-4.106596984863281250e+02 -1.592301177978515625e+02 2.799781494140625000e+02 2.347980041503906250e+02
-3.710812072753906250e+02 -1.895170745849609375e+02 1.145487365722656250e+02 2.498707427978515625e+02
-3.586444091796875000e+02 -1.673169250488281250e+02 1.150739669799804688e+02 2.296070404052734375e+02
-3.257012939453125000e+02 -1.851562194824218750e+02 1.450124053955078125e+02 2.582910461425781250e+02
-3.820895080566406250e+02 -1.391059570312500000e+02 2.762133483886718750e+02 2.473593292236328125e+02
-3.771727600097656250e+02 -1.336283416748046875e+02 2.636352844238281250e+02 2.133030395507812500e+02
-3.131924743652343750e+02 -1.746489562988281250e+02 1.790421295166015625e+02 2.243921661376953125e+02
-4.841293029785156250e+02 -1.769728393554687500e+02 1.702174835205078125e+02 2.014098815917968750e+02
-4.422560424804687500e+02 -1.217409591674804688e+02 2.266223144531250000e+02 2.263543853759765625e+02
-3.989148559570312500e+02 -1.722138519287109375e+02 1.082449798583984375e+02 2.077842559814453125e+02
-3.359975891113281250e+02 -1.603029479980468750e+02 1.482876434326171875e+02 2.014206085205078125e+02
-3.785396728515625000e+02 -1.239808425903320312e+02 2.603557739257812500e+02 2.219695129394531250e+02
-4.372869873046875000e+02 -1.893875579833984375e+02 1.134583969116210938e+02 2.172801513671875000e+02
-4.696720886230468750e+02 -1.360180206298828125e+02 1.889007263183593750e+02 2.226346740722656250e+02
-3.824213562011718750e+02 -1.779690856933593750e+02 1.053556365966796875e+02 2.158618164062500000e+02
-3.488876037597656250e+02 -1.417313537597656250e+02 1.457942657470703125e+02 2.212785034179687500e+02
-3.510265197753906250e+02 -1.262746658325195312e+02 1.596067047119140625e+02 2.296020202636718750e+02
-3.914647216796875000e+02 -1.452513580322265625e+02 2.769386901855468750e+02 2.091046905517578125e+02
-3.470952453613281250e+02 -1.348958129882812500e+02 2.342963409423828125e+02 2.064731292724609375e+02
-3.581793823242187500e+02 -1.772571105957031250e+02 2.833250732421875000e+02 2.169942474365234375e+02
-3.169557189941406250e+02 -1.681179809570312500e+02 2.177113952636718750e+02 2.425609130859375000e+02
-4.765075073242187500e+02 -1.711216278076171875e+02 2.396285705566406250e+02 2.226319580078125000e+02
-4.496006164550781250e+02 -1.415227203369140625e+02 1.526933746337890625e+02 2.085330047607421875e+02
-4.189699096679687500e+02 -1.325674438476562500e+02 2.609968872070312500e+02 2.078973083496093750e+02
-3.411920166015625000e+02 -1.252285690307617188e+02 1.704061431884765625e+02 2.659953002929687500e+02
-3.185296020507812500e+02 -1.520467834472656250e+02 2.089329071044921875e+02 2.353835906982421875e+02
-4.246677856445312500e+02 -1.703774108886718750e+02 1.114090423583984375e+02 2.474653778076171875e+02
-4.541953735351562500e+02 -1.254605865478515625e+02 2.375243225097656250e+02 2.102217102050781250e+02
-3.508808898925781250e+02 -1.320414733886718750e+02 1.654930877685546875e+02 2.481921539306640625e+02
-3.105839843750000000e+02 -1.774572601318359375e+02 1.745816192626953125e+02 2.253195343017578125e+02
-3.055493469238281250e+02 -1.708299865722656250e+02 1.972024993896484375e+02 2.452799682617187500e+02
-3.103693847656250000e+02 -1.616509246826171875e+02 1.840970001220703125e+02 2.095906524658203125e+02
-4.906435852050781250e+02 -1.900339508056640625e+02 2.368987121582031250e+02 2.092986450195312500e+02
-4.586697998046875000e+02 -1.274522628784179688e+02 1.918570861816406250e+02 2.092833404541015625e+02
-4.502071533203125000e+02 -1.845158081054687500e+02 2.791190795898437500e+02 2.124968872070312500e+02
-3.781759338378906250e+02 -1.830283660888671875e+02 1.111486282348632812e+02 2.340475463867187500e+02
-3.535743713378906250e+02 -1.293572998046875000e+02 1.668722076416015625e+02 2.184569396972656250e+02
-3.513243408203125000e+02 -1.223992843627929688e+02 1.639568023681640625e+02 2.249145965576171875e+02
-3.738093566894531250e+02 -1.913554229736328125e+02 2.857592773437500000e+02 2.496840209960937500e+02
-3.240087585449218750e+02 -1.818600158691406250e+02 1.549501037597656250e+02 2.089806365966796875e+02
-3.117765808105468750e+02 -1.800300598144531250e+02 1.739830780029296875e+02 2.110119171142578125e+02
-4.845509948730468750e+02 -1.819145812988281250e+02 1.499688720703125000e+02 2.463588714599609375e+02
-4.731642150878906250e+02 -1.585314636230468750e+02 2.433530426025390625e+02 2.318622741699218750e+02
-4.643481750488281250e+02 -1.750309295654296875e+02 1.353495330810546875e+02 2.465566406250000000e+02
-4.022167358398437500e+02 -1.653625335693359375e+02 1.126903381347656250e+02 2.176813964843750000e+02
-3.628589477539062500e+02 -1.506519165039062500e+02 1.273584289550781250e+02 2.464987792968750000e+02
-3.259540710449218750e+02 -1.380094604492187500e+02 1.795927734375000000e+02 2.328465270996093750e+02
-3.261882019042968750e+02 -1.554333190917968750e+02 2.503508300781250000e+02 2.045874023437500000e+02
-3.510824890136718750e+02 -1.281866760253906250e+02 2.346641693115234375e+02 2.368171997070312500e+02
-3.207626342773437500e+02 -1.861744689941406250e+02 1.454177093505859375e+02 2.211542968750000000e+02
-4.360051879882812500e+02 -1.874815063476562500e+02 1.079094085693359375e+02 2.350738067626953125e+02
-4.746149291992187500e+02 -1.707160034179687500e+02 1.578265533447265625e+02 2.092588653564453125e+02
-4.760917053222656250e+02 -1.442414703369140625e+02 1.805290679931640625e+02 2.313298339843750000e+02
-3.906309509277343750e+02 -1.218326492309570312e+02 1.430615844726562500e+02 2.144639892578125000e+02
-3.627020568847656250e+02 -1.335645751953125000e+02 1.516833190917968750e+02 2.405389099121093750e+02
-3.350579223632812500e+02 -1.432649383544921875e+02 1.627940063476562500e+02 2.380654449462890625e+02
-3.457402343750000000e+02 -1.285058898925781250e+02 1.653400421142578125e+02 2.379374084472656250e+02
-3.532730712890625000e+02 -1.325137481689453125e+02 2.411826782226562500e+02 2.270074310302734375e+02
-3.395829467773437500e+02 -1.381755371093750000e+02 2.294750671386718750e+02 2.333233337402343750e+02
-3.619337158203125000e+02 -1.326265563964843750e+02 2.511908111572265625e+02 2.561618041992187500e+02
-4.138504943847656250e+02 -1.738410949707031250e+02 1.113656539916992188e+02 2.459826812744140625e+02
-4.747907104492187500e+02 -1.479212036132812500e+02 1.599311828613281250e+02 2.271030578613281250e+02
-4.819281616210937500e+02 -1.516318817138671875e+02 1.848039093017578125e+02 2.168778991699218750e+02
-4.677778625488281250e+02 -1.643145294189453125e+02 1.459164733886718750e+02 2.258979949951171875e+02
-4.645369567871093750e+02 -1.573457336425781250e+02 1.519294891357421875e+02 2.425684661865234375e+02
-3.282893981933593750e+02 -1.889375762939453125e+02 1.319053649902343750e+02 2.154570312500000000e+02
-3.639308471679687500e+02 -1.344121551513671875e+02 1.414679107666015625e+02 2.296420745849609375e+02
-3.065857849121093750e+02 -1.709964752197265625e+02 1.962407226562500000e+02 2.262306823730468750e+02
-3.064088439941406250e+02 -1.651125946044921875e+02 2.036977233886718750e+02 2.575407714843750000e+02
-4.313265075683593750e+02 -1.867779388427734375e+02 1.099990158081054688e+02 2.139040832519531250e+02
-4.798403625488281250e+02 -1.718520660400390625e+02 2.404016876220703125e+02 2.154022064208984375e+02
-4.657039489746093750e+02 -1.651220092773437500e+02 2.643370971679687500e+02 2.291129455566406250e+02
-4.358814086914062500e+02 -1.795079345703125000e+02 2.804562377929687500e+02 2.011464385986328125e+02
-4.203945312500000000e+02 -1.875487976074218750e+02 2.947657165527343750e+02 2.052154235839843750e+02
-3.263425292968750000e+02 -1.896297302246093750e+02 1.484389343261718750e+02 2.318226165771484375e+02
-3.534113159179687500e+02 -1.295727539062500000e+02 2.375999145507812500e+02 2.091547546386718750e+02
-3.184711914062500000e+02 -1.720382080078125000e+02 1.523816223144531250e+02 2.187822113037109375e+02
-4.202452392578125000e+02 -1.686569671630859375e+02 1.116925354003906250e+02 2.348241729736328125e+02
-4.545118713378906250e+02 -1.524675903320312500e+02 1.455313262939453125e+02 2.329864044189453125e+02
-4.520740356445312500e+02 -1.267672042846679688e+02 1.862669982910156250e+02 2.007030181884765625e+02
-4.645983886718750000e+02 -1.257180175781250000e+02 2.012719879150390625e+02 2.054421539306640625e+02
-4.312093505859375000e+02 -1.237122573852539062e+02 2.566214599609375000e+02 2.361189727783203125e+02
-3.969988098144531250e+02 -1.916481170654296875e+02 1.033069686889648438e+02 2.142066192626953125e+02
-3.819984436035156250e+02 -1.905492706298828125e+02 1.061733245849609375e+02 2.161805419921875000e+02
-3.575708923339843750e+02 -1.682001495361328125e+02 1.230083999633789062e+02 2.347356414794921875e+02
-3.474927368164062500e+02 -1.444260711669921875e+02 1.433261260986328125e+02 2.283365325927734375e+02
-3.599264526367187500e+02 -1.359807281494140625e+02 1.417335662841796875e+02 2.588833312988281250e+02
-3.157532348632812500e+02 -1.581989135742187500e+02 1.907988128662109375e+02 2.162373657226562500e+02
-3.189582214355468750e+02 -1.750362091064453125e+02 2.497658691406250000e+02 2.146854400634765625e+02
-4.304049682617187500e+02 -1.892391510009765625e+02 1.145403900146484375e+02 2.127188262939453125e+02
-4.870679931640625000e+02 -1.869869537353515625e+02 2.197763824462890625e+02 2.307735443115234375e+02
-4.618045349121093750e+02 -1.490246276855468750e+02 2.501778106689453125e+02 2.218164367675781250e+02
-4.018521728515625000e+02 -1.612961730957031250e+02 1.107277069091796875e+02 2.265261230468750000e+02
-3.248215942382812500e+02 -1.498045501708984375e+02 2.009330139160156250e+02 2.223081359863281250e+02
-3.597020874023437500e+02 -1.527307128906250000e+02 2.731072998046875000e+02 2.270173797607421875e+02
-3.703105468750000000e+02 -1.262640457153320312e+02 2.462914886474609375e+02 2.367967071533203125e+02
-4.029497375488281250e+02 -1.219687042236328125e+02 2.592762145996093750e+02 2.187947845458984375e+02
-3.610841979980468750e+02 -1.458210144042968750e+02 2.735532531738281250e+02 2.295092620849609375e+02
-3.723504638671875000e+02 -1.908193664550781250e+02 2.895182800292968750e+02 2.269429168701171875e+02
-3.795030822753906250e+02 -1.758825836181640625e+02 2.932769165039062500e+02 2.493651428222656250e+02
-3.115142211914062500e+02 -1.913623352050781250e+02 1.609444580078125000e+02 2.064742736816406250e+02
-3.066298217773437500e+02 -1.879005889892578125e+02 1.666215209960937500e+02 2.180273742675781250e+02
-4.094581604003906250e+02 -1.531396636962890625e+02 2.853645019531250000e+02 2.377417907714843750e+02
-3.434634399414062500e+02 -1.453548278808593750e+02 1.388815002441406250e+02 2.242291717529296875e+02
-3.468329467773437500e+02 -1.413734741210937500e+02 1.433426971435546875e+02 2.149638214111328125e+02
-3.254186706542968750e+02 -1.925722808837890625e+02 1.486141357421875000e+02 2.222776947021484375e+02
-3.288908996582031250e+02 -1.822633819580078125e+02 1.461923675537109375e+02 2.265528869628906250e+02
-3.794350891113281250e+02 -1.294995574951171875e+02 1.478802032470703125e+02 2.299814147949218750e+02
-3.105754394531250000e+02 -1.913343505859375000e+02 1.941879577636718750e+02 2.207427368164062500e+02
-3.187462768554687500e+02 -1.561574249267578125e+02 1.886041717529296875e+02 2.193400268554687500e+02
-4.674719848632812500e+02 -1.620404205322265625e+02 1.419396820068359375e+02 2.210700988769531250e+02
-4.545536804199218750e+02 -1.242096633911132812e+02 1.809394226074218750e+02 2.169244079589843750e+02
-4.359729614257812500e+02 -1.282572326660156250e+02 1.532822113037109375e+02 2.056552429199218750e+02
-4.532139587402343750e+02 -1.677050476074218750e+02 2.759396667480468750e+02 2.245995941162109375e+02
-3.328107910156250000e+02 -1.382860107421875000e+02 2.267144165039062500e+02 2.263684997558593750e+02
-4.372657165527343750e+02 -1.666396636962890625e+02 1.147718811035156250e+02 2.249897003173828125e+02
-4.441269531250000000e+02 -1.354099578857421875e+02 1.461834411621093750e+02 2.272381591796875000e+02
-4.581431579589843750e+02 -1.516308593750000000e+02 2.604819641113281250e+02 2.003822784423828125e+02
-4.639100646972656250e+02 -1.330875091552734375e+02 2.099992218017578125e+02 2.073952789306640625e+02
-3.713687744140625000e+02 -1.766444854736328125e+02 1.132052612304687500e+02 2.296010437011718750e+02
-3.597351379394531250e+02 -1.647897491455078125e+02 1.256743087768554688e+02 2.254398345947265625e+02
-3.367488098144531250e+02 -1.683659362792968750e+02 1.379508209228515625e+02 2.443831481933593750e+02
-3.562005310058593750e+02 -1.560127868652343750e+02 1.229694366455078125e+02 2.207405548095703125e+02
-3.265328979492187500e+02 -1.913697967529296875e+02 1.472009735107421875e+02 2.160484924316406250e+02
-3.522872619628906250e+02 -1.325910186767578125e+02 2.444108123779296875e+02 2.147703704833984375e+02
-3.188765563964843750e+02 -1.560740661621093750e+02 1.881829681396484375e+02 2.366595153808593750e+02
-4.128684082031250000e+02 -1.709830474853515625e+02 1.102833862304687500e+02 2.267121582031250000e+02
-4.018406372070312500e+02 -1.566362609863281250e+02 1.175105743408203125e+02 2.085400848388671875e+02
-3.757637939453125000e+02 -1.454749145507812500e+02 2.795212707519531250e+02 2.149456939697265625e+02
-3.331347961425781250e+02 -1.322233581542968750e+02 2.302717285156250000e+02 2.104411773681640625e+02
-3.302936401367187500e+02 -1.437548217773437500e+02 2.420372772216796875e+02 2.238151702880859375e+02
-3.180476989746093750e+02 -1.546411132812500000e+02 1.855494689941406250e+02 2.076420898437500000e+02
-3.166694030761718750e+02 -1.525129547119140625e+02 1.981167449951171875e+02 2.304859619140625000e+02
-4.897414855957031250e+02 -1.828723907470703125e+02 1.840988464355468750e+02 2.005789489746093750e+02
-3.492996826171875000e+02 -1.230307693481445312e+02 1.655247344970703125e+02 2.080894927978515625e+02
-3.391671142578125000e+02 -1.262262496948242188e+02 1.737412109375000000e+02 2.090227355957031250e+02
-3.977070617675781250e+02 -1.837556457519531250e+02 2.962168884277343750e+02 2.132028350830078125e+02
-3.212596130371093750e+02 -1.548433227539062500e+02 2.080914001464843750e+02 2.162156677246093750e+02
-4.375713806152343750e+02 -1.672523345947265625e+02 1.146058349609375000e+02 2.242330169677734375e+02
-4.833361511230468750e+02 -1.845838317871093750e+02 2.308526153564453125e+02 2.208498840332031250e+02
-4.843046264648437500e+02 -1.723345489501953125e+02 2.152097320556640625e+02 2.080657043457031250e+02
-4.397117919921875000e+02 -1.300251464843750000e+02 1.557956848144531250e+02 2.286691436767578125e+02
-4.441860961914062500e+02 -1.712263031005859375e+02 2.844827270507812500e+02 2.075812530517578125e+02
-3.400867004394531250e+02 -1.636281433105468750e+02 1.339808349609375000e+02 2.068004608154296875e+02
-3.417425231933593750e+02 -1.468357086181640625e+02 1.420584259033203125e+02 2.056286315917968750e+02
-3.433841247558593750e+02 -1.910257415771484375e+02 2.724122619628906250e+02 2.259973297119140625e+02
-3.959724121093750000e+02 -1.508724060058593750e+02 2.851671752929687500e+02 2.272255554199218750e+02
-3.087025756835937500e+02 -1.874822692871093750e+02 1.666925048828125000e+02 2.216353912353515625e+02
-3.123730468750000000e+02 -1.539985046386718750e+02 2.063569793701171875e+02 2.255319671630859375e+02
-4.772927551269531250e+02 -1.776548156738281250e+02 1.439098052978515625e+02 2.097292785644531250e+02
-4.691781005859375000e+02 -1.711230773925781250e+02 1.490014495849609375e+02 2.306714630126953125e+02
-4.134020996093750000e+02 -1.423635406494140625e+02 2.745669555664062500e+02 2.131115722656250000e+02
-4.097268676757812500e+02 -1.364512176513671875e+02 2.720713195800781250e+02 2.089590454101562500e+02
-3.782043457031250000e+02 -1.727816009521484375e+02 1.091035385131835938e+02 2.138096008300781250e+02
-3.882901306152343750e+02 -1.539537048339843750e+02 1.146858825683593750e+02 2.164364013671875000e+02
-3.467117614746093750e+02 -1.281956939697265625e+02 2.222003326416015625e+02 2.213567504882812500e+02
-4.312625732421875000e+02 -1.648208312988281250e+02 1.170326843261718750e+02 2.410070343017578125e+02
-4.677043762207031250e+02 -1.651864013671875000e+02 1.424961090087890625e+02 2.009836730957031250e+02
-4.527539062500000000e+02 -1.645543670654296875e+02 2.730210571289062500e+02 2.343748474121093750e+02
-3.756111145019531250e+02 -1.803878326416015625e+02 1.120716476440429688e+02 2.127963714599609375e+02
-3.500895080566406250e+02 -1.235406875610351562e+02 1.597630004882812500e+02 2.023276214599609375e+02
-3.932542419433593750e+02 -1.537823333740234375e+02 2.829749450683593750e+02 2.276980895996093750e+02
-3.109267883300781250e+02 -1.606698760986328125e+02 1.936542816162109375e+02 2.278185882568359375e+02
-4.910489501953125000e+02 -1.666385192871093750e+02 1.893842926025390625e+02 2.050431518554687500e+02
-4.767955322265625000e+02 -1.616771392822265625e+02 2.436050109863281250e+02 2.294811553955078125e+02
-4.314839782714843750e+02 -1.351236114501953125e+02 2.560061340332031250e+02 2.168410797119140625e+02
-4.544315185546875000e+02 -1.661319122314453125e+02 2.720537414550781250e+02 2.032582550048828125e+02
-3.944472656250000000e+02 -1.890760192871093750e+02 1.087505493164062500e+02 2.187340850830078125e+02
-3.780523986816406250e+02 -1.751071929931640625e+02 1.088336868286132812e+02 2.207889251708984375e+02
-3.911887512207031250e+02 -1.489001312255859375e+02 1.205832061767578125e+02 2.180881652832031250e+02
-3.867911071777343750e+02 -1.418507995605468750e+02 1.275437850952148438e+02 2.314188232421875000e+02
-3.246668090820312500e+02 -1.813749847412109375e+02 1.501785430908203125e+02 2.070051727294921875e+02
-3.316512756347656250e+02 -1.478722076416015625e+02 2.450793762207031250e+02 2.332011871337890625e+02
-3.150173339843750000e+02 -1.633035125732421875e+02 1.877689666748046875e+02 2.091580200195312500e+02
-4.969176025390625000e+02 -1.835365600585937500e+02 1.967719879150390625e+02 2.213621978759765625e+02
-4.415151672363281250e+02 -1.350543823242187500e+02 1.528194885253906250e+02 2.214970245361328125e+02
-3.712315063476562500e+02 -1.312939758300781250e+02 1.334206085205078125e+02 2.082543182373046875e+02
-3.586643371582031250e+02 -1.877167053222656250e+02 2.869166259765625000e+02 2.199765930175781250e+02
-3.244678039550781250e+02 -1.441119384765625000e+02 1.848989562988281250e+02 2.250685272216796875e+02
-3.192044372558593750e+02 -1.923807678222656250e+02 2.491393585205078125e+02 2.150671081542968750e+02
-4.774594421386718750e+02 -1.433824920654296875e+02 1.926504364013671875e+02 2.131882019042968750e+02
-4.705942993164062500e+02 -1.466553497314453125e+02 1.702456054687500000e+02 2.198494415283203125e+02
-4.102059936523437500e+02 -1.490634307861328125e+02 2.843781433105468750e+02 2.060891265869140625e+02
-3.819367370605468750e+02 -1.786864624023437500e+02 1.058794021606445312e+02 2.289244689941406250e+02
-3.923062133789062500e+02 -1.487446746826171875e+02 1.190211715698242188e+02 2.143253479003906250e+02
-3.279037475585937500e+02 -1.474678649902343750e+02 2.154697723388671875e+02 2.118960113525390625e+02
-3.816248168945312500e+02 -1.415340728759765625e+02 2.691973876953125000e+02 2.243158111572265625e+02
-4.444247741699218750e+02 -1.887448730468750000e+02 1.143001327514648438e+02 2.176156005859375000e+02
-4.255806579589843750e+02 -1.673039398193359375e+02 1.164894409179687500e+02 2.249078063964843750e+02
-4.907429504394531250e+02 -1.737582855224609375e+02 1.682746887207031250e+02 2.185393371582031250e+02
-4.756867065429687500e+02 -1.433220367431640625e+02 1.813642272949218750e+02 2.273923797607421875e+02
-4.617998046875000000e+02 -1.336628875732421875e+02 1.967262420654296875e+02 2.222836456298828125e+02
-4.630225830078125000e+02 -1.329815368652343750e+02 2.106665039062500000e+02 2.160677185058593750e+02
-4.645542297363281250e+02 -1.297369842529296875e+02 2.102658691406250000e+02 2.350576782226562500e+02
-4.097529296875000000e+02 -1.579230346679687500e+02 2.864346618652343750e+02 2.215084533691406250e+02
-3.497379760742187500e+02 -1.867101593017578125e+02 1.199548110961914062e+02 2.005086364746093750e+02
-3.733339843750000000e+02 -1.276102676391601562e+02 2.557392120361328125e+02 2.132248077392578125e+02
-3.290374450683593750e+02 -1.355134582519531250e+02 2.266682281494140625e+02 2.095415039062500000e+02
-3.133868713378906250e+02 -1.743255004882812500e+02 2.073859252929687500e+02 2.044777221679687500e+02
-3.135314636230468750e+02 -1.644671173095703125e+02 2.040116424560546875e+02 2.126376800537109375e+02
-4.338998413085937500e+02 -1.876454467773437500e+02 1.119321823120117188e+02 2.048355865478515625e+02
-4.376079406738281250e+02 -1.864223937988281250e+02 1.096357955932617188e+02 2.109389190673828125e+02
-4.310117492675781250e+02 -1.625948028564453125e+02 1.139332580566406250e+02 2.125599365234375000e+02
-4.912312927246093750e+02 -1.749884643554687500e+02 2.201280364990234375e+02 2.118009185791015625e+02
-4.698533020019531250e+02 -1.323287353515625000e+02 1.871665191650390625e+02 2.082995605468750000e+02
-4.345249633789062500e+02 -1.271315612792968750e+02 2.548212127685546875e+02 2.057750701904296875e+02
-3.949334106445312500e+02 -1.502413482666015625e+02 1.179739074707031250e+02 2.137474822998046875e+02
-3.461303100585937500e+02 -1.371591033935546875e+02 1.457339019775390625e+02 2.005595855712890625e+02
-3.383493041992187500e+02 -1.758701629638671875e+02 2.611922912597656250e+02 2.154149932861328125e+02
-3.182218627929687500e+02 -1.909814910888671875e+02 1.593860168457031250e+02 2.081960296630859375e+02
-3.112709655761718750e+02 -1.815907592773437500e+02 1.810196838378906250e+02 2.101872558593750000e+02
-3.113380737304687500e+02 -1.701761779785156250e+02 1.873229064941406250e+02 2.116036834716796875e+02
-4.109129333496093750e+02 -1.809891815185546875e+02 1.108001937866210938e+02 2.065545501708984375e+02
-4.601575622558593750e+02 -1.563353271484375000e+02 1.417504425048828125e+02 2.351664276123046875e+02
-4.516511230468750000e+02 -1.220716171264648438e+02 1.854355468750000000e+02 2.093875427246093750e+02
-4.559898681640625000e+02 -1.323101043701171875e+02 2.230112915039062500e+02 2.423851470947265625e+02
-4.462247009277343750e+02 -1.527606811523437500e+02 2.749208374023437500e+02 2.144103240966796875e+02
-3.734140930175781250e+02 -1.847629089355468750e+02 1.132267608642578125e+02 2.009748535156250000e+02
-3.874802551269531250e+02 -1.256331024169921875e+02 1.371168670654296875e+02 2.278190002441406250e+02
-3.562518615722656250e+02 -1.528285369873046875e+02 1.280903625488281250e+02 2.130409240722656250e+02
-3.266811828613281250e+02 -1.845822753906250000e+02 1.479460144042968750e+02 2.280543670654296875e+02
-4.869011535644531250e+02 -1.603885650634765625e+02 2.119439849853515625e+02 2.164903717041015625e+02
-4.629093933105468750e+02 -1.261227188110351562e+02 1.890340270996093750e+02 2.161322174072265625e+02
-4.394012756347656250e+02 -1.323201446533203125e+02 2.587987670898437500e+02 2.002984771728515625e+02
-4.580165405273437500e+02 -1.693279266357421875e+02 2.691444396972656250e+02 2.020816192626953125e+02
-3.981607666015625000e+02 -1.719305572509765625e+02 1.089623260498046875e+02 2.082890930175781250e+02
-3.712596740722656250e+02 -1.269275054931640625e+02 2.574439086914062500e+02 2.061719818115234375e+02
-4.711166992187500000e+02 -1.528025207519531250e+02 1.642285766601562500e+02 2.467682952880859375e+02
-4.483603820800781250e+02 -1.309026641845703125e+02 2.395705108642578125e+02 2.077876586914062500e+02
-4.590498962402343750e+02 -1.879101409912109375e+02 1.267099380493164062e+02 2.047465667724609375e+02
-4.225750427246093750e+02 -1.688303833007812500e+02 1.143862075805664062e+02 2.381321868896484375e+02
-4.869252624511718750e+02 -1.789695587158203125e+02 2.331088409423828125e+02 2.319948883056640625e+02
-4.608660583496093750e+02 -1.340522766113281250e+02 2.142567596435546875e+02 2.017388610839843750e+02
-3.467660217285156250e+02 -1.434869995117187500e+02 1.444219512939453125e+02 2.117554168701171875e+02
-3.251519775390625000e+02 -1.463416595458984375e+02 1.877530975341796875e+02 2.034093017578125000e+02
-3.347912902832031250e+02 -1.368621826171875000e+02 2.278130035400390625e+02 2.148219604492187500e+02
-3.370900268554687500e+02 -1.339667968750000000e+02 2.302186889648437500e+02 2.074422149658203125e+02
-3.994015502929687500e+02 -1.815877838134765625e+02 2.912836914062500000e+02 2.020872039794921875e+02
-3.134611816406250000e+02 -1.611214904785156250e+02 2.012167053222656250e+02 2.075185394287109375e+02
-4.754260864257812500e+02 -1.774055023193359375e+02 2.522402648925781250e+02 2.212193145751953125e+02
-4.525381774902343750e+02 -1.283073883056640625e+02 2.264624023437500000e+02 2.044837188720703125e+02
-4.391320800781250000e+02 -1.306747131347656250e+02 2.509585723876953125e+02 2.157826080322265625e+02
-4.266975402832031250e+02 -1.816586914062500000e+02 2.905136413574218750e+02 2.013903198242187500e+02
-3.780971679687500000e+02 -1.462076873779296875e+02 2.693215637207031250e+02 2.084473571777343750e+02
-3.718446960449218750e+02 -1.273480834960937500e+02 2.563564147949218750e+02 2.043326263427734375e+02
-3.480884399414062500e+02 -1.304436798095703125e+02 2.428738861083984375e+02 2.020179138183593750e+02
-4.787799072265625000e+02 -1.492443237304687500e+02 1.983545989990234375e+02 2.084651031494140625e+02
-3.756500244140625000e+02 -1.566591033935546875e+02 2.796973571777343750e+02 2.169406738281250000e+02
-3.309833679199218750e+02 -1.838028564453125000e+02 2.660944519042968750e+02 2.060103607177734375e+02
