-4.211714553833007812e+01 -4.646568603515625000e+02 -6.207538604736328125e+01 6.370762329101562500e+02
-3.896874237060546875e+01 -4.206811828613281250e+02 -1.117799282073974609e+01 5.751394653320312500e+02
1.485015153884887695e+00 -4.758657226562500000e+02 -4.230809783935546875e+01 7.453112182617187500e+02
4.143019676208496094e+00 -4.138957214355468750e+02 6.836708831787109375e+01 6.281459960937500000e+02
-8.063849449157714844e+00 -4.324238281250000000e+02 7.524375915527343750e+01 6.507093505859375000e+02
-7.221807098388671875e+01 -4.525565795898437500e+02 -3.633264923095703125e+01 6.824502563476562500e+02
-2.134576034545898438e+01 -4.723237609863281250e+02 8.685981750488281250e+00 6.389194946289062500e+02
-3.159690856933593750e+01 -4.114727783203125000e+02 5.425164031982421875e+01 6.902437744140625000e+02
-1.434848785400390625e+00 -4.713556518554687500e+02 -2.597853469848632812e+01 5.824741821289062500e+02
-2.804962873458862305e+00 -4.693723144531250000e+02 -5.123294067382812500e+01 5.781243896484375000e+02
-4.381305313110351562e+01 -4.126784667968750000e+02 -5.321109390258789062e+01 6.425933227539062500e+02
-1.710413169860839844e+01 -4.140375976562500000e+02 -9.729425430297851562e+00 7.232208251953125000e+02
-7.009896850585937500e+01 -4.542922058105468750e+02 -2.522832489013671875e+01 7.013327636718750000e+02
-1.505536556243896484e+01 -4.710692443847656250e+02 5.091993331909179688e+01 6.424503784179687500e+02
-3.622985076904296875e+01 -4.395132446289062500e+02 -5.542968368530273438e+01 7.331093139648437500e+02
-4.544945526123046875e+01 -4.755802612304687500e+02 -1.960261917114257812e+01 6.207004394531250000e+02
-5.296503448486328125e+01 -4.496400451660156250e+02 -3.238227462768554688e+01 7.087521362304687500e+02
-3.087438392639160156e+01 -4.589862365722656250e+02 3.243778991699218750e+01 7.259456787109375000e+02
-6.025819015502929688e+01 -4.658201904296875000e+02 -4.657499790191650391e+00 6.698765869140625000e+02
6.632426381111145020e-02 -4.710117187500000000e+02 -1.628781700134277344e+01 6.952366333007812500e+02
-2.753381156921386719e+01 -4.302602233886718750e+02 -5.021253204345703125e+01 6.805802612304687500e+02
-1.152015113830566406e+01 -4.681146850585937500e+02 2.146595478057861328e+00 6.699085083007812500e+02
-7.004261016845703125e+01 -4.491457519531250000e+02 -3.550039291381835938e+01 6.431715087890625000e+02
-6.097184658050537109e+00 -4.717944946289062500e+02 5.029867172241210938e+01 6.409483642578125000e+02
-1.588968873023986816e+00 -4.674904785156250000e+02 -5.226585006713867188e+01 6.450950927734375000e+02
-1.788448143005371094e+01 -4.588826293945312500e+02 -6.200393295288085938e+01 6.306912841796875000e+02
-2.995718479156494141e+00 -4.560949401855468750e+02 6.146132278442382812e+01 4.799158020019531250e+02
-4.758220291137695312e+01 -4.772599487304687500e+02 -1.954450988769531250e+01 5.557353515625000000e+02
-6.215650177001953125e+01 -4.614962768554687500e+02 -2.654497909545898438e+01 6.575228881835937500e+02
-5.209983062744140625e+01 -4.218763122558593750e+02 7.813813781738281250e+01 5.493544311523437500e+02
-2.613942909240722656e+01 -4.664620361328125000e+02 2.343071937561035156e+01 6.318418579101562500e+02
-1.847735214233398438e+01 -4.784225463867187500e+02 -2.920778656005859375e+01 5.471058959960937500e+02
-2.157422065734863281e+01 -4.563721313476562500e+02 -7.533231735229492188e+00 6.054274902343750000e+02
-3.099242401123046875e+01 -4.404346618652343750e+02 -8.117299652099609375e+01 6.132678833007812500e+02
-1.983787536621093750e+01 -4.723729553222656250e+02 5.615717697143554688e+01 6.944757080078125000e+02
-1.573366928100585938e+01 -4.244359436035156250e+02 2.128705215454101562e+01 5.901116943359375000e+02
-3.042458724975585938e+01 -4.405809631347656250e+02 -5.857590484619140625e+01 5.918822631835937500e+02
-9.448856353759765625e+00 -4.094829711914062500e+02 6.453186035156250000e+01 4.974451904296875000e+02
-1.622064971923828125e+01 -4.626660156250000000e+02 -6.736866760253906250e+01 5.861268920898437500e+02
-3.527893829345703125e+01 -4.275393371582031250e+02 -5.754827117919921875e+01 5.917647705078125000e+02
-1.968466186523437500e+01 -4.720302429199218750e+02 1.320268344879150391e+01 5.908803710937500000e+02
-1.207860374450683594e+01 -4.385158996582031250e+02 7.454241180419921875e+01 5.609122314453125000e+02
-2.417778015136718750e+01 -4.599338989257812500e+02 2.999961662292480469e+01 5.258863525390625000e+02
-8.025476837158203125e+01 -4.306907653808593750e+02 -1.698694801330566406e+01 4.920496520996093750e+02
-2.462601280212402344e+01 -4.256187438964843750e+02 7.858320617675781250e+01 5.024454650878906250e+02
-1.228866386413574219e+01 -4.091783142089843750e+02 4.458908081054687500e+01 6.106710205078125000e+02
-8.366860389709472656e+00 -4.078080444335937500e+02 8.979895019531250000e+01 6.110351562500000000e+02
-1.943104743957519531e+01 -4.588519592285156250e+02 -5.919452285766601562e+01 5.020223999023437500e+02
-5.487246322631835938e+01 -4.280494995117187500e+02 6.377125263214111328e+00 5.794128417968750000e+02
-2.048176956176757812e+01 -4.116275024414062500e+02 2.689426231384277344e+01 5.948723754882812500e+02
-1.379510879516601562e+01 -4.744037475585937500e+02 -3.099047088623046875e+01 5.092514953613281250e+02
-2.247489166259765625e+01 -4.406734313964843750e+02 -3.972282409667968750e+01 5.556114501953125000e+02
-2.432206344604492188e+01 -4.567614135742187500e+02 3.181680870056152344e+01 4.781543579101562500e+02
-5.367129802703857422e+00 -4.431906433105468750e+02 6.013508987426757812e+01 5.703745117187500000e+02
-1.619692230224609375e+01 -4.465816650390625000e+02 5.680088424682617188e+01 5.315437622070312500e+02
-3.145493698120117188e+01 -4.752434997558593750e+02 -2.252714157104492188e+01 4.622607116699218750e+02
-4.197327613830566406e+00 -4.696625976562500000e+02 5.500614547729492188e+01 5.407601318359375000e+02
-7.620255279541015625e+01 -4.435554809570312500e+02 -3.160334205627441406e+01 5.463297729492187500e+02
-1.196386051177978516e+01 -4.156906433105468750e+02 4.863491058349609375e+00 4.581318359375000000e+02
-1.050757026672363281e+01 -4.667920837402343750e+02 -2.164901018142700195e+00 5.498361816406250000e+02
-3.710057830810546875e+01 -4.202894897460937500e+02 -5.133062744140625000e+01 4.826285705566406250e+02
-3.943093776702880859e+00 -4.406654663085937500e+02 5.288441467285156250e+01 6.132626953125000000e+02
-4.573567581176757812e+01 -4.714581604003906250e+02 -2.714221572875976562e+01 4.577944641113281250e+02
-5.145286941528320312e+01 -4.213742675781250000e+02 -3.126278686523437500e+01 5.249891357421875000e+02
-6.728248119354248047e+00 -4.748557739257812500e+02 -3.704111862182617188e+01 6.223364868164062500e+02
-1.953815078735351562e+01 -4.456830749511718750e+02 3.961259460449218750e+01 5.384390869140625000e+02
-7.601948261260986328e+00 -4.722735900878906250e+02 -5.094997024536132812e+01 4.640599670410156250e+02
-3.449167633056640625e+01 -4.398795166015625000e+02 -7.234484863281250000e+01 4.406873474121093750e+02
-6.610118865966796875e+01 -4.168714904785156250e+02 1.471292304992675781e+01 5.224415893554687500e+02
-4.329016685485839844e+00 -4.567686767578125000e+02 4.973201370239257812e+01 5.118660278320312500e+02
-3.725225448608398438e+01 -4.359031066894531250e+02 7.759402465820312500e+01 5.379641723632812500e+02
-3.226062536239624023e+00 -4.757676391601562500e+02 -3.098589134216308594e+01 5.374465942382812500e+02
-4.929845428466796875e+01 -4.397770385742187500e+02 6.211570358276367188e+01 5.207086181640625000e+02
-2.092625045776367188e+01 -4.317597351074218750e+02 -7.243643188476562500e+01 5.189859008789062500e+02
-4.979434585571289062e+01 -4.096214294433593750e+02 7.617862701416015625e+01 5.437385253906250000e+02
-4.074720764160156250e+01 -4.751444091796875000e+02 1.332506084442138672e+01 5.239464111328125000e+02
-2.401686286926269531e+01 -4.099976196289062500e+02 1.494403076171875000e+01 5.805406494140625000e+02
-6.027058410644531250e+01 -4.160643615722656250e+02 7.808641052246093750e+01 4.194833984375000000e+02
-2.927800178527832031e+01 -4.716117858886718750e+02 1.078562927246093750e+01 4.470972290039062500e+02
-3.070644187927246094e+01 -4.392054443359375000e+02 -8.258026885986328125e+01 4.690371704101562500e+02
1.154655575752258301e+00 -4.303666076660156250e+02 5.845920944213867188e+01 5.555191040039062500e+02
-1.349360752105712891e+01 -4.138797607421875000e+02 1.773998022079467773e+00 5.409385375976562500e+02
-6.371797943115234375e+01 -4.241713867187500000e+02 -3.541036224365234375e+01 5.273217773437500000e+02
-2.339618921279907227e+00 -4.671052551269531250e+02 4.450046539306640625e+01 5.338230590820312500e+02
-1.494279861450195312e+01 -4.106984252929687500e+02 7.967522621154785156e+00 5.577565917968750000e+02
-1.758842086791992188e+01 -4.200382080078125000e+02 1.357164478302001953e+01 3.947909851074218750e+02
-1.691646003723144531e+01 -4.748782348632812500e+02 -3.008435821533203125e+01 4.516783142089843750e+02
-1.735470962524414062e+01 -4.262170104980468750e+02 2.081491279602050781e+01 4.611443481445312500e+02
-6.800216674804687500e+01 -4.529946594238281250e+02 -2.414847183227539062e+01 4.412359924316406250e+02
-4.002025985717773438e+01 -4.315332946777343750e+02 -4.002355957031250000e+01 5.206908569335937500e+02
-6.215727233886718750e+01 -4.523690795898437500e+02 -2.418277740478515625e+01 5.454703979492187500e+02
-2.217113304138183594e+01 -4.335118408203125000e+02 -6.983638763427734375e+01 4.809749450683593750e+02
-4.239308547973632812e+01 -4.306289367675781250e+02 1.594320106506347656e+01 4.355427856445312500e+02
-1.943793487548828125e+01 -4.115860900878906250e+02 2.167914152145385742e+00 5.050870971679687500e+02
-4.091216659545898438e+01 -4.476853027343750000e+02 -6.092960357666015625e+01 4.576750488281250000e+02
-3.521838378906250000e+01 -4.265905761718750000e+02 2.132838726043701172e+00 3.950364685058593750e+02
-7.390672302246093750e+01 -4.264179077148437500e+02 4.300668716430664062e+01 5.122903442382812500e+02
-5.262445831298828125e+01 -4.409645996093750000e+02 6.198614120483398438e+01 5.261921386718750000e+02
-2.339813995361328125e+01 -4.617090759277343750e+02 2.815037536621093750e+01 3.919605712890625000e+02
-3.958699798583984375e+01 -4.383029174804687500e+02 7.838003540039062500e+01 4.642792053222656250e+02
-2.543704223632812500e+01 -4.734172668457031250e+02 -2.528462409973144531e+01 5.097616271972656250e+02
-1.688217544555664062e+01 -4.126142883300781250e+02 3.255304336547851562e+00 4.966111450195312500e+02
-7.356504058837890625e+01 -4.418637695312500000e+02 -1.725198364257812500e+01 4.894675292968750000e+02
2.313203811645507812e+00 -4.655289916992187500e+02 6.725101470947265625e+01 4.914164428710937500e+02
-7.946152496337890625e+01 -4.133075561523437500e+02 -5.605529022216796875e+01 5.117279968261718750e+02
-1.500479793548583984e+01 -4.198222045898437500e+02 1.266153907775878906e+01 5.233018188476562500e+02
-2.307046890258789062e+01 -4.622112426757812500e+02 -9.551642537117004395e-01 4.323850402832031250e+02
-3.440756607055664062e+01 -4.548898925781250000e+02 2.854188156127929688e+01 5.273506469726562500e+02
-2.326403999328613281e+01 -4.266763000488281250e+02 7.692279815673828125e+01 4.670339965820312500e+02
-2.339487266540527344e+01 -4.726221008300781250e+02 9.041650772094726562e+00 5.021578369140625000e+02
-3.534810256958007812e+01 -4.513207397460937500e+02 -3.584531402587890625e+01 4.286351928710937500e+02
-3.115782022476196289e+00 -4.384290466308593750e+02 8.756217193603515625e+01 4.854688415527343750e+02
-1.276476860046386719e+01 -4.185379638671875000e+02 1.021901798248291016e+01 4.843416748046875000e+02
-3.480955839157104492e+00 -4.206018981933593750e+02 1.540892124176025391e+00 3.631293029785156250e+02
-5.772658824920654297e+00 -4.446713256835937500e+02 -7.416068267822265625e+01 4.801468505859375000e+02
-4.417028808593750000e+01 -4.761038208007812500e+02 3.710900306701660156e+00 4.766593627929687500e+02
-4.625453948974609375e+01 -4.389759216308593750e+02 -3.611588668823242188e+01 5.416070556640625000e+02
-4.052673339843750000e+01 -4.531554870605468750e+02 -5.417008590698242188e+01 4.575752563476562500e+02
-1.742486953735351562e+01 -4.696104431152343750e+02 3.270238876342773438e+01 4.217900390625000000e+02
-6.765640258789062500e+01 -4.265850830078125000e+02 4.043342971801757812e+01 5.005118408203125000e+02
-6.293643951416015625e+01 -4.281590576171875000e+02 -4.365307617187500000e+01 5.084013366699218750e+02
-1.979927635192871094e+01 -4.758422851562500000e+02 -2.982809638977050781e+01 4.171182556152343750e+02
-1.589859676361083984e+01 -4.078555297851562500e+02 6.994209289550781250e+01 5.083766479492187500e+02
-2.145136451721191406e+01 -4.124053344726562500e+02 -2.273004531860351562e+01 5.035812683105468750e+02
-3.844773483276367188e+01 -4.422448120117187500e+02 -6.101557731628417969e+00 4.903450622558593750e+02
-5.509492111206054688e+01 -4.523146972656250000e+02 4.680082321166992188e+00 5.168433837890625000e+02
-1.793747520446777344e+01 -4.483296508789062500e+02 5.907264709472656250e+01 4.661453247070312500e+02
-1.830004310607910156e+01 -4.707113037109375000e+02 3.381423568725585938e+01 5.216420288085937500e+02
-1.747233772277832031e+01 -4.528721313476562500e+02 -6.644634246826171875e+01 4.837866821289062500e+02
-6.816932559013366699e-01 -4.136816711425781250e+02 6.559896850585937500e+01 4.587170104980468750e+02
-4.506880187988281250e+01 -4.637842712402343750e+02 2.197831916809082031e+01 4.216884155273437500e+02
-1.468501091003417969e+01 -4.398381042480468750e+02 -3.097005653381347656e+01 4.866523437500000000e+02
-5.064857482910156250e+00 -4.303857116699218750e+02 7.507370471954345703e+00 5.078476257324218750e+02
-2.995452880859375000e+01 -4.277766113281250000e+02 8.294805908203125000e+01 4.823997497558593750e+02
3.832467496395111084e-01 -4.172797241210937500e+02 -8.426387786865234375e+00 5.072085571289062500e+02
-5.042052268981933594e+00 -4.192543334960937500e+02 -5.768438339233398438e+01 4.949818420410156250e+02
-5.894416427612304688e+01 -4.154576110839843750e+02 1.912576103210449219e+01 4.847362365722656250e+02
-6.930785655975341797e+00 -4.702714233398437500e+02 4.884496307373046875e+01 4.664754333496093750e+02
-6.930253601074218750e+01 -4.196773071289062500e+02 3.331686019897460938e+01 5.086687011718750000e+02
-3.020243644714355469e-01 -4.716798095703125000e+02 -2.317833518981933594e+01 3.965032043457031250e+02
-2.171224975585937500e+01 -4.577911071777343750e+02 -3.956788539886474609e+00 3.829631347656250000e+02
-4.296257197856903076e-01 -4.192985229492187500e+02 -2.839222908020019531e+01 4.446021728515625000e+02
-2.349925613403320312e+01 -4.248699340820312500e+02 7.097154235839843750e+01 4.619084777832031250e+02
-4.768218994140625000e+01 -4.390242919921875000e+02 6.728375244140625000e+01 4.752170715332031250e+02
-7.520898342132568359e+00 -4.417884521484375000e+02 8.264884185791015625e+01 4.707950439453125000e+02
-8.758079528808593750e+01 -4.219276428222656250e+02 3.782206726074218750e+01 4.619093627929687500e+02
-1.764045715332031250e+01 -4.712744445800781250e+02 5.160878753662109375e+01 4.909323425292968750e+02
-2.268961906433105469e+01 -4.637410278320312500e+02 2.698363304138183594e+00 4.238178405761718750e+02
-4.082934188842773438e+01 -4.327614746093750000e+02 1.730569076538085938e+01 5.213882446289062500e+02
-2.078817844390869141e+00 -4.589790649414062500e+02 3.524349594116210938e+01 4.412447204589843750e+02
-1.756454086303710938e+01 -4.123365783691406250e+02 5.755036830902099609e+00 4.503279113769531250e+02
-4.788498687744140625e+01 -4.407216186523437500e+02 7.327880859375000000e+01 4.322070312500000000e+02
-2.923635864257812500e+01 -4.381725769042968750e+02 6.773154449462890625e+01 4.449836120605468750e+02
-9.760654449462890625e+00 -4.208082275390625000e+02 -2.295294570922851562e+01 5.140838623046875000e+02
-1.426837444305419922e+00 -4.695572204589843750e+02 2.283157730102539062e+01 4.918932800292968750e+02
2.754727363586425781e+00 -4.141660156250000000e+02 6.656507110595703125e+01 3.814340515136718750e+02
-2.071098899841308594e+01 -4.627033081054687500e+02 1.027065467834472656e+01 3.957106323242187500e+02
-1.808988380432128906e+01 -4.167752075195312500e+02 -7.876684570312500000e+01 4.265165710449218750e+02
-2.185379600524902344e+01 -4.621869812011718750e+02 1.990513610839843750e+01 4.138164062500000000e+02
-3.469319534301757812e+01 -4.338492736816406250e+02 6.191230773925781250e+01 4.580769958496093750e+02
-3.752683258056640625e+01 -4.584931640625000000e+02 -1.829083633422851562e+01 4.495491943359375000e+02
-1.313274955749511719e+01 -4.110661315917968750e+02 9.725426483154296875e+01 5.097476196289062500e+02
-4.615631866455078125e+01 -4.726853942871093750e+02 1.399182415008544922e+01 4.483564453125000000e+02
-5.643740463256835938e+01 -4.235887756347656250e+02 -5.626901245117187500e+01 4.462070312500000000e+02
-3.756353378295898438e+01 -4.419167175292968750e+02 -5.028131866455078125e+01 4.408297119140625000e+02
-4.148793792724609375e+01 -4.406144714355468750e+02 5.790581512451171875e+01 4.405138854980468750e+02
-2.108206176757812500e+01 -4.318435974121093750e+02 7.459558868408203125e+01 4.520569763183593750e+02
-8.166501617431640625e+01 -4.410449218750000000e+02 -2.378205680847167969e+01 4.421101989746093750e+02
-3.169143199920654297e-01 -4.115202636718750000e+02 5.822686004638671875e+01 4.711148681640625000e+02
-5.965812683105468750e+00 -4.733222045898437500e+02 -3.668826675415039062e+01 3.803210144042968750e+02
-3.751971054077148438e+01 -4.269232788085937500e+02 6.230321121215820312e+01 4.575408020019531250e+02
-2.607241249084472656e+01 -4.481689758300781250e+02 -7.583876037597656250e+01 4.353236999511718750e+02
-2.482430076599121094e+01 -4.751881713867187500e+02 -2.885300636291503906e+01 4.650626831054687500e+02
-1.710257720947265625e+01 -4.174767150878906250e+02 -6.853037261962890625e+01 4.554241638183593750e+02
-2.374353790283203125e+01 -4.498379821777343750e+02 4.891219711303710938e+01 4.203190307617187500e+02
-1.813583946228027344e+01 -4.313526306152343750e+02 7.492813873291015625e+01 4.440607299804687500e+02
-3.636269760131835938e+01 -4.403489685058593750e+02 -5.293064880371093750e+01 4.337135314941406250e+02
-3.713515520095825195e+00 -4.730447082519531250e+02 -5.065815734863281250e+01 4.228984375000000000e+02
-1.764609146118164062e+01 -4.189345703125000000e+02 8.255483245849609375e+01 4.190866394042968750e+02
-1.877138328552246094e+01 -4.138376464843750000e+02 2.207956123352050781e+01 4.435306701660156250e+02
-2.131921577453613281e+01 -4.323174438476562500e+02 -7.110369873046875000e+01 4.034720458984375000e+02
-1.161192321777343750e+01 -4.092908325195312500e+02 -7.288290023803710938e+00 3.499546813964843750e+02
4.137413501739501953e+00 -4.164010925292968750e+02 -1.941082239151000977e+00 4.436878967285156250e+02
-6.739678192138671875e+01 -4.722333984375000000e+02 -1.193930244445800781e+01 5.090044860839843750e+02
-5.625177764892578125e+01 -4.074019775390625000e+02 5.510696792602539062e+01 4.762633666992187500e+02
-1.574484825134277344e+00 -4.089687194824218750e+02 5.796339797973632812e+01 4.023723449707031250e+02
-4.379476547241210938e+01 -4.684785766601562500e+02 -1.905296707153320312e+01 4.190436706542968750e+02
-8.005322456359863281e+00 -4.684847412109375000e+02 5.697093009948730469e+00 4.699545288085937500e+02
-4.738219451904296875e+01 -4.515933837890625000e+02 -2.543318367004394531e+01 4.458406066894531250e+02
-1.434782981872558594e+01 -4.202346801757812500e+02 1.704185104370117188e+01 4.297540893554687500e+02
-6.239207839965820312e+01 -4.268649902343750000e+02 -3.413634872436523438e+01 4.076420898437500000e+02
-1.964714241027832031e+01 -4.109495239257812500e+02 2.446843338012695312e+01 4.537982177734375000e+02
1.194618821144104004e+00 -4.140630798339843750e+02 6.556838226318359375e+01 4.007029418945312500e+02
-9.944775581359863281e+00 -4.106938171386718750e+02 -7.203657531738281250e+01 3.983107604980468750e+02
-2.148942375183105469e+01 -4.147207336425781250e+02 1.646187782287597656e+01 4.375565185546875000e+02
-2.569580650329589844e+01 -4.380374755859375000e+02 -3.923466491699218750e+01 4.255726013183593750e+02
-2.734297370910644531e+01 -4.723371887207031250e+02 -5.876657485961914062e+01 4.552099914550781250e+02
-4.830606460571289062e+00 -4.548655395507812500e+02 5.158202362060546875e+01 4.088029174804687500e+02
-2.434932327270507812e+01 -4.100534362792968750e+02 7.213710784912109375e+01 3.226367797851562500e+02
-2.226961517333984375e+01 -4.603631286621093750e+02 3.127712821960449219e+01 4.516980285644531250e+02
-5.709416198730468750e+01 -4.215977172851562500e+02 -5.402396392822265625e+01 4.266391906738281250e+02
-4.420354843139648438e+01 -4.277006835937500000e+02 1.472709846496582031e+01 4.112204895019531250e+02
-5.920237731933593750e+01 -4.578371582031250000e+02 -4.328163909912109375e+01 4.329898681640625000e+02
-7.148574352264404297e+00 -4.742177734375000000e+02 3.413742828369140625e+01 4.207609863281250000e+02
-6.528659057617187500e+01 -4.165225219726562500e+02 1.361361789703369141e+01 3.989345092773437500e+02
-1.179770851135253906e+01 -4.730694885253906250e+02 -3.103184700012207031e+01 3.374997863769531250e+02
-4.214723205566406250e+01 -4.539650573730468750e+02 -3.548616790771484375e+01 4.263353881835937500e+02
-7.140399169921875000e+01 -4.574406738281250000e+02 -2.643593788146972656e+01 4.189136657714843750e+02
-1.662407302856445312e+01 -4.587601623535156250e+02 -6.541969299316406250e+01 4.264706420898437500e+02
-4.191723251342773438e+01 -4.682270202636718750e+02 -2.069025611877441406e+01 4.271872863769531250e+02
-2.241211318969726562e+01 -4.738175659179687500e+02 -2.757364082336425781e+01 4.184359741210937500e+02
-1.594775009155273438e+01 -4.767089233398437500e+02 5.280055999755859375e+01 4.516359558105468750e+02
-1.645970535278320312e+01 -4.268552551269531250e+02 -7.436741638183593750e+01 4.108156433105468750e+02
-1.709106636047363281e+01 -4.342311401367187500e+02 -7.645078182220458984e+00 4.299027099609375000e+02
-3.002160835266113281e+01 -4.676362915039062500e+02 -7.166323661804199219e+00 4.432266540527343750e+02
-2.354348182678222656e+01 -4.393924560546875000e+02 -3.800741195678710938e+01 4.372195739746093750e+02
2.569721698760986328e+00 -4.316608276367187500e+02 1.193497180938720703e+00 3.316004943847656250e+02
-2.488983535766601562e+01 -4.350613098144531250e+02 -3.809962749481201172e+00 4.337771606445312500e+02
-1.947072219848632812e+01 -4.667839660644531250e+02 3.104106903076171875e+01 3.743094787597656250e+02
-3.324541473388671875e+01 -4.456720886230468750e+02 -4.356161880493164062e+01 4.029736022949218750e+02
3.395720481872558594e+00 -4.228265686035156250e+02 6.764599609375000000e+01 4.249645080566406250e+02
-1.019058108329772949e+00 -4.748845825195312500e+02 -5.183292007446289062e+01 4.142317810058593750e+02
-4.468205261230468750e+01 -4.122188415527343750e+02 -1.442707061767578125e+01 4.067721862792968750e+02
-1.663539695739746094e+01 -4.605164489746093750e+02 -6.376819610595703125e+01 4.679768676757812500e+02
-2.955082702636718750e+01 -4.301056213378906250e+02 2.285151100158691406e+01 3.834602966308593750e+02
-8.686643600463867188e+00 -4.131726074218750000e+02 6.927642059326171875e+01 4.207464599609375000e+02
-2.279325485229492188e+01 -4.626788635253906250e+02 2.258348464965820312e+01 4.104470214843750000e+02
1.186926007270812988e+00 -4.143759155273437500e+02 6.107609176635742188e+01 3.978413696289062500e+02
-9.595669746398925781e+00 -4.611814270019531250e+02 3.886317825317382812e+01 3.655919189453125000e+02
-2.190563774108886719e+01 -4.256964111328125000e+02 8.852783966064453125e+01 3.916814270019531250e+02
-1.960305976867675781e+01 -4.430472412109375000e+02 3.970123672485351562e+01 3.578294677734375000e+02
-6.434854888916015625e+01 -4.227455139160156250e+02 -3.616981506347656250e+01 4.276392211914062500e+02
-1.768889045715332031e+01 -4.100776977539062500e+02 2.492949295043945312e+01 3.661541137695312500e+02
-8.370171546936035156e+00 -4.626717224121093750e+02 4.504928588867187500e+01 4.107268676757812500e+02
-5.855490875244140625e+01 -4.550999755859375000e+02 -1.910761833190917969e+01 4.517018432617187500e+02
-3.025300788879394531e+01 -4.433965148925781250e+02 -7.882899475097656250e+01 4.106970825195312500e+02
-2.805239200592041016e+00 -4.785432128906250000e+02 3.519991302490234375e+01 3.440171203613281250e+02
-2.723007965087890625e+01 -4.429557189941406250e+02 -5.986466979980468750e+01 4.613442077636718750e+02
-1.232910394668579102e+00 -4.163472595214843750e+02 1.687915039062500000e+01 4.309757080078125000e+02
-6.290611743927001953e+00 -4.706872863769531250e+02 -5.448426437377929688e+01 4.029432983398437500e+02
-1.857526779174804688e+01 -4.127888488769531250e+02 9.543755531311035156e+00 4.229451599121093750e+02
-9.042210578918457031e+00 -4.190288085937500000e+02 -5.651940155029296875e+01 4.129494628906250000e+02
-2.823954010009765625e+01 -4.757543945312500000e+02 -2.821534156799316406e+01 4.434101562500000000e+02
-3.180074310302734375e+01 -4.664900207519531250e+02 -6.010938644409179688e+00 4.134293212890625000e+02
-3.207136154174804688e+01 -4.543497314453125000e+02 -3.382686233520507812e+01 4.002641906738281250e+02
-6.748443603515625000e+00 -4.094989624023437500e+02 6.075927352905273438e+01 4.108922119140625000e+02
-1.575799560546875000e+01 -4.724856262207031250e+02 1.825121307373046875e+01 3.765057678222656250e+02
-1.333134174346923828e+01 -4.188573303222656250e+02 1.467209815979003906e+01 4.038892211914062500e+02
2.599410533905029297e+00 -4.172659912109375000e+02 -3.719490289688110352e+00 3.812754516601562500e+02
3.268282175064086914e+00 -4.325116271972656250e+02 4.698189926147460938e+01 4.449006347656250000e+02
