-2.605877113342285156e+01 4.202736206054687500e+02 8.394259643554687500e+01 5.044334411621093750e+02
-8.975959777832031250e+01 3.879982910156250000e+02 1.159583568572998047e+01 4.994192199707031250e+02
-9.045857238769531250e+01 4.348829650878906250e+02 3.441111326217651367e+00 3.676553344726562500e+02
-9.175180053710937500e+01 4.166141052246093750e+02 3.204220199584960938e+01 5.007458801269531250e+02
-4.137957382202148438e+01 4.087619018554687500e+02 -8.168102264404296875e+01 4.523951721191406250e+02
4.074426651000976562e+00 3.913812255859375000e+02 -9.856658935546875000e+01 4.974640502929687500e+02
-7.026814270019531250e+01 3.848800048828125000e+02 -6.372795486450195312e+01 4.772524108886718750e+02
-7.503172302246093750e+01 4.301943359375000000e+02 5.503284072875976562e+01 4.648001098632812500e+02
-9.076119995117187500e+01 3.825851440429687500e+02 -7.577062606811523438e+00 4.828334045410156250e+02
-4.204891586303710938e+01 4.409851989746093750e+02 -6.866266632080078125e+01 4.562191162109375000e+02
-6.474283599853515625e+01 4.094041442871093750e+02 6.888473510742187500e+01 4.571590881347656250e+02
-5.600263214111328125e+01 3.833279418945312500e+02 8.035122680664062500e+01 4.929140014648437500e+02
1.431510210037231445e+00 4.039643249511718750e+02 9.379625701904296875e+01 4.390165100097656250e+02
-2.207455825805664062e+01 4.286642150878906250e+02 9.289945983886718750e+01 4.644145202636718750e+02
-8.825746154785156250e+01 4.302102050781250000e+02 5.663069725036621094e+00 3.580427246093750000e+02
-8.629154968261718750e+01 4.168617858886718750e+02 2.197552680969238281e+01 4.431158447265625000e+02
-3.974666213989257812e+01 4.094147033691406250e+02 -8.068393707275390625e+01 4.113587951660156250e+02
-9.117799377441406250e+01 4.258054504394531250e+02 1.071321964263916016e+01 3.869788513183593750e+02
-6.362343597412109375e+01 4.156338195800781250e+02 7.408444976806640625e+01 4.606541442871093750e+02
-8.900062561035156250e+01 4.384561462402343750e+02 1.578615379333496094e+01 3.960962524414062500e+02
-5.312332153320312500e+01 4.154303283691406250e+02 7.107605743408203125e+01 3.098794860839843750e+02
-5.741919326782226562e+01 4.139808959960937500e+02 -7.725925445556640625e+01 4.152864990234375000e+02
2.062842845916748047e+00 4.239648742675781250e+02 9.394312286376953125e+01 4.252255554199218750e+02
-9.467270660400390625e+01 3.879766845703125000e+02 -6.783906936645507812e+00 3.813455810546875000e+02
-9.524869537353515625e+01 3.907909240722656250e+02 -7.229931354522705078e+00 4.182359313964843750e+02
2.614408731460571289e+00 4.204374389648437500e+02 8.953220367431640625e+01 4.031150207519531250e+02
-4.594688796997070312e+01 4.411635437011718750e+02 -7.578063201904296875e+01 3.791198730468750000e+02
-5.561636734008789062e+01 4.232653198242187500e+02 7.328820037841796875e+01 3.784050903320312500e+02
-6.573790740966796875e+01 4.435749511718750000e+02 -5.597285079956054688e+01 3.880513000488281250e+02
3.068298339843750000e+00 4.359717712402343750e+02 8.759438323974609375e+01 4.331423645019531250e+02
-8.637944030761718750e+01 4.188912048339843750e+02 3.900441360473632812e+01 3.905984802246093750e+02
-9.246296691894531250e+01 3.902239990234375000e+02 4.497569561004638672e+00 4.142805786132812500e+02
-3.785560989379882812e+01 4.244467163085937500e+02 -8.248305511474609375e+01 3.997771911621093750e+02
-9.881520080566406250e+01 4.002564392089843750e+02 -6.575874805450439453e+00 3.783355712890625000e+02
-9.519326782226562500e+01 4.137253417968750000e+02 2.708981513977050781e+01 3.945758972167968750e+02
4.276269912719726562e+00 3.834595336914062500e+02 9.460784149169921875e+01 4.275638122558593750e+02
-5.210645294189453125e+01 4.071112976074218750e+02 7.905842590332031250e+01 3.907194213867187500e+02
-5.667698287963867188e+01 4.155461730957031250e+02 -7.562725830078125000e+01 3.674860229492187500e+02
-4.854218292236328125e+01 4.114164428710937500e+02 -7.522942352294921875e+01 3.772752075195312500e+02
-5.484289932250976562e+01 4.331595153808593750e+02 -7.395516967773437500e+01 4.323800048828125000e+02
-6.873208618164062500e+01 4.072732238769531250e+02 7.132178497314453125e+01 3.971985778808593750e+02
-1.958982849121093750e+01 4.379136962890625000e+02 8.629103851318359375e+01 4.100078125000000000e+02
-7.158451843261718750e+01 4.387607421875000000e+02 -4.490297317504882812e+01 3.578811340332031250e+02
-6.952995300292968750e+01 3.799844665527343750e+02 6.710990905761718750e+01 3.637420349121093750e+02
-7.023527526855468750e+01 3.986155395507812500e+02 6.781235504150390625e+01 3.557138977050781250e+02
-8.969366455078125000e+01 4.293268737792968750e+02 -7.145821571350097656e+00 4.024624938964843750e+02
-5.163135147094726562e+01 3.920355834960937500e+02 7.358605957031250000e+01 3.746709289550781250e+02
-3.945940399169921875e+01 3.871273498535156250e+02 -8.346977996826171875e+01 3.958776855468750000e+02
-8.984642028808593750e+01 4.056066284179687500e+02 1.725685501098632812e+01 3.596471252441406250e+02
-1.161029243469238281e+01 3.789247131347656250e+02 -8.866173553466796875e+01 4.028557739257812500e+02
-8.771243286132812500e+01 4.095400085449218750e+02 3.013854598999023438e+01 3.454354248046875000e+02
-4.524359512329101562e+01 4.296612854003906250e+02 -8.084086608886718750e+01 3.610989990234375000e+02
-7.734643554687500000e+01 4.322345886230468750e+02 5.111006546020507812e+01 3.509004821777343750e+02
-6.229441833496093750e+01 4.416102905273437500e+02 -5.956738662719726562e+01 3.139832153320312500e+02
-7.477767181396484375e+01 4.340786743164062500e+02 -4.344578170776367188e+01 3.163846435546875000e+02
-8.863091278076171875e+01 4.155780944824218750e+02 3.433741760253906250e+01 3.234964294433593750e+02
-8.818601226806640625e+01 3.793164367675781250e+02 -3.662459564208984375e+01 3.108780517578125000e+02
-5.360171508789062500e+01 4.386405639648437500e+02 -6.923124694824218750e+01 3.266859436035156250e+02
-8.983753967285156250e+01 4.232491455078125000e+02 4.570518493652343750e+00 3.606357421875000000e+02
-9.790373229980468750e+01 3.797348632812500000e+02 1.951276302337646484e+00 3.320836791992187500e+02
-1.498176193237304688e+01 4.058421630859375000e+02 8.912857055664062500e+01 3.604034423828125000e+02
-8.883488464355468750e+01 4.269557800292968750e+02 5.820566654205322266e+00 3.942141723632812500e+02
-8.979692077636718750e+01 4.247616577148437500e+02 -1.210225009918212891e+01 3.126387939453125000e+02
-4.434584808349609375e+01 3.984629821777343750e+02 8.731729125976562500e+01 3.107397155761718750e+02
-6.739490985870361328e+00 4.480321350097656250e+02 8.248564147949218750e+01 2.720296936035156250e+02
-7.339259338378906250e+01 4.358355102539062500e+02 4.690115737915039062e+01 3.309491577148437500e+02
1.027293205261230469e+00 4.003462219238281250e+02 9.282209777832031250e+01 3.167481384277343750e+02
-1.285717487335205078e+01 4.071683959960937500e+02 -9.321022033691406250e+01 3.154606628417968750e+02
-4.376290893554687500e+01 4.039357910156250000e+02 -8.517777252197265625e+01 3.274851074218750000e+02
-7.773797607421875000e+01 4.326152038574218750e+02 4.965979766845703125e+01 3.518067932128906250e+02
-4.202549362182617188e+01 4.049638061523437500e+02 -8.559632110595703125e+01 2.913661193847656250e+02
-6.905100250244140625e+01 4.311813354492187500e+02 6.317628097534179688e+01 3.311335144042968750e+02
-7.251360321044921875e+01 4.133796386718750000e+02 -6.640593719482421875e+01 3.354447631835937500e+02
-2.717373609542846680e+00 4.460414733886718750e+02 8.313383483886718750e+01 3.017293090820312500e+02
-4.724011611938476562e+01 4.330875244140625000e+02 7.890056610107421875e+01 3.185286865234375000e+02
-5.433233261108398438e+01 4.496158752441406250e+02 6.097951507568359375e+01 2.952486267089843750e+02
3.162725448608398438e+00 4.226671447753906250e+02 9.525205993652343750e+01 3.439539184570312500e+02
-8.678025817871093750e+01 4.079891052246093750e+02 -4.755519485473632812e+01 3.325564270019531250e+02
-3.297721099853515625e+01 4.437295837402343750e+02 7.847724151611328125e+01 3.257523193359375000e+02
-8.787178039550781250e+01 4.302817993164062500e+02 -3.446465730667114258e+00 2.634787902832031250e+02
-7.091487884521484375e+01 3.864392089843750000e+02 -6.659249877929687500e+01 3.594261779785156250e+02
-6.959233093261718750e+01 4.222164611816406250e+02 5.493178939819335938e+01 3.850829772949218750e+02
-9.480744934082031250e+01 3.891035461425781250e+02 -6.883328914642333984e+00 3.231844482421875000e+02
-6.613594818115234375e+01 4.205344543457031250e+02 6.634171295166015625e+01 3.383409729003906250e+02
-2.963777732849121094e+01 4.397756958007812500e+02 8.198853302001953125e+01 3.110444335937500000e+02
-9.231727600097656250e+01 4.228147277832031250e+02 1.528748273849487305e+00 3.165913391113281250e+02
-9.313479614257812500e+01 3.842319946289062500e+02 2.262956809997558594e+01 3.228525085449218750e+02
-8.980382537841796875e+01 3.802729187011718750e+02 -1.552928924560546875e+00 3.065251770019531250e+02
-5.052827835083007812e+01 4.405565795898437500e+02 -6.383061599731445312e+01 3.171258850097656250e+02
-6.667769622802734375e+01 4.441192626953125000e+02 -5.559703445434570312e+01 3.234005126953125000e+02
-4.438425064086914062e+01 4.086991577148437500e+02 -8.350215148925781250e+01 2.728065185546875000e+02
-6.376921463012695312e+01 4.420563659667968750e+02 -5.615429306030273438e+01 3.059975891113281250e+02
-8.012950134277343750e+01 4.187117004394531250e+02 -4.175256729125976562e+01 3.490112304687500000e+02
-9.105686950683593750e+01 4.065064697265625000e+02 1.773073005676269531e+01 3.123737792968750000e+02
-6.348778915405273438e+01 4.093927612304687500e+02 6.937183380126953125e+01 3.138554382324218750e+02
-6.446270751953125000e+01 4.136183471679687500e+02 7.409109497070312500e+01 3.550352783203125000e+02
-7.356333160400390625e+01 4.435479736328125000e+02 3.112140655517578125e+01 3.153093872070312500e+02
-2.981947898864746094e+01 4.132314453125000000e+02 8.580240631103515625e+01 3.113175354003906250e+02
-6.177189254760742188e+01 4.373689880371093750e+02 -5.661360168457031250e+01 2.785331726074218750e+02
-8.123844146728515625e+01 4.207025146484375000e+02 -4.066901397705078125e+01 3.016863098144531250e+02
-8.621120452880859375e+01 4.366417846679687500e+02 7.849870204925537109e+00 3.445015869140625000e+02
-6.605953216552734375e+01 4.211707458496093750e+02 7.111856079101562500e+01 2.962887268066406250e+02
2.252375841140747070e+00 4.408497009277343750e+02 8.877542114257812500e+01 2.673964538574218750e+02
-6.753353595733642578e+00 4.468605651855468750e+02 8.503681945800781250e+01 2.830568237304687500e+02
-8.919033813476562500e+01 4.343971862792968750e+02 8.609223365783691406e+00 2.942224121093750000e+02
-3.158458328247070312e+01 4.233093566894531250e+02 8.298856353759765625e+01 3.044522399902343750e+02
-7.131654357910156250e+01 3.942256774902343750e+02 5.788549423217773438e+01 2.606367492675781250e+02
-5.245224761962890625e+01 4.103072204589843750e+02 8.027300262451171875e+01 3.384439086914062500e+02
-9.150387573242187500e+01 3.947655944824218750e+02 1.916456460952758789e+00 3.154020385742187500e+02
-2.518560981750488281e+01 4.259468078613281250e+02 8.480442810058593750e+01 2.838884277343750000e+02
-8.966060638427734375e+01 4.404645690917968750e+02 -4.492582798004150391e+00 3.014102783203125000e+02
-8.864743804931640625e+01 4.182909545898437500e+02 3.894979858398437500e+01 2.862216491699218750e+02
-4.588734436035156250e+01 4.340788879394531250e+02 7.842188262939453125e+01 2.957828063964843750e+02
-4.916943359375000000e+01 4.284448547363281250e+02 7.053177642822265625e+01 3.080117797851562500e+02
3.399187088012695312e+00 4.116734924316406250e+02 9.240592193603515625e+01 3.077244567871093750e+02
1.470272541046142578e+00 3.997099609375000000e+02 9.485193634033203125e+01 3.570760803222656250e+02
-4.255078887939453125e+01 4.402498168945312500e+02 -8.059677886962890625e+01 2.947530822753906250e+02
-9.255310821533203125e+01 3.971968688964843750e+02 5.544937133789062500e+00 2.712197875976562500e+02
-1.411936092376708984e+01 4.238576660156250000e+02 9.210331726074218750e+01 2.537180786132812500e+02
-2.873528289794921875e+01 3.871718444824218750e+02 -8.522309112548828125e+01 2.909727478027343750e+02
-5.555947494506835938e+01 4.345906066894531250e+02 -6.209746551513671875e+01 3.002540893554687500e+02
-7.426279449462890625e+01 4.349873962402343750e+02 4.737030792236328125e+01 2.605430297851562500e+02
-3.421982192993164062e+01 4.485284729003906250e+02 -6.806433105468750000e+01 2.852477416992187500e+02
-5.780647659301757812e+01 4.354717712402343750e+02 6.922137451171875000e+01 2.775154418945312500e+02
-7.724721527099609375e+01 3.855614624023437500e+02 -6.009401702880859375e+01 3.108236999511718750e+02
-5.066827774047851562e+01 4.117480163574218750e+02 -7.626557922363281250e+01 2.902061462402343750e+02
-5.205245971679687500e+01 4.094791564941406250e+02 7.851712799072265625e+01 3.407792053222656250e+02
-8.853221130371093750e+01 4.117095642089843750e+02 3.217110443115234375e+01 2.885168457031250000e+02
-1.408708953857421875e+01 3.970133666992187500e+02 -8.902008819580078125e+01 2.797065124511718750e+02
-4.812102508544921875e+01 4.407284240722656250e+02 7.377775573730468750e+01 3.013659667968750000e+02
-4.917598247528076172e+00 4.256207885742187500e+02 9.533215332031250000e+01 2.834229431152343750e+02
-1.228234481811523438e+01 4.245967407226562500e+02 9.465705871582031250e+01 2.844502868652343750e+02
-9.867488861083984375e+01 4.106935729980468750e+02 -1.584927678108215332e+00 2.854694213867187500e+02
-4.584369659423828125e+01 4.427432250976562500e+02 -7.678623199462890625e+01 3.331052551269531250e+02
-7.689484405517578125e+01 3.859381408691406250e+02 5.804613113403320312e+01 2.806707458496093750e+02
-9.480133819580078125e+01 3.971889953613281250e+02 -8.173525810241699219e+00 2.539914245605468750e+02
-8.252748870849609375e+01 4.027156677246093750e+02 4.127222442626953125e+01 2.780191650390625000e+02
-9.754584503173828125e+01 4.000475158691406250e+02 1.381644248962402344e+01 2.650233459472656250e+02
-7.714345550537109375e+01 4.314678039550781250e+02 5.186982345581054688e+01 2.700506896972656250e+02
-8.987453460693359375e+01 4.320250244140625000e+02 -2.630760669708251953e+00 2.806355895996093750e+02
-6.585253906250000000e+01 4.192878723144531250e+02 6.651261138916015625e+01 2.741635131835937500e+02
-8.731650543212890625e+01 4.179112548828125000e+02 3.938337326049804688e+01 2.269936828613281250e+02
-4.280445861816406250e+01 4.043171691894531250e+02 -8.421764373779296875e+01 2.819089660644531250e+02
-1.046551132202148438e+01 4.471121215820312500e+02 8.411845397949218750e+01 2.916533813476562500e+02
-9.351636505126953125e+01 3.994905395507812500e+02 1.926318740844726562e+01 2.770842895507812500e+02
-2.857332420349121094e+01 4.320160522460937500e+02 8.709398651123046875e+01 2.771484985351562500e+02
-9.557553100585937500e+01 4.234714965820312500e+02 4.961338520050048828e+00 2.707098693847656250e+02
-6.105176925659179688e+01 4.044555053710937500e+02 -7.554772186279296875e+01 2.834788513183593750e+02
-6.205674362182617188e+01 4.334481201171875000e+02 5.727941894531250000e+01 2.828797912597656250e+02
-2.970913124084472656e+01 4.475819091796875000e+02 7.664443206787109375e+01 2.644873352050781250e+02
-2.410000085830688477e+00 4.024854431152343750e+02 9.050189971923828125e+01 2.507915649414062500e+02
-2.764730453491210938e+01 4.170830993652343750e+02 8.453175354003906250e+01 2.953725585937500000e+02
-4.285212326049804688e+01 4.364720764160156250e+02 -7.916708374023437500e+01 2.785386962890625000e+02
-1.026458549499511719e+01 4.140695800781250000e+02 8.883412933349609375e+01 2.682409667968750000e+02
-3.829236602783203125e+01 4.471153869628906250e+02 7.693540954589843750e+01 2.743359985351562500e+02
-2.170467376708984375e+01 4.206965942382812500e+02 8.524882507324218750e+01 2.831702270507812500e+02
-8.644756317138671875e+01 4.268463745117187500e+02 3.317216873168945312e+00 3.075281677246093750e+02
-5.648622131347656250e+01 4.409771118164062500e+02 -6.702055358886718750e+01 2.825320434570312500e+02
-4.944384765625000000e+01 4.352102050781250000e+02 7.359647369384765625e+01 2.693354797363281250e+02
-2.982037353515625000e+01 4.458404846191406250e+02 7.946151733398437500e+01 2.708800964355468750e+02
-2.729715347290039062e+01 4.305452575683593750e+02 -9.012158203125000000e+01 2.594001159667968750e+02
-8.480260467529296875e+01 4.348748779296875000e+02 2.629280281066894531e+01 2.888707885742187500e+02
-6.909265136718750000e+01 4.079259643554687500e+02 7.039965820312500000e+01 2.774485168457031250e+02
-3.952269363403320312e+01 4.286829833984375000e+02 -8.692146301269531250e+01 2.769690246582031250e+02
-9.754154968261718750e+01 4.065141601562500000e+02 1.347920894622802734e+01 2.406816406250000000e+02
-2.644384193420410156e+01 3.805000915527343750e+02 -8.575033569335937500e+01 2.803986206054687500e+02
-9.051871490478515625e+01 4.403641967773437500e+02 1.221823406219482422e+01 2.650958251953125000e+02
-8.158071136474609375e+01 4.451535644531250000e+02 2.962977409362792969e+01 2.465346221923828125e+02
-4.465262985229492188e+01 4.318661804199218750e+02 7.175940704345703125e+01 2.841924743652343750e+02
-1.255736947059631348e+00 4.277523498535156250e+02 9.394528198242187500e+01 2.019668273925781250e+02
-8.928018188476562500e+01 3.920535278320312500e+02 -2.878053665161132812e+01 2.665602416992187500e+02
-9.587847900390625000e+01 3.920280456542968750e+02 -7.047657012939453125e+00 3.165127563476562500e+02
-2.093937110900878906e+01 4.065748901367187500e+02 8.747114562988281250e+01 2.578870239257812500e+02
-9.362502288818359375e+01 3.871528930664062500e+02 -5.444573879241943359e+00 2.604028015136718750e+02
-7.909555053710937500e+01 4.142020874023437500e+02 -4.168080520629882812e+01 2.788175659179687500e+02
-8.406566619873046875e+01 4.142417907714843750e+02 3.648057937622070312e+01 3.182772521972656250e+02
-4.059433364868164062e+01 3.872131347656250000e+02 -8.436411285400390625e+01 2.705206909179687500e+02
-1.799785614013671875e+01 4.184113159179687500e+02 8.671575164794921875e+01 2.881898803710937500e+02
-6.230084609985351562e+01 4.062408142089843750e+02 -7.367481231689453125e+01 2.400994262695312500e+02
-9.021141815185546875e+01 3.918980102539062500e+02 -5.018691539764404297e+00 2.621138305664062500e+02
-4.157744216918945312e+01 4.073253173828125000e+02 8.968019104003906250e+01 2.905667724609375000e+02
-1.414357757568359375e+01 4.419616699218750000e+02 8.318433380126953125e+01 2.650955810546875000e+02
-6.931025695800781250e+01 3.866633911132812500e+02 -7.039066314697265625e+01 3.028569641113281250e+02
-9.458066558837890625e+01 3.987116699218750000e+02 3.132288217544555664e+00 2.578352966308593750e+02
-2.620214271545410156e+01 4.070956115722656250e+02 8.957117462158203125e+01 2.603662719726562500e+02
-7.743323516845703125e+01 4.490084228515625000e+02 3.393717956542968750e+01 2.519619903564453125e+02
-9.610057830810546875e+01 3.989063415527343750e+02 -6.552771091461181641e+00 2.635313415527343750e+02
-8.868651580810546875e+01 4.180348205566406250e+02 4.228461837768554688e+01 2.228817291259765625e+02
-5.193889236450195312e+01 4.259116516113281250e+02 7.086084747314453125e+01 2.365370941162109375e+02
-4.936278152465820312e+01 4.046689758300781250e+02 7.910553741455078125e+01 2.658707275390625000e+02
-4.972322940826416016e+00 4.177843322753906250e+02 8.994089508056640625e+01 2.258017425537109375e+02
-8.627007293701171875e+01 4.390489501953125000e+02 2.010814476013183594e+01 2.600269470214843750e+02
-5.429431152343750000e+01 4.398085937500000000e+02 7.018612670898437500e+01 2.722495422363281250e+02
-9.516599273681640625e+01 3.979620056152343750e+02 -4.254108905792236328e+00 2.054849700927734375e+02
-3.112051773071289062e+01 4.438144226074218750e+02 7.804208374023437500e+01 2.380891418457031250e+02
-6.910461425781250000e+01 4.375389099121093750e+02 -4.504151916503906250e+01 2.659071044921875000e+02
-6.021521759033203125e+01 4.066702270507812500e+02 -7.720748901367187500e+01 2.751770935058593750e+02
-8.983100891113281250e+01 4.372233276367187500e+02 1.084909439086914062e+01 2.693526306152343750e+02
-1.148153018951416016e+01 4.027942199707031250e+02 9.478442382812500000e+01 2.383529510498046875e+02
-3.138552284240722656e+01 4.356162414550781250e+02 8.721330261230468750e+01 2.716245727539062500e+02
-8.991505432128906250e+01 3.940249633789062500e+02 -3.807696342468261719e+00 2.725000305175781250e+02
-9.568441772460937500e+01 4.103333740234375000e+02 1.034610366821289062e+01 2.515251159667968750e+02
-7.014862060546875000e+01 4.362587585449218750e+02 -5.139884567260742188e+01 2.266919708251953125e+02
-4.403128433227539062e+01 4.212468261718750000e+02 -7.843449401855468750e+01 2.489252929687500000e+02
-6.467142486572265625e+01 4.249983520507812500e+02 5.774708938598632812e+01 2.682439880371093750e+02
-5.702654266357421875e+01 4.095025939941406250e+02 -7.513399505615234375e+01 2.650717163085937500e+02
-7.035359191894531250e+01 3.976907043457031250e+02 6.977549743652343750e+01 2.583107299804687500e+02
-8.218886566162109375e+01 3.837444152832031250e+02 -3.650963592529296875e+01 2.754921875000000000e+02
-8.916149902343750000e+01 4.413260498046875000e+02 1.017129421234130859e+01 2.388603210449218750e+02
-4.421389389038085938e+01 4.391952514648437500e+02 -6.870722198486328125e+01 2.013671112060546875e+02
-8.512503814697265625e+01 4.084277648925781250e+02 3.068412399291992188e+01 2.445413970947265625e+02
-8.595792388916015625e+01 4.407567443847656250e+02 2.315342330932617188e+01 2.931593017578125000e+02
1.948612213134765625e+00 4.214303588867187500e+02 9.154126739501953125e+01 2.186332397460937500e+02
-6.364639282226562500e+01 3.827264709472656250e+02 -6.661772155761718750e+01 2.629243774414062500e+02
-7.584937572479248047e+00 4.241130676269531250e+02 9.478873443603515625e+01 2.480579223632812500e+02
-7.616404724121093750e+01 3.804845275878906250e+02 -5.404841613769531250e+01 2.606697082519531250e+02
-3.936441421508789062e+01 4.257847595214843750e+02 -8.218861389160156250e+01 2.424848785400390625e+02
-3.363806152343750000e+01 4.439258728027343750e+02 7.638736724853515625e+01 2.376449890136718750e+02
-9.188194274902343750e+01 4.235746154785156250e+02 7.098114490509033203e+00 2.250278930664062500e+02
-8.276136016845703125e+01 4.383898010253906250e+02 2.443114280700683594e+01 2.328321075439453125e+02
-8.232658386230468750e+01 4.412345275878906250e+02 2.781052780151367188e+01 2.670369873046875000e+02
-7.876457214355468750e+01 4.487139587402343750e+02 3.311738586425781250e+01 2.134787139892578125e+02
-3.961539840698242188e+01 4.023867797851562500e+02 8.573068237304687500e+01 2.490497741699218750e+02
1.462185740470886230e+00 4.264732971191406250e+02 9.059022521972656250e+01 2.508776702880859375e+02
-8.839575958251953125e+01 3.977802124023437500e+02 -4.450474929809570312e+01 2.354698181152343750e+02
-8.422811126708984375e+01 4.082388000488281250e+02 4.712699890136718750e+01 2.355575256347656250e+02
-7.901921844482421875e+01 4.089925537109375000e+02 4.919375228881835938e+01 2.888076782226562500e+02
-8.034483337402343750e+01 4.365711975097656250e+02 2.334932136535644531e+01 2.541347961425781250e+02
-6.361402511596679688e+01 4.108253173828125000e+02 7.023350524902343750e+01 2.296674499511718750e+02
-9.654821777343750000e+01 3.981412048339843750e+02 -2.851253747940063477e+00 2.238501129150390625e+02
-1.360871696472167969e+01 4.045313720703125000e+02 -9.638956451416015625e+01 2.515500640869140625e+02
-7.506188201904296875e+01 4.325115661621093750e+02 4.411262512207031250e+01 2.731082763671875000e+02
-4.960457992553710938e+01 4.263256530761718750e+02 -8.240396118164062500e+01 2.338847045898437500e+02
-5.879340362548828125e+01 4.211261596679687500e+02 7.527409362792968750e+01 2.537492523193359375e+02
-9.863818359375000000e+01 3.950860290527343750e+02 -1.348467230796813965e+00 2.387512054443359375e+02
-6.880309295654296875e+01 4.448661193847656250e+02 -5.538343811035156250e+01 2.366760406494140625e+02
-7.411248779296875000e+01 4.323787231445312500e+02 5.245681381225585938e+01 2.293150939941406250e+02
-7.750019836425781250e+01 3.819836120605468750e+02 -4.476917266845703125e+01 2.061551513671875000e+02
-8.954390525817871094e+00 3.922043457031250000e+02 -9.170956420898437500e+01 2.671361694335937500e+02
-4.457834720611572266e+00 4.046799621582031250e+02 -9.856983184814453125e+01 2.472270660400390625e+02
-6.715168762207031250e+01 3.795191650390625000e+02 -6.500788879394531250e+01 2.388084564208984375e+02
-5.516088104248046875e+01 3.876757812500000000e+02 7.972977447509765625e+01 2.466148986816406250e+02
-3.881232452392578125e+01 4.395841369628906250e+02 8.321875000000000000e+01 2.413103637695312500e+02
3.243769109249114990e-01 4.241843261718750000e+02 8.805821990966796875e+01 2.616767578125000000e+02
-9.805867767333984375e+01 3.982905578613281250e+02 -4.903959751129150391e+00 2.463170623779296875e+02
-4.390718841552734375e+01 4.289459533691406250e+02 -7.580981445312500000e+01 2.597106323242187500e+02
-6.942583465576171875e+01 3.891783142089843750e+02 6.759734344482421875e+01 2.569581604003906250e+02
-5.189285659790039062e+01 4.331614685058593750e+02 7.156855773925781250e+01 2.607029724121093750e+02
1.075447440147399902e+00 4.253533020019531250e+02 9.247850799560546875e+01 2.613587646484375000e+02
-7.415473175048828125e+01 3.842238159179687500e+02 -6.192695236206054688e+01 2.460791320800781250e+02
-7.120275878906250000e+01 4.205581054687500000e+02 -6.087245941162109375e+01 2.359854736328125000e+02
-4.206634902954101562e+01 4.269398498535156250e+02 -7.909193420410156250e+01 2.074474334716796875e+02
-5.743771362304687500e+01 4.347421875000000000e+02 6.340314102172851562e+01 2.250742187500000000e+02
-6.811499023437500000e+01 4.447012939453125000e+02 -3.832218170166015625e+01 2.424530639648437500e+02
-4.495900344848632812e+01 4.030813903808593750e+02 -8.574179840087890625e+01 2.145848999023437500e+02
-1.484547328948974609e+01 4.091733703613281250e+02 -9.693338775634765625e+01 2.126482391357421875e+02
-2.104176521301269531e+01 4.329577941894531250e+02 -9.055743408203125000e+01 2.366786499023437500e+02
-9.161611175537109375e+01 4.112837219238281250e+02 1.512436580657958984e+01 2.528671417236328125e+02
