-2.735509643554687500e+02 -1.588572235107421875e+02 -4.269677639007568359e+00 3.041504211425781250e+02
-2.813063354492187500e+02 -1.528067474365234375e+02 -1.250451755523681641e+01 2.808705444335937500e+02
-2.804267883300781250e+02 -1.565172882080078125e+02 4.896087646484375000e+00 2.853818359375000000e+02
-2.937857055664062500e+02 -1.881898803710937500e+02 2.462515592575073242e+00 2.756148376464843750e+02
-2.882735595703125000e+02 -1.662763214111328125e+02 -2.144987487792968750e+01 2.610142211914062500e+02
-2.863738403320312500e+02 -1.633682403564453125e+02 2.328995895385742188e+01 3.022593078613281250e+02
-2.822531127929687500e+02 -1.517487030029296875e+02 -1.187387561798095703e+01 2.847106933593750000e+02
-2.761131591796875000e+02 -1.777257843017578125e+02 5.119717407226562500e+01 2.898061523437500000e+02
-2.773524475097656250e+02 -1.499453582763671875e+02 -1.125010871887207031e+01 2.701841735839843750e+02
-2.768773193359375000e+02 -1.873765106201171875e+02 6.671838283538818359e+00 2.357741088867187500e+02
-2.781313781738281250e+02 -1.700389862060546875e+02 5.393008804321289062e+01 2.840184020996093750e+02
-2.739554443359375000e+02 -1.328688049316406250e+02 3.591953039169311523e+00 2.552261047363281250e+02
-2.787093200683593750e+02 -1.685321960449218750e+02 3.914312744140625000e+01 2.770364379882812500e+02
-2.788426513671875000e+02 -1.800597076416015625e+02 -1.990132522583007812e+01 2.816136474609375000e+02
-2.777060546875000000e+02 -1.706540832519531250e+02 5.293649673461914062e+01 2.734108581542968750e+02
-2.762010192871093750e+02 -1.868061523437500000e+02 2.462375831604003906e+01 2.575826721191406250e+02
-2.955026550292968750e+02 -1.786177215576171875e+02 -8.418718338012695312e+00 2.874958190917968750e+02
-2.737008056640625000e+02 -1.927536163330078125e+02 -4.154883956909179688e+01 2.380889129638671875e+02
-2.834044494628906250e+02 -1.831692962646484375e+02 3.899164962768554688e+01 2.530755157470703125e+02
-2.840647277832031250e+02 -1.855839691162109375e+02 9.650198936462402344e+00 2.356926422119140625e+02
-2.796115417480468750e+02 -1.821887664794921875e+02 7.471041381359100342e-02 2.644292602539062500e+02
-2.735889282226562500e+02 -1.919073791503906250e+02 -4.035024642944335938e+01 2.425812988281250000e+02
-2.877623291015625000e+02 -1.838934478759765625e+02 -1.284010529518127441e+00 2.586124267578125000e+02
-2.849850463867187500e+02 -1.710570068359375000e+02 -2.350953674316406250e+01 2.613540039062500000e+02
-2.823418884277343750e+02 -1.837821502685546875e+02 4.836718368530273438e+01 2.702546386718750000e+02
-2.796658630371093750e+02 -1.848895111083984375e+02 4.559443283081054688e+01 2.533316955566406250e+02
-2.741715698242187500e+02 -1.917458038330078125e+02 -3.056628608703613281e+01 2.577017517089843750e+02
-2.918077087402343750e+02 -1.826903991699218750e+02 -2.272401046752929688e+01 2.466540222167968750e+02
-2.897373352050781250e+02 -1.650733947753906250e+02 -2.141539573669433594e+01 2.421049346923828125e+02
-2.783142089843750000e+02 -1.807113800048828125e+02 4.531207275390625000e+01 2.372787017822265625e+02
-2.762732849121093750e+02 -1.893943023681640625e+02 -2.122892761230468750e+01 2.636520690917968750e+02
-2.793421936035156250e+02 -1.724772186279296875e+02 4.294835662841796875e+01 2.664492797851562500e+02
-2.820172729492187500e+02 -1.677073669433593750e+02 3.143367958068847656e+01 2.543777160644531250e+02
-2.963063659667968750e+02 -1.923624572753906250e+02 1.021574306488037109e+01 2.521802215576171875e+02
-2.775781250000000000e+02 -1.834394683837890625e+02 4.276266479492187500e+01 2.538247985839843750e+02
-2.769129943847656250e+02 -1.450643157958984375e+02 -1.047234058380126953e+00 2.347368011474609375e+02
-2.777465515136718750e+02 -1.570797729492187500e+02 4.532281112670898438e+01 2.323983001708984375e+02
-2.769931945800781250e+02 -1.668735961914062500e+02 -1.462574577331542969e+01 2.617636413574218750e+02
-2.852633972167968750e+02 -1.892483215332031250e+02 1.228117179870605469e+01 2.588958435058593750e+02
-2.838292541503906250e+02 -1.852773132324218750e+02 2.608078718185424805e+00 2.575407714843750000e+02
-2.990112915039062500e+02 -1.889934539794921875e+02 -7.603554725646972656e+00 2.761046752929687500e+02
-2.735291137695312500e+02 -1.371329956054687500e+02 -1.291599655151367188e+01 2.520435333251953125e+02
-2.873375244140625000e+02 -1.864733886718750000e+02 3.381734609603881836e+00 2.478441314697265625e+02
-2.747634582519531250e+02 -1.715754241943359375e+02 4.328329849243164062e+01 2.367119750976562500e+02
-2.958078002929687500e+02 -1.901437835693359375e+02 -2.227994918823242188e+01 2.290036010742187500e+02
-2.777211914062500000e+02 -1.698170928955078125e+02 -2.337182235717773438e+01 2.467810821533203125e+02
-2.802666320800781250e+02 -1.789015045166015625e+02 3.487800979614257812e+01 2.201146087646484375e+02
-2.894590148925781250e+02 -1.646077423095703125e+02 2.013662910461425781e+01 2.258190612792968750e+02
-2.730334472656250000e+02 -1.901013031005859375e+02 -3.385289382934570312e+01 2.200802612304687500e+02
-2.961037597656250000e+02 -1.813508605957031250e+02 -4.416933536529541016e+00 2.523491668701171875e+02
-2.754528503417968750e+02 -1.828528747558593750e+02 1.652200818061828613e+00 2.208918151855468750e+02
-2.821058959960937500e+02 -1.593159484863281250e+02 -2.891636085510253906e+01 2.421245117187500000e+02
-2.790979309082031250e+02 -1.542590026855468750e+02 -5.634387969970703125e+00 2.320497589111328125e+02
-2.848041076660156250e+02 -1.538945922851562500e+02 -2.211755752563476562e+01 2.316357421875000000e+02
-2.762757873535156250e+02 -1.497288208007812500e+02 -1.940826034545898438e+01 2.472297973632812500e+02
-2.819812622070312500e+02 -1.821472015380859375e+02 -2.219327539205551147e-01 2.244034118652343750e+02
-2.852748107910156250e+02 -1.708513793945312500e+02 1.758216476440429688e+01 2.184743652343750000e+02
-2.748493041992187500e+02 -1.883130950927734375e+02 4.534614181518554688e+01 2.263017730712890625e+02
-2.759629821777343750e+02 -1.901175689697265625e+02 -6.308891677856445312e+01 2.186775512695312500e+02
-2.980687866210937500e+02 -1.855208129882812500e+02 -3.191648244857788086e+00 2.104194488525390625e+02
-2.812222290039062500e+02 -1.599998931884765625e+02 -1.575681304931640625e+01 2.074663848876953125e+02
-2.833613586425781250e+02 -1.850435333251953125e+02 3.203725433349609375e+01 2.169219818115234375e+02
-2.825367736816406250e+02 -1.798416290283203125e+02 4.784734344482421875e+01 2.109665222167968750e+02
-2.782572631835937500e+02 -1.581096649169921875e+02 4.415352630615234375e+01 2.130344543457031250e+02
-2.781513061523437500e+02 -1.666523590087890625e+02 3.372560119628906250e+01 2.189911041259765625e+02
-2.767997131347656250e+02 -1.842493133544921875e+02 4.521215438842773438e+01 2.058069305419921875e+02
-2.878175659179687500e+02 -1.549594421386718750e+02 -5.878156661987304688e+00 2.237055664062500000e+02
-2.853836975097656250e+02 -1.555481262207031250e+02 -5.205644130706787109e+00 2.228860931396484375e+02
-2.807358703613281250e+02 -1.495962524414062500e+02 -1.291798591613769531e+01 2.229136199951171875e+02
-2.857481079101562500e+02 -1.615236816406250000e+02 1.998313903808593750e+01 2.223512573242187500e+02
-2.784217224121093750e+02 -1.446984252929687500e+02 -2.142642736434936523e+00 2.279391784667968750e+02
-2.846912231445312500e+02 -1.893730773925781250e+02 1.595090484619140625e+01 2.037198181152343750e+02
-2.871654968261718750e+02 -1.772762756347656250e+02 -2.434891128540039062e+01 2.019873809814453125e+02
-2.819576416015625000e+02 -1.902343597412109375e+02 -1.693123459815979004e+00 2.119898986816406250e+02
-2.737946166992187500e+02 -1.821927185058593750e+02 4.271380233764648438e+01 2.021103820800781250e+02
-2.808449401855468750e+02 -1.516998291015625000e+02 -6.617512226104736328e+00 2.013130035400390625e+02
-2.750988769531250000e+02 -1.510789489746093750e+02 -1.795677375793457031e+01 2.054004974365234375e+02
-2.902206420898437500e+02 -1.673580474853515625e+02 2.095644187927246094e+01 2.178349151611328125e+02
-2.787881469726562500e+02 -1.575979003906250000e+02 4.339752578735351562e+01 2.182048034667968750e+02
-2.769608154296875000e+02 -1.712561798095703125e+02 4.206942749023437500e+01 2.157894897460937500e+02
-2.758925476074218750e+02 -1.834804229736328125e+02 4.419254684448242188e+01 2.003491516113281250e+02
-2.795150451660156250e+02 -1.785068206787109375e+02 1.605529069900512695e+00 2.002625732421875000e+02
-2.764522094726562500e+02 -1.456318054199218750e+02 -5.931455135345458984e+00 2.207137298583984375e+02
-2.728601989746093750e+02 -1.420530395507812500e+02 2.390357208251953125e+01 2.295111999511718750e+02
-2.874054870605468750e+02 -1.781933898925781250e+02 -4.118490600585937500e+01 2.119793090820312500e+02
-2.782703247070312500e+02 -1.784881439208984375e+02 -3.749134826660156250e+01 2.026214447021484375e+02
-2.741829528808593750e+02 -1.801348571777343750e+02 3.571703135967254639e-01 2.072487335205078125e+02
-2.851475524902343750e+02 -1.797919158935546875e+02 4.582804870605468750e+01 2.378129425048828125e+02
-2.796752624511718750e+02 -1.520165557861328125e+02 1.860034942626953125e+01 2.036128997802734375e+02
-2.833659057617187500e+02 -1.598155975341796875e+02 -2.835753822326660156e+01 2.004655303955078125e+02
-2.784883422851562500e+02 -1.733750762939453125e+02 5.204534912109375000e+01 2.160857543945312500e+02
-2.758321533203125000e+02 -1.806130065917968750e+02 4.100996780395507812e+01 2.146247711181640625e+02
-2.954782104492187500e+02 -1.876773071289062500e+02 -2.363053894042968750e+01 2.204801788330078125e+02
-2.777483825683593750e+02 -1.827499389648437500e+02 1.287618875503540039e-01 2.033203887939453125e+02
-2.734110412597656250e+02 -1.806999359130859375e+02 -6.446688079833984375e+01 2.065973358154296875e+02
-2.872065734863281250e+02 -1.890473022460937500e+02 9.981233596801757812e+00 2.040504913330078125e+02
-2.765733642578125000e+02 -1.573584136962890625e+02 4.356597518920898438e+01 2.102682342529296875e+02
-2.805822143554687500e+02 -1.511609191894531250e+02 -7.721684932708740234e+00 2.116989898681640625e+02
-2.739666748046875000e+02 -1.460134735107421875e+02 -2.888424873352050781e+00 2.007735443115234375e+02
-2.789790344238281250e+02 -1.874719390869140625e+02 2.470638847351074219e+01 2.009061279296875000e+02
-2.757815551757812500e+02 -1.480776977539062500e+02 -4.736796379089355469e+00 2.007880859375000000e+02
-2.982281494140625000e+02 -2.172509002685546875e+02 7.314321041107177734e+00 7.936829833984375000e+02
-2.766472167968750000e+02 -2.409927978515625000e+02 3.009227991104125977e+00 7.913936157226562500e+02
-2.964259643554687500e+02 -2.180642395019531250e+02 -3.185960054397583008e+00 8.176903076171875000e+02
-2.745475158691406250e+02 -2.191083374023437500e+02 3.361778640747070312e+01 5.510433349609375000e+02
-2.946574707031250000e+02 -2.227775573730468750e+02 -1.412242949008941650e-01 6.672698364257812500e+02
-2.735653686523437500e+02 -2.195915527343750000e+02 -5.735050201416015625e+01 6.787462768554687500e+02
-2.787793579101562500e+02 -2.329004516601562500e+02 -4.921619033813476562e+01 5.495689697265625000e+02
-2.791527709960937500e+02 -2.191355133056640625e+02 3.935213851928710938e+01 4.245787353515625000e+02
-2.956557617187500000e+02 -2.262619476318359375e+02 -1.377553939819335938e+00 4.870160217285156250e+02
-2.755411376953125000e+02 -2.269076232910156250e+02 -1.917496490478515625e+01 5.022503356933593750e+02
-2.825406188964843750e+02 -2.166741333007812500e+02 -4.054291152954101562e+01 5.376472778320312500e+02
-2.772304077148437500e+02 -1.969486694335937500e+02 5.705190277099609375e+01 5.035393371582031250e+02
-2.946463623046875000e+02 -2.233298950195312500e+02 1.470389556884765625e+01 5.147214965820312500e+02
-2.808713684082031250e+02 -2.224604034423828125e+02 2.874375724792480469e+01 4.801007995605468750e+02
-2.741802062988281250e+02 -2.153233032226562500e+02 -4.444789505004882812e+01 4.949564514160156250e+02
-2.744560241699218750e+02 -1.957548522949218750e+02 -4.437123107910156250e+01 3.950466918945312500e+02
-2.893503112792968750e+02 -2.152461242675781250e+02 3.535711288452148438e+01 4.190301208496093750e+02
-2.779574890136718750e+02 -2.232958984375000000e+02 3.435378265380859375e+01 4.474114685058593750e+02
-2.749486999511718750e+02 -2.209230194091796875e+02 -5.507605361938476562e+01 4.253940124511718750e+02
-2.767655944824218750e+02 -2.378316192626953125e+02 -2.579614448547363281e+01 3.744518432617187500e+02
-2.743414001464843750e+02 -1.943532257080078125e+02 -4.351348114013671875e+01 4.281241760253906250e+02
-2.820695495605468750e+02 -2.452898254394531250e+02 2.847093963623046875e+01 4.000773315429687500e+02
-2.771229248046875000e+02 -2.339391937255859375e+02 -3.094523429870605469e+01 3.729367675781250000e+02
-2.791940612792968750e+02 -2.243797454833984375e+02 3.385756683349609375e+01 4.442265319824218750e+02
-2.800848083496093750e+02 -2.167477111816406250e+02 -4.060988235473632812e+01 3.376055603027343750e+02
-2.959080810546875000e+02 -2.236382598876953125e+02 -1.354714679718017578e+01 3.601359252929687500e+02
-2.939968261718750000e+02 -2.187832183837890625e+02 -3.595770120620727539e+00 3.840881042480468750e+02
-2.790028076171875000e+02 -2.065980682373046875e+02 3.010196685791015625e+01 3.075974731445312500e+02
-2.731763610839843750e+02 -2.440854187011718750e+02 3.379544067382812500e+01 4.420169677734375000e+02
-2.781134033203125000e+02 -1.928580932617187500e+02 5.226190948486328125e+01 3.684509582519531250e+02
-2.776752319335937500e+02 -2.498013000488281250e+02 1.016423988342285156e+01 3.344480285644531250e+02
-2.752754211425781250e+02 -2.166256256103515625e+02 -4.048656463623046875e+01 4.026212768554687500e+02
-2.833681640625000000e+02 -2.300671081542968750e+02 -3.006926727294921875e+01 4.221359558105468750e+02
-2.956499633789062500e+02 -2.222967071533203125e+02 -7.248673915863037109e+00 4.027154541015625000e+02
-2.978646240234375000e+02 -2.165691833496093750e+02 -5.242218494415283203e+00 3.850681152343750000e+02
-2.837890930175781250e+02 -2.309924163818359375e+02 -4.736374378204345703e+00 3.628530273437500000e+02
-2.753695678710937500e+02 -2.282407073974609375e+02 -3.828733825683593750e+01 2.363233489990234375e+02
-2.818740844726562500e+02 -2.374969024658203125e+02 3.621827316284179688e+01 3.679754333496093750e+02
-2.921364440917968750e+02 -2.369028930664062500e+02 6.595177173614501953e+00 3.853981323242187500e+02
-2.744143066406250000e+02 -2.430763092041015625e+02 -2.461560058593750000e+01 3.059740600585937500e+02
-2.802308959960937500e+02 -2.257568054199218750e+02 -4.926507949829101562e+01 3.764089965820312500e+02
-2.813976745605468750e+02 -2.173636932373046875e+02 3.613599777221679688e+01 3.687251586914062500e+02
-2.760946655273437500e+02 -2.152349700927734375e+02 1.901621246337890625e+01 3.151886291503906250e+02
-2.974493713378906250e+02 -2.165108947753906250e+02 -3.865347146987915039e+00 3.140884094238281250e+02
-2.975469360351562500e+02 -2.155090179443359375e+02 8.419791221618652344e+00 2.707044677734375000e+02
-2.750446166992187500e+02 -2.025012512207031250e+02 -4.931534576416015625e+01 3.298276367187500000e+02
-2.923908081054687500e+02 -2.184642791748046875e+02 -3.894752025604248047e+00 2.939099731445312500e+02
-2.847064208984375000e+02 -2.438690185546875000e+02 -4.658351421356201172e+00 3.011584777832031250e+02
-2.746220703125000000e+02 -2.262413330078125000e+02 -3.531468200683593750e+01 2.314514770507812500e+02
-2.961977844238281250e+02 -2.220960388183593750e+02 7.627841949462890625e+00 3.311447448730468750e+02
-2.902893371582031250e+02 -2.024332733154296875e+02 -1.742837524414062500e+01 3.705367431640625000e+02
-2.747841796875000000e+02 -2.498607330322265625e+02 8.933161735534667969e+00 3.542683715820312500e+02
-2.759964599609375000e+02 -2.323601989746093750e+02 -4.632080841064453125e+01 3.044277954101562500e+02
-2.816784667968750000e+02 -1.994586791992187500e+02 -5.211470031738281250e+01 3.554413452148437500e+02
-2.770823059082031250e+02 -2.134276733398437500e+02 2.562784004211425781e+01 3.436072998046875000e+02
-2.740013122558593750e+02 -2.381689300537109375e+02 -5.394976425170898438e+01 2.946705627441406250e+02
-2.919597778320312500e+02 -2.089992523193359375e+02 -1.665494537353515625e+01 3.222126159667968750e+02
-2.758502807617187500e+02 -2.088515167236328125e+02 5.896819114685058594e+00 2.998650817871093750e+02
-2.790716552734375000e+02 -2.122759399414062500e+02 2.665796852111816406e+01 3.440517578125000000e+02
-2.809070434570312500e+02 -2.158475952148437500e+02 -3.798157119750976562e+01 3.016258544921875000e+02
-2.922271118164062500e+02 -2.333477783203125000e+02 3.494114637374877930e+00 3.030547485351562500e+02
-2.864952697753906250e+02 -2.083644561767578125e+02 2.569233703613281250e+01 2.774388122558593750e+02
-2.837379760742187500e+02 -2.332377014160156250e+02 2.437536001205444336e+00 3.447407531738281250e+02
-2.937733764648437500e+02 -2.238483276367187500e+02 -7.007143020629882812e+00 3.030781860351562500e+02
-2.794400634765625000e+02 -2.066437072753906250e+02 -4.846817398071289062e+01 2.548156890869140625e+02
-2.765809936523437500e+02 -2.210109558105468750e+02 3.496911239624023438e+01 3.047869262695312500e+02
-2.822204895019531250e+02 -2.150899353027343750e+02 -4.354793548583984375e+01 2.238318786621093750e+02
-2.777016906738281250e+02 -2.207240905761718750e+02 -5.441934967041015625e+01 2.556374053955078125e+02
-2.915263671875000000e+02 -1.996714477539062500e+02 -1.641273498535156250e+01 2.975604248046875000e+02
-2.788406372070312500e+02 -2.341284332275390625e+02 -6.278028488159179688e-01 2.895450744628906250e+02
-2.799798583984375000e+02 -2.190114898681640625e+02 3.377088928222656250e+01 2.813939819335937500e+02
-2.823019409179687500e+02 -2.098823394775390625e+02 2.740949630737304688e+01 2.801813354492187500e+02
-2.867058715820312500e+02 -2.418418731689453125e+02 8.555798530578613281e+00 2.822514038085937500e+02
-2.923940429687500000e+02 -2.257340850830078125e+02 -2.268517389893531799e-02 2.498702392578125000e+02
-2.826946716308593750e+02 -2.353574829101562500e+02 3.345850372314453125e+01 3.041973571777343750e+02
-2.768860473632812500e+02 -2.338877716064453125e+02 -4.984767913818359375e+01 3.193443603515625000e+02
-2.897891845703125000e+02 -2.214100341796875000e+02 -3.312586212158203125e+01 3.235182495117187500e+02
-2.832822570800781250e+02 -2.525010528564453125e+02 1.328125953674316406e+01 2.680492858886718750e+02
-2.744857788085937500e+02 -1.993873138427734375e+02 -4.493416213989257812e+01 3.436556396484375000e+02
-2.750681762695312500e+02 -2.249898834228515625e+02 -1.902242851257324219e+01 2.944663391113281250e+02
-2.768997497558593750e+02 -2.215497436523437500e+02 3.436393737792968750e+01 2.866298522949218750e+02
-2.739680786132812500e+02 -2.332242736816406250e+02 -1.292403984069824219e+01 2.887398681640625000e+02
-2.942520141601562500e+02 -2.307849426269531250e+02 1.261522865295410156e+01 2.944831542968750000e+02
-2.936376953125000000e+02 -2.097474212646484375e+02 -2.774606132507324219e+01 2.877061462402343750e+02
-2.729878234863281250e+02 -2.239988708496093750e+02 -5.603924179077148438e+01 2.964146423339843750e+02
-2.822792053222656250e+02 -1.995473022460937500e+02 4.890448760986328125e+01 2.616160278320312500e+02
-2.822559814453125000e+02 -2.110916748046875000e+02 5.111780166625976562e+01 2.687857055664062500e+02
-2.808739318847656250e+02 -1.933763885498046875e+02 5.422576141357421875e+01 2.760638732910156250e+02
-2.739172363281250000e+02 -2.421886444091796875e+02 1.999112010002136230e+00 2.299889373779296875e+02
-2.889544677734375000e+02 -2.218024444580078125e+02 -3.976486968994140625e+01 2.629844665527343750e+02
-2.907012023925781250e+02 -2.141906127929687500e+02 3.582136917114257812e+01 2.792302856445312500e+02
-2.935596008300781250e+02 -2.337872467041015625e+02 4.238532543182373047e+00 2.706382446289062500e+02
-2.742418518066406250e+02 -2.158427734375000000e+02 -4.318421554565429688e+01 2.933922424316406250e+02
-2.756907348632812500e+02 -2.255001220703125000e+02 -3.583991241455078125e+01 2.663551330566406250e+02
-2.741136474609375000e+02 -2.085424041748046875e+02 -5.938214111328125000e+01 2.771607666015625000e+02
-2.774667663574218750e+02 -2.142417907714843750e+02 -4.510657501220703125e+01 2.978135070800781250e+02
-2.769220275878906250e+02 -2.450719146728515625e+02 4.148133850097656250e+01 2.850260620117187500e+02
-2.953957214355468750e+02 -2.234136657714843750e+02 -1.171870470046997070e+00 2.833197937011718750e+02
-2.903446350097656250e+02 -2.346646270751953125e+02 -1.752413177490234375e+01 3.478689880371093750e+02
-2.896987304687500000e+02 -2.333567657470703125e+02 -1.767812919616699219e+01 3.079394531250000000e+02
-2.759851684570312500e+02 -2.356607971191406250e+02 -5.167656326293945312e+01 2.610635375976562500e+02
-2.735362243652343750e+02 -2.162475738525390625e+02 -2.625182533264160156e+01 2.869641723632812500e+02
-2.831871337890625000e+02 -2.173513183593750000e+02 3.553405380249023438e+01 2.677249755859375000e+02
-2.801473388671875000e+02 -2.509203033447265625e+02 2.011983108520507812e+01 2.907859802246093750e+02
-2.901669616699218750e+02 -2.144902191162109375e+02 -1.395245194435119629e+00 2.910292358398437500e+02
-2.920629577636718750e+02 -2.004402618408203125e+02 -1.609202957153320312e+01 2.667784118652343750e+02
-2.899115600585937500e+02 -2.260871887207031250e+02 -8.622565269470214844e+00 2.570272521972656250e+02
-2.788395996093750000e+02 -1.937667541503906250e+02 5.456617355346679688e+01 2.569725341796875000e+02
-2.771768188476562500e+02 -2.184590454101562500e+02 3.263440704345703125e+01 2.602058715820312500e+02
-2.873283081054687500e+02 -2.061379241943359375e+02 -2.252307510375976562e+01 2.704671020507812500e+02
-2.865913696289062500e+02 -2.069066619873046875e+02 1.463096046447753906e+01 2.627646484375000000e+02
-2.759971313476562500e+02 -2.194908447265625000e+02 -3.729869842529296875e+01 2.685355529785156250e+02
-2.840216674804687500e+02 -2.232748260498046875e+02 -6.336520671844482422e+00 2.411034545898437500e+02
-2.812821350097656250e+02 -2.299874725341796875e+02 -4.744304275512695312e+01 2.662958374023437500e+02
-2.732316894531250000e+02 -2.320925140380859375e+02 -4.143134689331054688e+01 2.701709594726562500e+02
-2.774278259277343750e+02 -1.960560760498046875e+02 5.669583129882812500e+01 2.343753814697265625e+02
-2.895831909179687500e+02 -2.276862335205078125e+02 -1.164086699485778809e+00 2.240416259765625000e+02
-2.939691162109375000e+02 -2.249512939453125000e+02 3.954781591892242432e-01 2.767505493164062500e+02
-2.758613586425781250e+02 -2.356737365722656250e+02 -1.625312042236328125e+01 2.563981933593750000e+02
-2.860614624023437500e+02 -2.329650726318359375e+02 3.373485183715820312e+01 2.695070800781250000e+02
-2.779277648925781250e+02 -2.420570373535156250e+02 3.070829582214355469e+01 2.435130157470703125e+02
-2.813634338378906250e+02 -2.367846374511718750e+02 -1.137774848937988281e+01 2.620780029296875000e+02
-2.886311035156250000e+02 -2.380721130371093750e+02 5.544116020202636719e+00 2.850200805664062500e+02
-2.928562622070312500e+02 -2.151095275878906250e+02 2.192437171936035156e+01 2.731228942871093750e+02
-2.786480712890625000e+02 -2.186532135009765625e+02 3.424225616455078125e+01 2.351608734130859375e+02
-2.787735595703125000e+02 -2.583011474609375000e+02 7.237104415893554688e+00 2.846832885742187500e+02
-2.752094116210937500e+02 -2.011725311279296875e+02 -4.637723159790039062e+01 2.647045593261718750e+02
-2.807767028808593750e+02 -2.218715515136718750e+02 3.105400466918945312e+01 2.743815002441406250e+02
-2.946297607421875000e+02 -2.287999877929687500e+02 5.701286792755126953e-01 2.929527587890625000e+02
-2.973696289062500000e+02 -2.194453277587890625e+02 8.438699722290039062e+00 2.804629211425781250e+02
-2.877818908691406250e+02 -2.169663391113281250e+02 -3.741778564453125000e+01 2.543235473632812500e+02
