-4.505166625976562500e+02 -4.791211547851562500e+02 -9.312341213226318359e-01 2.956986083984375000e+02
-4.420832824707031250e+02 -4.812646789550781250e+02 2.000796318054199219e+01 2.732423400878906250e+02
-4.430775756835937500e+02 -4.854384460449218750e+02 1.140838265419006348e+00 3.241381225585937500e+02
-4.152595214843750000e+02 -4.821125183105468750e+02 5.447483825683593750e+01 2.343199615478515625e+02
-3.550991516113281250e+02 -4.794081115722656250e+02 -1.060715198516845703e+01 3.200760192871093750e+02
-3.729144592285156250e+02 -4.912487182617187500e+02 1.420058059692382812e+01 2.602954711914062500e+02
-3.679854431152343750e+02 -4.857421264648437500e+02 3.961215209960937500e+01 3.004874267578125000e+02
-3.894260864257812500e+02 -4.878504028320312500e+02 -4.081681442260742188e+01 2.866511230468750000e+02
-3.860525512695312500e+02 -4.983567810058593750e+02 9.568666815757751465e-01 2.641609191894531250e+02
-4.309897155761718750e+02 -4.931762695312500000e+02 -5.988631248474121094e+00 2.925657043457031250e+02
-3.531091003417968750e+02 -4.798359375000000000e+02 -1.270141887664794922e+01 3.282704162597656250e+02
-3.588465270996093750e+02 -4.812349853515625000e+02 2.618654251098632812e+01 2.998687133789062500e+02
-4.022118530273437500e+02 -4.845653076171875000e+02 -4.150952529907226562e+01 2.736583557128906250e+02
-4.020728149414062500e+02 -4.892267150878906250e+02 -3.979529571533203125e+01 3.330522155761718750e+02
-4.434614257812500000e+02 -4.871809692382812500e+02 -1.129402732849121094e+01 2.819674072265625000e+02
-4.192590332031250000e+02 -4.904614562988281250e+02 -3.219249343872070312e+01 2.724281005859375000e+02
-4.123657836914062500e+02 -4.927105407714843750e+02 -7.306197643280029297e+00 2.902195434570312500e+02
-4.184163208007812500e+02 -4.921731262207031250e+02 -3.025148582458496094e+01 3.014213256835937500e+02
-4.483303222656250000e+02 -4.818415222167968750e+02 -1.161720085144042969e+01 2.180084075927734375e+02
-3.547425231933593750e+02 -4.837368774414062500e+02 -1.767686462402343750e+01 2.526829071044921875e+02
-4.295018615722656250e+02 -4.804947204589843750e+02 3.283670425415039062e+01 2.750311279296875000e+02
-4.386210021972656250e+02 -4.802204895019531250e+02 -2.316558265686035156e+01 2.636067810058593750e+02
-3.518515319824218750e+02 -4.810740051269531250e+02 -1.421130561828613281e+01 2.609617004394531250e+02
-4.301389770507812500e+02 -4.914690551757812500e+02 -2.489500617980957031e+01 2.424184265136718750e+02
-3.602315368652343750e+02 -4.815000610351562500e+02 -2.050212478637695312e+01 3.085133666992187500e+02
-4.484603271484375000e+02 -4.838642883300781250e+02 -1.247942829132080078e+01 2.530815582275390625e+02
-4.133024597167968750e+02 -4.892409667968750000e+02 3.472149372100830078e+00 2.727823486328125000e+02
-4.028058471679687500e+02 -4.897016906738281250e+02 -2.422170448303222656e+01 2.600897216796875000e+02
-3.855184020996093750e+02 -4.986826477050781250e+02 1.324761867523193359e+00 2.472551727294921875e+02
-3.575605468750000000e+02 -4.825725708007812500e+02 1.187156200408935547e+00 2.913793945312500000e+02
-4.327176208496093750e+02 -4.896696472167968750e+02 1.772708892822265625e+01 2.422048492431640625e+02
-4.277339172363281250e+02 -4.825355529785156250e+02 2.309925842285156250e+01 2.257048950195312500e+02
-4.018775329589843750e+02 -4.832137451171875000e+02 -3.535908889770507812e+01 2.498995819091796875e+02
-4.304486999511718750e+02 -4.818044738769531250e+02 3.635686111450195312e+01 2.453665771484375000e+02
-3.987662963867187500e+02 -4.875078430175781250e+02 -2.960799217224121094e+01 2.052527923583984375e+02
-4.253447265625000000e+02 -4.866163635253906250e+02 -3.268247985839843750e+01 2.584417114257812500e+02
-4.233281250000000000e+02 -4.895537414550781250e+02 -2.401749342679977417e-01 2.416143646240234375e+02
-4.340678405761718750e+02 -4.847131042480468750e+02 3.113197326660156250e+01 2.307386169433593750e+02
-4.021275329589843750e+02 -4.927021484375000000e+02 -2.141170883178710938e+01 2.407988586425781250e+02
-4.216750793457031250e+02 -4.886856079101562500e+02 -3.341700744628906250e+01 2.530008697509765625e+02
-3.671954650878906250e+02 -4.817485046386718750e+02 4.054063034057617188e+01 2.241528167724609375e+02
-4.146590270996093750e+02 -4.807359313964843750e+02 5.410147476196289062e+01 2.472488861083984375e+02
-3.626512145996093750e+02 -4.841661071777343750e+02 -1.689459037780761719e+01 2.289273376464843750e+02
-3.715457153320312500e+02 -4.805447082519531250e+02 4.460139846801757812e+01 2.381354217529296875e+02
-4.110822143554687500e+02 -4.964080810546875000e+02 1.270020389556884766e+01 2.388557128906250000e+02
-4.426318054199218750e+02 -4.862766113281250000e+02 1.604920625686645508e+00 2.650088500976562500e+02
-3.714670715332031250e+02 -4.826672973632812500e+02 2.862082481384277344e+01 2.574666442871093750e+02
-4.306723022460937500e+02 -4.919620971679687500e+02 1.987833023071289062e+01 2.399260101318359375e+02
-4.044814758300781250e+02 -4.860085144042968750e+02 -3.366783142089843750e+01 2.432490234375000000e+02
-3.676651306152343750e+02 -4.858364257812500000e+02 -2.992369270324707031e+01 2.131227416992187500e+02
-4.427412414550781250e+02 -4.846608276367187500e+02 -7.966600894927978516e+00 2.651218872070312500e+02
-4.111962585449218750e+02 -4.806467590332031250e+02 5.375891494750976562e+01 2.443343658447265625e+02
-4.051162719726562500e+02 -4.844631042480468750e+02 -3.928497695922851562e+01 2.712184753417968750e+02
-3.545141296386718750e+02 -4.830896301269531250e+02 -1.690129661560058594e+01 2.307455902099609375e+02
-4.426506958007812500e+02 -4.858805541992187500e+02 -9.872312545776367188e+00 2.349693756103515625e+02
-4.341196594238281250e+02 -4.866845703125000000e+02 2.805346870422363281e+01 2.502557830810546875e+02
-3.634140930175781250e+02 -4.883075561523437500e+02 -1.074855422973632812e+01 2.422557525634765625e+02
-3.632650451660156250e+02 -4.800365905761718750e+02 3.290938949584960938e+01 2.593822021484375000e+02
-3.664733276367187500e+02 -4.830894470214843750e+02 1.326222038269042969e+01 2.524362182617187500e+02
-4.209008789062500000e+02 -4.914887084960937500e+02 2.594476127624511719e+01 2.154130554199218750e+02
-4.040925292968750000e+02 -4.880100402832031250e+02 -4.606702041625976562e+01 2.717546997070312500e+02
-3.522622680664062500e+02 -4.802547912597656250e+02 -1.377306842803955078e+01 2.232868499755859375e+02
-4.220765991210937500e+02 -4.824812316894531250e+02 -3.365403747558593750e+01 2.156875305175781250e+02
-3.958383178710937500e+02 -4.956894226074218750e+02 -2.793128204345703125e+01 2.184477233886718750e+02
-3.516127929687500000e+02 -4.837166748046875000e+02 1.060467052459716797e+01 2.324294586181640625e+02
-3.661451110839843750e+02 -4.817572021484375000e+02 4.118162918090820312e+01 2.558560180664062500e+02
-4.286894836425781250e+02 -4.825328674316406250e+02 -2.204387664794921875e+01 2.347877349853515625e+02
-4.020580139160156250e+02 -4.862620849609375000e+02 -4.327065658569335938e+01 2.440387573242187500e+02
-3.934670410156250000e+02 -4.896210021972656250e+02 3.629592132568359375e+01 2.066330871582031250e+02
-4.317171630859375000e+02 -4.789143676757812500e+02 -4.856963729858398438e+01 2.364929199218750000e+02
-4.324277648925781250e+02 -4.897187194824218750e+02 2.280120086669921875e+01 2.111997528076171875e+02
-4.145265502929687500e+02 -4.892310485839843750e+02 4.792539596557617188e+00 2.192940521240234375e+02
-4.343100891113281250e+02 -4.827932434082031250e+02 2.878442382812500000e+01 2.132539215087890625e+02
-4.178509826660156250e+02 -4.879987792968750000e+02 2.192857170104980469e+01 2.337765808105468750e+02
-4.105581359863281250e+02 -4.860634155273437500e+02 -4.087947082519531250e+01 2.310115203857421875e+02
-4.175085144042968750e+02 -4.959419250488281250e+02 -8.356857299804687500e+00 2.019840087890625000e+02
-4.219060363769531250e+02 -4.948919067382812500e+02 -6.534673690795898438e+00 2.233428955078125000e+02
-4.245708618164062500e+02 -4.866136779785156250e+02 1.510632634162902832e+00 2.135911102294921875e+02
-4.139048767089843750e+02 -4.916432800292968750e+02 9.651263236999511719e+00 2.313826446533203125e+02
-3.447854919433593750e+02 -4.809916076660156250e+02 -1.125759792327880859e+01 2.215663452148437500e+02
-3.985393371582031250e+02 -4.935361328125000000e+02 3.183324050903320312e+01 2.029882354736328125e+02
-4.323573303222656250e+02 -4.840993957519531250e+02 -2.050389528274536133e+00 2.117685546875000000e+02
-3.850367736816406250e+02 -4.937798156738281250e+02 3.796285629272460938e+00 2.339001770019531250e+02
-3.814845886230468750e+02 -4.872770080566406250e+02 2.805876922607421875e+01 2.419549713134765625e+02
-4.447294311523437500e+02 -4.839710388183593750e+02 -3.103749990463256836e+00 2.463308868408203125e+02
-4.290609130859375000e+02 -4.914770507812500000e+02 -4.782812595367431641e-01 2.338820648193359375e+02
-4.424872131347656250e+02 -4.829362182617187500e+02 -2.205507850646972656e+01 2.530262145996093750e+02
-4.075772399902343750e+02 -4.977349853515625000e+02 1.389616775512695312e+01 2.244598541259765625e+02
-3.573741760253906250e+02 -4.832987365722656250e+02 -3.370492172241210938e+01 2.314895324707031250e+02
-3.556594848632812500e+02 -4.824557800292968750e+02 -1.128471660614013672e+01 2.325390167236328125e+02
-3.967440185546875000e+02 -4.962828063964843750e+02 2.593364143371582031e+01 2.308247528076171875e+02
-3.970709228515625000e+02 -4.944735717773437500e+02 3.146184921264648438e+01 2.371251525878906250e+02
-4.479020080566406250e+02 -4.867161254882812500e+02 -1.072730922698974609e+01 2.012791137695312500e+02
-4.316438598632812500e+02 -4.828724670410156250e+02 2.291364288330078125e+01 2.052804718017578125e+02
-3.640243225097656250e+02 -4.864846191406250000e+02 -2.966990470886230469e+01 2.085780334472656250e+02
-4.393084106445312500e+02 -4.883820190429687500e+02 4.916731357574462891e+00 2.145455322265625000e+02
-4.344454040527343750e+02 -4.810880126953125000e+02 2.893682289123535156e+01 2.311361541748046875e+02
-3.990430908203125000e+02 -4.815180969238281250e+02 -3.814613342285156250e+01 2.112068786621093750e+02
-4.283100585937500000e+02 -4.919172058105468750e+02 7.162756919860839844e+00 2.144461669921875000e+02
-4.211582946777343750e+02 -4.940973205566406250e+02 9.039699554443359375e+00 2.071681518554687500e+02
-3.592763671875000000e+02 -4.810470275878906250e+02 -3.289471817016601562e+01 2.081924896240234375e+02
-3.769625854492187500e+02 -4.873323364257812500e+02 -3.959825515747070312e+01 2.086169738769531250e+02
-4.400232543945312500e+02 -4.801421203613281250e+02 -1.792870712280273438e+01 2.414699859619140625e+02
-4.251376647949218750e+02 -4.820392456054687500e+02 4.278150939941406250e+01 2.171368408203125000e+02
-4.234924316406250000e+02 -4.786851501464843750e+02 -3.802758407592773438e+01 2.084903411865234375e+02
-4.298554382324218750e+02 -4.938093566894531250e+02 1.721175765991210938e+01 2.173265838623046875e+02
-4.290835876464843750e+02 -4.902883605957031250e+02 -3.036885643005371094e+01 2.177167510986328125e+02
-4.401836242675781250e+02 -4.807209472656250000e+02 -2.799362754821777344e+01 2.044950256347656250e+02
-3.563621826171875000e+02 -4.787141418457031250e+02 -1.740074348449707031e+01 2.036800231933593750e+02
-3.675330200195312500e+02 -4.825422973632812500e+02 4.341131591796875000e+01 2.003974761962890625e+02
-3.692401733398437500e+02 -4.864158630371093750e+02 -3.719918441772460938e+01 2.022015533447265625e+02
-4.086637573242187500e+02 -4.913745727539062500e+02 2.924720525741577148e+00 2.051279296875000000e+02
-4.002349548339843750e+02 -4.968667907714843750e+02 6.786366462707519531e+00 2.111253662109375000e+02
-4.299949035644531250e+02 -4.879923095703125000e+02 -2.737682580947875977e+00 2.078271331787109375e+02
-4.361882324218750000e+02 -4.851961364746093750e+02 1.730174636840820312e+01 2.026027679443359375e+02
-4.301711120605468750e+02 -4.818114624023437500e+02 3.691662216186523438e+01 2.219855804443359375e+02
-4.348543090820312500e+02 -4.886963195800781250e+02 2.664804077148437500e+01 2.039916076660156250e+02
-4.316614379882812500e+02 -4.857128906250000000e+02 1.115071487426757812e+01 2.273687591552734375e+02
-3.989643249511718750e+02 -4.869064636230468750e+02 -2.922608757019042969e+01 2.192696533203125000e+02
-4.388760681152343750e+02 -4.850556030273437500e+02 -2.735473823547363281e+01 2.214650421142578125e+02
-3.886499633789062500e+02 -4.893100280761718750e+02 -4.072945785522460938e+01 2.228722381591796875e+02
-4.272388000488281250e+02 -4.881178588867187500e+02 -2.745379066467285156e+01 2.012462310791015625e+02
-4.020476989746093750e+02 -4.700364685058593750e+02 -6.525556945800781250e+01 6.811850585937500000e+02
-4.004448852539062500e+02 -4.624013061523437500e+02 -7.305119323730468750e+01 1.056038574218750000e+03
-4.296349182128906250e+02 -4.543562927246093750e+02 7.589159393310546875e+01 8.544816894531250000e+02
-4.678864135742187500e+02 -4.100871887207031250e+02 -6.146417617797851562e+01 7.146992187500000000e+02
-4.737606201171875000e+02 -4.146299133300781250e+02 -5.718557739257812500e+01 8.282551269531250000e+02
-4.849481201171875000e+02 -4.166907348632812500e+02 2.501716804504394531e+01 5.937749023437500000e+02
-4.365200500488281250e+02 -4.494859619140625000e+02 6.864701843261718750e+01 7.350154418945312500e+02
-4.371885375976562500e+02 -4.732836303710937500e+02 -5.688655090332031250e+01 8.007083740234375000e+02
-4.757993164062500000e+02 -4.090133056640625000e+02 5.089666748046875000e+01 7.559171752929687500e+02
-4.497149658203125000e+02 -4.389403991699218750e+02 7.260224914550781250e+01 7.106347656250000000e+02
-4.767170715332031250e+02 -4.147525024414062500e+02 -5.628111267089843750e+01 6.700606689453125000e+02
-3.577931823730468750e+02 -4.456563415527343750e+02 -6.781295013427734375e+01 7.577420654296875000e+02
-4.739241943359375000e+02 -4.246065673828125000e+02 6.043512344360351562e+01 7.362828369140625000e+02
-4.758186035156250000e+02 -4.482131347656250000e+02 1.685137367248535156e+01 6.637137451171875000e+02
-4.002262878417968750e+02 -4.628406066894531250e+02 -7.027095031738281250e+01 7.241831054687500000e+02
-3.383979187011718750e+02 -4.672341613769531250e+02 3.514148712158203125e+01 6.689409790039062500e+02
-4.264219360351562500e+02 -4.386781616210937500e+02 -8.296803283691406250e+01 6.083184814453125000e+02
-3.100102233886718750e+02 -4.232949218750000000e+02 7.669994354248046875e+00 6.408872070312500000e+02
-4.680889587402343750e+02 -4.080789794921875000e+02 -6.148151779174804688e+01 6.558840332031250000e+02
-3.072847900390625000e+02 -4.120856323242187500e+02 -3.071117782592773438e+01 6.465524291992187500e+02
-3.953073120117187500e+02 -4.420137939453125000e+02 -8.072232055664062500e+01 7.024982299804687500e+02
-4.965779113769531250e+02 -4.090385742187500000e+02 -6.742004394531250000e+00 6.259421386718750000e+02
-4.733909301757812500e+02 -4.170874328613281250e+02 -6.564748382568359375e+01 4.841836547851562500e+02
-4.119575805664062500e+02 -4.770292358398437500e+02 5.469773101806640625e+01 5.416403808593750000e+02
-4.255878601074218750e+02 -4.357453002929687500e+02 -7.896599578857421875e+01 6.240803833007812500e+02
-4.898635864257812500e+02 -4.208971557617187500e+02 2.534933280944824219e+01 5.520515136718750000e+02
-4.034264831542968750e+02 -4.758777160644531250e+02 -6.318654251098632812e+01 5.778827514648437500e+02
-3.265662536621093750e+02 -4.092189941406250000e+02 -6.022067260742187500e+01 6.696387939453125000e+02
-3.333190002441406250e+02 -4.609024658203125000e+02 4.292145538330078125e+01 6.009566040039062500e+02
-3.302637939453125000e+02 -4.273420104980468750e+02 5.652639389038085938e+01 6.332166748046875000e+02
-4.962052307128906250e+02 -4.129644165039062500e+02 1.370917797088623047e+00 5.896749877929687500e+02
-3.314024658203125000e+02 -4.604179687500000000e+02 7.034466743469238281e+00 6.610808715820312500e+02
-4.578433532714843750e+02 -4.704458312988281250e+02 9.596622467041015625e+00 5.561947021484375000e+02
-4.631856994628906250e+02 -4.303849182128906250e+02 -6.501019287109375000e+01 5.898552246093750000e+02
-4.591470642089843750e+02 -4.723842773437500000e+02 1.147549724578857422e+01 5.787444458007812500e+02
-4.788330993652343750e+02 -4.526743164062500000e+02 -2.180626678466796875e+01 5.625311279296875000e+02
-4.773834228515625000e+02 -4.565725097656250000e+02 -2.243227577209472656e+01 5.924823608398437500e+02
-4.810436096191406250e+02 -4.179494018554687500e+02 -4.340696716308593750e+01 5.161843261718750000e+02
-3.775005493164062500e+02 -4.343692016601562500e+02 -8.423329162597656250e+01 5.918388061523437500e+02
-4.270668945312500000e+02 -4.496492004394531250e+02 7.282254791259765625e+01 5.695468750000000000e+02
-4.329866333007812500e+02 -4.520978393554687500e+02 7.511497497558593750e+01 5.229289550781250000e+02
-3.443828125000000000e+02 -4.690409240722656250e+02 3.492015838623046875e+01 5.289874877929687500e+02
-3.485461730957031250e+02 -4.517352600097656250e+02 -5.337128067016601562e+01 4.242837524414062500e+02
-3.117528381347656250e+02 -4.142040710449218750e+02 2.963986396789550781e+01 5.040099182128906250e+02
-4.349506225585937500e+02 -4.756296386718750000e+02 -5.317887496948242188e+01 5.063410034179687500e+02
-4.016584777832031250e+02 -4.658391418457031250e+02 -6.832392120361328125e+01 5.550750122070312500e+02
-4.513668212890625000e+02 -4.779440307617187500e+02 -7.016785144805908203e-01 5.102659606933593750e+02
-3.133576354980468750e+02 -4.182481079101562500e+02 -4.337228393554687500e+01 5.434190063476562500e+02
-4.091923217773437500e+02 -4.617323913574218750e+02 7.251008605957031250e+01 4.988728637695312500e+02
-4.334165344238281250e+02 -4.509601135253906250e+02 7.897589111328125000e+01 4.734206542968750000e+02
-3.554147033691406250e+02 -4.754037170410156250e+02 3.058260917663574219e+01 4.964284973144531250e+02
-3.144917907714843750e+02 -4.199950561523437500e+02 3.504428863525390625e+01 5.286630859375000000e+02
-4.740470581054687500e+02 -4.141111450195312500e+02 -5.177366256713867188e+01 5.138334350585937500e+02
-4.907944030761718750e+02 -4.382818908691406250e+02 -1.062151193618774414e+00 5.256743164062500000e+02
-4.859718627929687500e+02 -4.457861633300781250e+02 -7.872797966003417969e+00 5.119328002929687500e+02
-3.144158325195312500e+02 -4.088944091796875000e+02 2.910566139221191406e+01 5.118096008300781250e+02
-3.186491088867187500e+02 -4.093884887695312500e+02 -5.086454010009765625e+01 5.521951904296875000e+02
-3.245322265625000000e+02 -4.092528991699218750e+02 -5.894079971313476562e+01 5.049949340820312500e+02
-3.938215637207031250e+02 -4.592201538085937500e+02 -7.571439361572265625e+01 4.825624389648437500e+02
-4.874205627441406250e+02 -4.159216003417968750e+02 3.007882881164550781e+01 4.961851196289062500e+02
-4.870771484375000000e+02 -4.274852905273437500e+02 -2.931781768798828125e+01 5.086631164550781250e+02
-4.635597534179687500e+02 -4.094451904296875000e+02 -7.017737579345703125e+01 4.894836730957031250e+02
-4.774518737792968750e+02 -4.186512451171875000e+02 -4.702415466308593750e+01 4.638082580566406250e+02
-4.874005737304687500e+02 -4.301768798828125000e+02 -3.288970184326171875e+01 4.602177734375000000e+02
-3.312777404785156250e+02 -4.112604370117187500e+02 -6.749277496337890625e+01 4.654699401855468750e+02
-3.116884155273437500e+02 -4.127626647949218750e+02 2.586596870422363281e+01 4.268241882324218750e+02
-4.679889831542968750e+02 -4.201437072753906250e+02 -6.967768096923828125e+01 4.930084533691406250e+02
-4.775243530273437500e+02 -4.229704284667968750e+02 -4.392833709716796875e+01 4.704639282226562500e+02
-4.733412475585937500e+02 -4.164358825683593750e+02 -6.390386199951171875e+01 4.209920654296875000e+02
-3.655979614257812500e+02 -4.146237182617187500e+02 -8.203291320800781250e+01 4.208500061035156250e+02
-4.763704223632812500e+02 -4.575370178222656250e+02 -2.527168464660644531e+01 4.473428955078125000e+02
-4.115137329101562500e+02 -4.622168884277343750e+02 -7.246514129638671875e+01 4.356954040527343750e+02
-3.280088500976562500e+02 -4.101493835449218750e+02 -6.344883346557617188e+01 4.600033264160156250e+02
-4.556755676269531250e+02 -4.719382324218750000e+02 -1.359900569915771484e+01 4.787237854003906250e+02
-4.775565795898437500e+02 -4.520193176269531250e+02 1.741988182067871094e+01 4.460445861816406250e+02
-4.260812072753906250e+02 -4.268479614257812500e+02 8.250241851806640625e+01 4.581531982421875000e+02
-4.005393676757812500e+02 -4.602323608398437500e+02 -6.714848327636718750e+01 4.924664916992187500e+02
-3.366249389648437500e+02 -4.638340148925781250e+02 1.094746685028076172e+01 4.206421508789062500e+02
-4.675905761718750000e+02 -4.126676635742187500e+02 -6.679757690429687500e+01 4.291071166992187500e+02
-3.461734619140625000e+02 -4.468271179199218750e+02 6.286779403686523438e+01 3.653462219238281250e+02
-4.680178833007812500e+02 -4.102848510742187500e+02 -6.321075057983398438e+01 4.352798767089843750e+02
-4.358160705566406250e+02 -4.599239196777343750e+02 6.880122375488281250e+01 4.378323669433593750e+02
-4.221607360839843750e+02 -4.292917785644531250e+02 -8.938037109375000000e+01 4.282639465332031250e+02
-4.912187194824218750e+02 -4.134263916015625000e+02 1.530855941772460938e+01 4.235759277343750000e+02
-4.495379333496093750e+02 -4.285545043945312500e+02 -8.157926940917968750e+01 4.414485778808593750e+02
-4.625212707519531250e+02 -4.393254089355468750e+02 5.667414093017578125e+01 4.038140869140625000e+02
-4.724968566894531250e+02 -4.090798339843750000e+02 -6.680116271972656250e+01 3.903489379882812500e+02
-4.898374328613281250e+02 -4.134171142578125000e+02 1.657357406616210938e+01 4.008315124511718750e+02
-3.950177001953125000e+02 -4.594356689453125000e+02 -7.513628387451171875e+01 4.234293518066406250e+02
-3.511784057617187500e+02 -4.499051818847656250e+02 -6.122040176391601562e+01 4.206395568847656250e+02
