2.101177215576171875e+02 -4.817572937011718750e+02 -2.074986877441406250e+02 2.236887664794921875e+02
2.495056762695312500e+02 -4.818231201171875000e+02 -1.757271728515625000e+02 2.015542297363281250e+02
1.795834503173828125e+02 -4.872743225097656250e+02 -1.671064605712890625e+02 2.036619720458984375e+02
2.362658081054687500e+02 -4.833687744140625000e+02 -1.593379364013671875e+02 2.024120635986328125e+02
2.056295776367187500e+02 -4.848226318359375000e+02 -2.370035705566406250e+02 2.141843872070312500e+02
1.739389343261718750e+02 -4.895574035644531250e+02 -2.100912933349609375e+02 2.183660888671875000e+02
1.615796966552734375e+02 -4.789840393066406250e+02 -2.278904571533203125e+02 2.098708801269531250e+02
1.809730834960937500e+02 -4.817563781738281250e+02 -2.064497375488281250e+02 2.217303009033203125e+02
2.366131591796875000e+02 -4.791725158691406250e+02 -2.162269744873046875e+02 2.137410736083984375e+02
1.875187072753906250e+02 -4.860098876953125000e+02 -1.901575317382812500e+02 2.078987121582031250e+02
1.795524749755859375e+02 -4.802921447753906250e+02 -1.710917358398437500e+02 2.104818572998046875e+02
1.533343505859375000e+02 -4.806583862304687500e+02 -2.060129699707031250e+02 2.017198181152343750e+02
1.446393737792968750e+02 -4.796163635253906250e+02 -2.036060485839843750e+02 2.018977050781250000e+02
2.121274871826171875e+02 -4.890492858886718750e+02 -2.111454925537109375e+02 2.241872863769531250e+02
2.164735717773437500e+02 -4.978710021972656250e+02 -1.932882385253906250e+02 2.003921966552734375e+02
1.329149169921875000e+02 -4.704248352050781250e+02 -2.012235260009765625e+02 1.452291625976562500e+03
1.468456115722656250e+02 -4.463911743164062500e+02 -1.854868469238281250e+02 9.916047973632812500e+02
2.452847137451171875e+02 -4.346565551757812500e+02 -1.872573699951171875e+02 1.112824707031250000e+03
1.775514221191406250e+02 -4.219525146484375000e+02 -2.448726959228515625e+02 1.075275756835937500e+03
2.622798156738281250e+02 -4.136528625488281250e+02 -1.773379974365234375e+02 1.013777038574218750e+03
2.356444854736328125e+02 -4.587977600097656250e+02 -1.522805328369140625e+02 1.035888305664062500e+03
1.810394287109375000e+02 -4.198427429199218750e+02 -2.398187713623046875e+02 9.348026733398437500e+02
2.615314025878906250e+02 -4.518948059082031250e+02 -2.067201080322265625e+02 8.624440917968750000e+02
2.076828918457031250e+02 -4.473480834960937500e+02 -1.399284210205078125e+02 8.422720947265625000e+02
1.985831604003906250e+02 -4.213295898437500000e+02 -1.889945220947265625e+02 9.416839599609375000e+02
2.456416320800781250e+02 -4.317209472656250000e+02 -1.892861480712890625e+02 9.636058349609375000e+02
1.957162170410156250e+02 -4.259189147949218750e+02 -1.823136138916015625e+02 9.488522338867187500e+02
1.181647415161132812e+02 -4.300302429199218750e+02 -1.581700286865234375e+02 8.850658569335937500e+02
1.515777587890625000e+02 -4.267769165039062500e+02 -2.758338012695312500e+02 9.130590820312500000e+02
2.544370422363281250e+02 -4.625430297851562500e+02 -2.307769775390625000e+02 9.053959960937500000e+02
2.487024230957031250e+02 -4.592527770996093750e+02 -2.070970458984375000e+02 8.293552246093750000e+02
2.393663177490234375e+02 -4.709316406250000000e+02 -2.092019042968750000e+02 8.793046264648437500e+02
2.440321350097656250e+02 -4.655580444335937500e+02 -1.837444610595703125e+02 8.017103881835937500e+02
1.144751281738281250e+02 -4.483005065917968750e+02 -1.946635894775390625e+02 9.261478881835937500e+02
1.254581069946289062e+02 -4.163702392578125000e+02 -1.782080688476562500e+02 9.034995117187500000e+02
1.501793518066406250e+02 -4.506544189453125000e+02 -2.575850524902343750e+02 8.916042480468750000e+02
2.079869537353515625e+02 -4.450794372558593750e+02 -1.498189239501953125e+02 6.488803710937500000e+02
1.375399169921875000e+02 -4.644699707031250000e+02 -1.967562103271484375e+02 7.010004272460937500e+02
1.677078704833984375e+02 -4.287528076171875000e+02 -2.494197235107421875e+02 7.370194091796875000e+02
2.531383819580078125e+02 -4.410232543945312500e+02 -1.784661407470703125e+02 7.972366333007812500e+02
2.560883789062500000e+02 -4.180157165527343750e+02 -1.978449249267578125e+02 7.944752197265625000e+02
1.362245635986328125e+02 -4.670657348632812500e+02 -1.988454284667968750e+02 7.062268676757812500e+02
1.957374725341796875e+02 -4.255236206054687500e+02 -1.777278900146484375e+02 8.345296020507812500e+02
2.321843109130859375e+02 -4.607109985351562500e+02 -1.522260437011718750e+02 7.608289794921875000e+02
