2.005981206893920898e+00 -4.415018310546875000e+02 4.054469299316406250e+02 4.014730529785156250e+02
-3.367401885986328125e+01 -4.682448425292968750e+02 3.765409851074218750e+02 4.065126342773437500e+02
-3.594139099121093750e+01 -4.471792602539062500e+02 3.376706848144531250e+02 4.436095886230468750e+02
-6.361702346801757812e+01 -4.109278869628906250e+02 3.825997009277343750e+02 4.773236694335937500e+02
-1.968502616882324219e+01 -4.400327453613281250e+02 3.511791992187500000e+02 4.108102111816406250e+02
-5.846392059326171875e+01 -4.091232910156250000e+02 4.233408813476562500e+02 4.489217834472656250e+02
-3.446892166137695312e+01 -4.223825378417968750e+02 3.382326965332031250e+02 4.384486999511718750e+02
-2.400894165039062500e+01 -4.241932678222656250e+02 3.809211120605468750e+02 3.657878723144531250e+02
-5.376589202880859375e+01 -4.490427246093750000e+02 4.116322021484375000e+02 4.456862792968750000e+02
-2.844010353088378906e+00 -4.277153930664062500e+02 3.719353637695312500e+02 4.114474487304687500e+02
-1.775374412536621094e+01 -4.246811523437500000e+02 3.716636962890625000e+02 4.308843994140625000e+02
-2.069151878356933594e+01 -4.696240844726562500e+02 3.925828247070312500e+02 3.838205566406250000e+02
-3.983186960220336914e+00 -4.452727661132812500e+02 3.988594360351562500e+02 3.935166931152343750e+02
-2.482968711853027344e+01 -4.072076416015625000e+02 3.477125854492187500e+02 4.860890502929687500e+02
-1.275834560394287109e+01 -4.221169738769531250e+02 3.462020568847656250e+02 4.516022033691406250e+02
-6.907860565185546875e+01 -4.304745178222656250e+02 3.456355285644531250e+02 4.793914794921875000e+02
-3.917823314666748047e+00 -4.515727539062500000e+02 3.975844116210937500e+02 3.468660888671875000e+02
-5.070179367065429688e+01 -4.130715026855468750e+02 3.318920898437500000e+02 4.472008056640625000e+02
-3.790442705154418945e+00 -4.092008972167968750e+02 4.904814453125000000e+02 4.168700866699218750e+02
-2.903740167617797852e+00 -4.278538818359375000e+02 4.940178527832031250e+02 4.282171325683593750e+02
-7.183069610595703125e+01 -4.267493286132812500e+02 3.906610412597656250e+02 4.011941833496093750e+02
-7.861360073089599609e+00 -4.479928894042968750e+02 4.693257751464843750e+02 3.520810852050781250e+02
-5.844027709960937500e+01 -4.518723449707031250e+02 4.041069641113281250e+02 4.122835693359375000e+02
-3.751585769653320312e+01 -4.373187561035156250e+02 3.797070617675781250e+02 4.499479064941406250e+02
-5.687185287475585938e+01 -4.191965637207031250e+02 4.770381164550781250e+02 4.303467102050781250e+02
-1.987741851806640625e+01 -4.374510803222656250e+02 3.473575134277343750e+02 3.962812805175781250e+02
2.909178018569946289e+00 -4.587634277343750000e+02 3.264288940429687500e+02 4.021197204589843750e+02
-1.302575111389160156e+01 -4.274998168945312500e+02 4.790048217773437500e+02 4.056481628417968750e+02
-1.346431922912597656e+01 -4.200492248535156250e+02 3.277490844726562500e+02 3.527391357421875000e+02
-1.743039703369140625e+01 -4.718901977539062500e+02 3.551380615234375000e+02 3.884075927734375000e+02
1.652175068855285645e+00 -4.088338012695312500e+02 3.161249084472656250e+02 3.717971496582031250e+02
-8.551029968261718750e+01 -4.270636291503906250e+02 3.844888305664062500e+02 4.076135864257812500e+02
-3.309828948974609375e+01 -4.136958618164062500e+02 3.608046264648437500e+02 3.815085144042968750e+02
-2.917995214462280273e+00 -4.302987976074218750e+02 3.732456665039062500e+02 3.336516723632812500e+02
2.730649471282958984e+00 -4.673749694824218750e+02 3.763951721191406250e+02 3.970385131835937500e+02
-4.818652725219726562e+01 -4.234682312011718750e+02 3.169231872558593750e+02 4.123751831054687500e+02
-1.898829078674316406e+01 -4.335500488281250000e+02 3.420678100585937500e+02 4.364670410156250000e+02
-1.813171958923339844e+01 -4.632184448242187500e+02 3.911848144531250000e+02 3.891267395019531250e+02
-2.962188720703125000e+01 -4.073689270019531250e+02 4.191819763183593750e+02 4.329408264160156250e+02
-3.909843206405639648e+00 -4.097307739257812500e+02 4.971186828613281250e+02 4.103182983398437500e+02
-1.365240192413330078e+01 -4.713104248046875000e+02 3.593184509277343750e+02 3.656461791992187500e+02
-1.810923576354980469e+01 -4.533411865234375000e+02 4.585799560546875000e+02 3.445532836914062500e+02
-5.008704376220703125e+01 -4.232887268066406250e+02 3.455801391601562500e+02 4.185039978027343750e+02
-1.935911369323730469e+01 -4.198594970703125000e+02 3.335127258300781250e+02 3.650350341796875000e+02
-6.087239456176757812e+01 -4.468013305664062500e+02 4.216057739257812500e+02 4.099220886230468750e+02
-5.447273635864257812e+01 -4.220443725585937500e+02 3.330662536621093750e+02 4.058201904296875000e+02
-4.646833801269531250e+01 -4.409657592773437500e+02 4.126611022949218750e+02 3.825619812011718750e+02
-3.807361221313476562e+01 -4.323291015625000000e+02 4.043269348144531250e+02 3.399636230468750000e+02
-1.489743232727050781e+01 -4.419974060058593750e+02 4.496737365722656250e+02 4.499813842773437500e+02
-5.208651733398437500e+01 -4.255869445800781250e+02 4.009651794433593750e+02 3.854842224121093750e+02
-2.204158020019531250e+01 -4.647125244140625000e+02 4.659538269042968750e+02 4.053436584472656250e+02
-3.738532638549804688e+01 -4.274760742187500000e+02 3.413915405273437500e+02 4.096564941406250000e+02
-1.991162109375000000e+01 -4.533446655273437500e+02 3.258248596191406250e+02 3.758435974121093750e+02
-5.627916336059570312e+01 -4.073103637695312500e+02 4.527621154785156250e+02 4.031346435546875000e+02
-8.688042449951171875e+01 -4.162028198242187500e+02 3.931790771484375000e+02 4.142582702636718750e+02
-5.445065021514892578e+00 -4.243417358398437500e+02 3.740949707031250000e+02 3.936748657226562500e+02
-2.806739807128906250e+01 -4.296357727050781250e+02 4.752262268066406250e+02 4.604572143554687500e+02
-4.139451599121093750e+01 -4.199030761718750000e+02 3.476865844726562500e+02 3.623102111816406250e+02
-5.370672607421875000e+01 -4.142147827148437500e+02 4.180070800781250000e+02 3.950010375976562500e+02
3.002748012542724609e+00 -4.094492797851562500e+02 3.176809997558593750e+02 3.979463500976562500e+02
-3.686953735351562500e+01 -4.711891784667968750e+02 3.993470153808593750e+02 4.154994812011718750e+02
-4.003606796264648438e+01 -4.393590393066406250e+02 4.096679382324218750e+02 3.858285522460937500e+02
-5.723244667053222656e+00 -4.500970458984375000e+02 3.894190673828125000e+02 3.943752441406250000e+02
-6.409300994873046875e+01 -4.347700805664062500e+02 3.334465942382812500e+02 3.944750976562500000e+02
-2.119220018386840820e+00 -4.633909606933593750e+02 3.687272338867187500e+02 4.236287536621093750e+02
-1.945965576171875000e+01 -4.349429626464843750e+02 3.461129455566406250e+02 4.146882019042968750e+02
-8.947937011718750000e+00 -4.232336120605468750e+02 3.458058471679687500e+02 3.255470275878906250e+02
2.909548521041870117e+00 -4.257792663574218750e+02 3.442018737792968750e+02 3.236443176269531250e+02
-6.620658874511718750e+01 -4.576771240234375000e+02 4.085055541992187500e+02 3.463575439453125000e+02
-6.461003303527832031e+00 -4.232596740722656250e+02 3.447091674804687500e+02 4.196958007812500000e+02
-2.728064537048339844e+01 -4.284778747558593750e+02 3.395579223632812500e+02 3.535986328125000000e+02
-4.563757479190826416e-01 -4.120880432128906250e+02 3.573247985839843750e+02 4.177612915039062500e+02
-3.013271141052246094e+01 -4.072336730957031250e+02 4.138827514648437500e+02 3.969272766113281250e+02
-7.676068305969238281e+00 -4.358214721679687500e+02 4.555309448242187500e+02 4.098526000976562500e+02
-8.286838531494140625e+00 -4.185824584960937500e+02 3.759444580078125000e+02 3.882796325683593750e+02
-7.757357788085937500e+01 -4.594667663574218750e+02 4.184707031250000000e+02 3.468210449218750000e+02
-1.405645275115966797e+01 -4.521156921386718750e+02 4.467096862792968750e+02 3.701331787109375000e+02
-8.747044372558593750e+01 -4.300463562011718750e+02 3.809751281738281250e+02 3.806553955078125000e+02
3.452656984329223633e+00 -4.085597534179687500e+02 4.955529479980468750e+02 3.936140747070312500e+02
-5.920561790466308594e+00 -4.168704833984375000e+02 3.565716247558593750e+02 3.526955261230468750e+02
-1.903249549865722656e+01 -4.572098388671875000e+02 4.783314208984375000e+02 4.186895751953125000e+02
-4.875296401977539062e+01 -4.127705383300781250e+02 3.401660156250000000e+02 4.090925292968750000e+02
1.646929621696472168e+00 -4.663823852539062500e+02 3.749273376464843750e+02 4.358163452148437500e+02
-4.635534667968750000e+01 -4.209425354003906250e+02 3.165133056640625000e+02 3.857015991210937500e+02
2.461554765701293945e+00 -4.152231445312500000e+02 3.855442810058593750e+02 3.363610229492187500e+02
-4.814648818969726562e+01 -4.277272949218750000e+02 3.977540283203125000e+02 3.850019531250000000e+02
2.575164079666137695e+00 -4.681005554199218750e+02 3.739541931152343750e+02 3.474976196289062500e+02
-6.716458129882812500e+01 -4.187992858886718750e+02 4.585675964355468750e+02 3.798465270996093750e+02
-5.012556457519531250e+01 -4.326597595214843750e+02 3.514196166992187500e+02 4.033502502441406250e+02
-5.631874465942382812e+01 -4.081792297363281250e+02 4.386682128906250000e+02 3.813663330078125000e+02
-1.794610023498535156e+01 -4.169929809570312500e+02 4.847031860351562500e+02 3.758969116210937500e+02
-7.147353363037109375e+01 -4.096699523925781250e+02 4.224537963867187500e+02 4.016736755371093750e+02
-1.659120941162109375e+01 -4.598746032714843750e+02 3.886789855957031250e+02 3.803366394042968750e+02
-6.795351409912109375e+01 -4.410010681152343750e+02 4.446377868652343750e+02 3.726952819824218750e+02
-7.856428527832031250e+01 -4.520422973632812500e+02 3.976468200683593750e+02 3.391669311523437500e+02
