-2.763941345214843750e+02 4.379393005371093750e+02 2.385101776123046875e+02 2.824207458496093750e+02
-2.870545959472656250e+02 4.037772521972656250e+02 2.310714721679687500e+02 2.751302795410156250e+02
-2.901117553710937500e+02 4.094145202636718750e+02 2.175006561279296875e+02 2.623410949707031250e+02
-2.817033386230468750e+02 4.359912719726562500e+02 1.847174835205078125e+02 2.458650207519531250e+02
-2.905408630371093750e+02 4.157863769531250000e+02 1.642589416503906250e+02 2.304526672363281250e+02
-2.814759216308593750e+02 4.395436401367187500e+02 1.764382171630859375e+02 2.586912231445312500e+02
-2.791541748046875000e+02 4.445253295898437500e+02 2.099081726074218750e+02 2.657191162109375000e+02
-2.980757141113281250e+02 3.889862365722656250e+02 2.053230438232421875e+02 2.440755615234375000e+02
-2.878435668945312500e+02 4.052314147949218750e+02 2.383993835449218750e+02 2.479952697753906250e+02
-2.900180969238281250e+02 4.271811218261718750e+02 1.846822204589843750e+02 2.143329315185546875e+02
-2.989224243164062500e+02 3.927621459960937500e+02 1.922568359375000000e+02 2.739519348144531250e+02
-2.890125732421875000e+02 4.272538146972656250e+02 2.122344055175781250e+02 2.444321594238281250e+02
-2.887961120605468750e+02 4.051521301269531250e+02 2.393674468994140625e+02 2.336988525390625000e+02
-2.967867126464843750e+02 3.898575744628906250e+02 1.961388702392578125e+02 2.543070220947265625e+02
-2.918123474121093750e+02 4.034807739257812500e+02 2.209824523925781250e+02 2.518678436279296875e+02
-2.909914550781250000e+02 4.067643127441406250e+02 1.591934661865234375e+02 2.573824157714843750e+02
-2.891950683593750000e+02 4.330929870605468750e+02 2.053912658691406250e+02 2.726285400390625000e+02
-2.786921081542968750e+02 4.409408569335937500e+02 2.219732818603515625e+02 2.495329132080078125e+02
-2.791605834960937500e+02 4.198015441894531250e+02 2.457955627441406250e+02 2.609226379394531250e+02
-2.784448852539062500e+02 4.432214355468750000e+02 1.810332946777343750e+02 2.656357116699218750e+02
-2.794370422363281250e+02 4.420848388671875000e+02 2.223833160400390625e+02 2.456615753173828125e+02
-2.799435119628906250e+02 4.043122863769531250e+02 2.477052307128906250e+02 2.476412048339843750e+02
-2.786351928710937500e+02 4.388022460937500000e+02 1.727978363037109375e+02 2.138507995605468750e+02
-2.752045593261718750e+02 4.473197631835937500e+02 1.783404083251953125e+02 2.435615386962890625e+02
-2.898445129394531250e+02 3.913218688964843750e+02 2.094391784667968750e+02 2.238823852539062500e+02
-2.886162414550781250e+02 4.250747070312500000e+02 1.734349365234375000e+02 2.536028137207031250e+02
-2.770421752929687500e+02 4.386382141113281250e+02 2.296272430419921875e+02 2.113097534179687500e+02
-2.967028503417968750e+02 4.094553833007812500e+02 1.888879241943359375e+02 2.147179565429687500e+02
-2.939425048828125000e+02 4.232141418457031250e+02 1.869478149414062500e+02 2.325595703125000000e+02
-2.866864929199218750e+02 3.803371887207031250e+02 1.746448059082031250e+02 2.307136077880859375e+02
-2.918958435058593750e+02 4.286309814453125000e+02 1.864100036621093750e+02 2.117165679931640625e+02
-2.808695068359375000e+02 4.367196044921875000e+02 2.414259796142578125e+02 2.299265441894531250e+02
-2.769869995117187500e+02 4.435813293457031250e+02 1.802823638916015625e+02 2.340466766357421875e+02
-2.765624084472656250e+02 4.375946350097656250e+02 2.373351440429687500e+02 2.237112884521484375e+02
-2.922976379394531250e+02 4.275862731933593750e+02 1.893135986328125000e+02 2.649619750976562500e+02
-2.944102478027343750e+02 3.924338684082031250e+02 2.096335601806640625e+02 2.032108001708984375e+02
-2.763934631347656250e+02 4.452990112304687500e+02 2.164564971923828125e+02 2.641125488281250000e+02
-2.781785888671875000e+02 4.127662658691406250e+02 1.487465362548828125e+02 2.418390960693359375e+02
-2.899280090332031250e+02 4.231834716796875000e+02 1.755840148925781250e+02 2.308530273437500000e+02
-2.877781677246093750e+02 4.060094604492187500e+02 2.312615966796875000e+02 2.394941711425781250e+02
-2.811802368164062500e+02 4.073527832031250000e+02 2.425485534667968750e+02 2.193209381103515625e+02
-2.799115600585937500e+02 4.264953918457031250e+02 2.418018646240234375e+02 2.205382995605468750e+02
-2.912835998535156250e+02 3.876954345703125000e+02 2.138853912353515625e+02 2.509265594482421875e+02
-2.851116943359375000e+02 4.056993713378906250e+02 2.403576202392578125e+02 2.077773284912109375e+02
-2.973418579101562500e+02 3.940250549316406250e+02 1.870377044677734375e+02 2.265744628906250000e+02
-2.846541442871093750e+02 4.479226989746093750e+02 1.899799652099609375e+02 2.244274597167968750e+02
-2.892222595214843750e+02 4.245491943359375000e+02 2.130664062500000000e+02 2.183261871337890625e+02
-2.755693054199218750e+02 4.138319396972656250e+02 2.490988769531250000e+02 2.257101287841796875e+02
-2.778496704101562500e+02 4.272958984375000000e+02 2.426694183349609375e+02 2.309755249023437500e+02
-2.927076110839843750e+02 4.070821838378906250e+02 2.127100982666015625e+02 2.532846679687500000e+02
-2.832467346191406250e+02 3.845400085449218750e+02 1.684743194580078125e+02 2.241829376220703125e+02
-2.833995056152343750e+02 4.440486450195312500e+02 1.994577331542968750e+02 2.161548004150390625e+02
-2.922102050781250000e+02 3.800501403808593750e+02 2.148384857177734375e+02 2.186190490722656250e+02
-2.869280700683593750e+02 4.232492065429687500e+02 1.565139770507812500e+02 2.447912292480468750e+02
-2.896297607421875000e+02 4.197177734375000000e+02 1.661525421142578125e+02 2.253329162597656250e+02
-2.913487548828125000e+02 4.194194030761718750e+02 2.031569366455078125e+02 2.517990722656250000e+02
-2.763753662109375000e+02 4.419749145507812500e+02 2.372585449218750000e+02 2.037675781250000000e+02
-2.844895629882812500e+02 4.202563171386718750e+02 2.476266784667968750e+02 2.263399353027343750e+02
-2.789588928222656250e+02 4.238417053222656250e+02 2.435400543212890625e+02 2.353616485595703125e+02
-2.842640075683593750e+02 4.305182495117187500e+02 1.714298095703125000e+02 2.247527923583984375e+02
-2.862676086425781250e+02 4.072163391113281250e+02 2.315673217773437500e+02 2.296744689941406250e+02
-2.886242980957031250e+02 4.421020812988281250e+02 1.979725494384765625e+02 2.245717468261718750e+02
-2.766828918457031250e+02 4.379116516113281250e+02 1.585086364746093750e+02 2.059463958740234375e+02
-2.934493103027343750e+02 3.905195922851562500e+02 1.848521728515625000e+02 2.136981048583984375e+02
-2.749279785156250000e+02 3.837126464843750000e+02 1.478790435791015625e+02 2.352004394531250000e+02
-2.902711486816406250e+02 3.892620239257812500e+02 2.076573486328125000e+02 2.176386566162109375e+02
-2.805030212402343750e+02 3.947450866699218750e+02 2.416974639892578125e+02 2.067043762207031250e+02
-2.796864929199218750e+02 4.421682128906250000e+02 2.210337066650390625e+02 2.067776184082031250e+02
-2.803377990722656250e+02 4.411714782714843750e+02 2.340536499023437500e+02 2.189926147460937500e+02
-2.782531127929687500e+02 4.199514160156250000e+02 1.587725219726562500e+02 2.319537811279296875e+02
-2.795989990234375000e+02 4.433236083984375000e+02 1.721094360351562500e+02 2.282270202636718750e+02
-2.852137451171875000e+02 4.365056457519531250e+02 2.365054168701171875e+02 2.181607818603515625e+02
-2.853164978027343750e+02 4.071084289550781250e+02 2.427127685546875000e+02 2.068963317871093750e+02
-2.959046020507812500e+02 4.089206542968750000e+02 2.078027648925781250e+02 2.270823211669921875e+02
-2.927421569824218750e+02 4.246525878906250000e+02 1.765716857910156250e+02 2.084194793701171875e+02
-2.967274780273437500e+02 4.111517639160156250e+02 1.934313812255859375e+02 2.114719696044921875e+02
-2.805124206542968750e+02 4.203044433593750000e+02 1.625186462402343750e+02 2.332894744873046875e+02
-2.877746582031250000e+02 4.054199218750000000e+02 2.303004913330078125e+02 2.258360137939453125e+02
-2.899146118164062500e+02 4.257565612792968750e+02 2.011931610107421875e+02 2.194705200195312500e+02
-2.746719970703125000e+02 4.354447326660156250e+02 2.374380798339843750e+02 2.156786804199218750e+02
-2.865900268554687500e+02 3.795270996093750000e+02 1.551741027832031250e+02 2.122257843017578125e+02
-2.780447998046875000e+02 4.413094177246093750e+02 1.715668334960937500e+02 2.236572723388671875e+02
-2.837345275878906250e+02 4.435936279296875000e+02 1.991156463623046875e+02 2.258772583007812500e+02
-2.794861145019531250e+02 3.865686950683593750e+02 2.518045806884765625e+02 2.417638244628906250e+02
-2.890378723144531250e+02 4.240830688476562500e+02 1.737128753662109375e+02 2.045086059570312500e+02
-2.890718078613281250e+02 3.850895996093750000e+02 2.250123596191406250e+02 2.257236175537109375e+02
-2.936004333496093750e+02 3.925335083007812500e+02 2.103815460205078125e+02 2.209471435546875000e+02
-2.968923339843750000e+02 4.090396118164062500e+02 2.077299804687500000e+02 2.054445800781250000e+02
-2.840375366210937500e+02 4.307175903320312500e+02 1.891258087158203125e+02 2.031664886474609375e+02
-2.795444946289062500e+02 4.011979980468750000e+02 1.568090362548828125e+02 2.331399993896484375e+02
-2.863145751953125000e+02 4.194952697753906250e+02 1.656416320800781250e+02 2.077497711181640625e+02
-2.894612426757812500e+02 4.141768493652343750e+02 2.189034423828125000e+02 2.207592010498046875e+02
-2.881787109375000000e+02 4.417005920410156250e+02 1.828039093017578125e+02 2.211381530761718750e+02
-2.846096801757812500e+02 4.496756896972656250e+02 1.933934936523437500e+02 2.151809997558593750e+02
-2.857966613769531250e+02 4.349392700195312500e+02 1.689853820800781250e+02 2.015733947753906250e+02
-2.779882507324218750e+02 4.485690307617187500e+02 1.648320312500000000e+02 2.037939605712890625e+02
-2.931585998535156250e+02 4.241582031250000000e+02 1.912937927246093750e+02 2.110608673095703125e+02
-2.767474670410156250e+02 4.452882080078125000e+02 2.146770172119140625e+02 2.102902526855468750e+02
-2.746533813476562500e+02 4.389700927734375000e+02 2.432431182861328125e+02 2.121799774169921875e+02
-2.844127502441406250e+02 4.336506347656250000e+02 1.837149353027343750e+02 2.302551727294921875e+02
-2.850377502441406250e+02 4.023085021972656250e+02 2.425418853759765625e+02 2.256477050781250000e+02
-2.971397399902343750e+02 4.040813598632812500e+02 1.867276916503906250e+02 2.260428009033203125e+02
-2.760766906738281250e+02 4.495964965820312500e+02 1.638406372070312500e+02 2.066676940917968750e+02
-2.832280883789062500e+02 4.370680541992187500e+02 1.900245361328125000e+02 2.061394348144531250e+02
-2.835883483886718750e+02 4.112502136230468750e+02 2.504056854248046875e+02 2.059909362792968750e+02
-2.885481567382812500e+02 4.225997009277343750e+02 2.103369445800781250e+02 2.034932403564453125e+02
-2.770042419433593750e+02 4.381152954101562500e+02 2.283672332763671875e+02 2.036791534423828125e+02
-2.760896911621093750e+02 4.193190612792968750e+02 2.447501678466796875e+02 2.125523376464843750e+02
-2.786581726074218750e+02 4.451462097167968750e+02 2.110068359375000000e+02 2.024698486328125000e+02
-2.926515197753906250e+02 4.249010620117187500e+02 1.902204437255859375e+02 2.180411224365234375e+02
-2.823774719238281250e+02 3.801889648437500000e+02 1.622012329101562500e+02 2.090139007568359375e+02
-2.932988586425781250e+02 3.975741882324218750e+02 2.132058868408203125e+02 2.134413757324218750e+02
-2.884696350097656250e+02 4.076476745605468750e+02 2.188951873779296875e+02 2.113981323242187500e+02
-2.866416015625000000e+02 4.097357482910156250e+02 2.380761871337890625e+02 2.051796569824218750e+02
-2.992475280761718750e+02 3.964385681152343750e+02 1.982050323486328125e+02 2.025882110595703125e+02
-2.900799865722656250e+02 4.039852600097656250e+02 2.282309417724609375e+02 2.050861358642578125e+02
-2.874572143554687500e+02 4.337850646972656250e+02 2.013706817626953125e+02 2.111732788085937500e+02
-2.962325744628906250e+02 4.003610229492187500e+02 2.101348724365234375e+02 2.034283752441406250e+02
-2.793404235839843750e+02 3.459829406738281250e+02 1.741185455322265625e+02 5.381651000976562500e+02
-2.793280334472656250e+02 3.457945251464843750e+02 1.726770935058593750e+02 3.759864807128906250e+02
-2.935925598144531250e+02 3.780202636718750000e+02 2.015255279541015625e+02 3.929908447265625000e+02
-2.897001342773437500e+02 3.716144714355468750e+02 1.873333587646484375e+02 3.561110534667968750e+02
-2.850572814941406250e+02 3.527498168945312500e+02 2.194971771240234375e+02 3.555476989746093750e+02
-2.780894470214843750e+02 3.471506042480468750e+02 1.791673889160156250e+02 3.230661010742187500e+02
-2.801980590820312500e+02 3.468942260742187500e+02 1.764569244384765625e+02 3.240510864257812500e+02
-2.821385498046875000e+02 3.475824584960937500e+02 1.781358795166015625e+02 2.817768249511718750e+02
-2.879734191894531250e+02 3.541757202148437500e+02 1.983913726806640625e+02 2.958162231445312500e+02
-2.820073242187500000e+02 3.703606262207031250e+02 1.678947601318359375e+02 2.996295166015625000e+02
-2.921558227539062500e+02 3.747173156738281250e+02 2.004314117431640625e+02 2.797214660644531250e+02
-2.749540405273437500e+02 3.454562072753906250e+02 1.739825592041015625e+02 2.499400634765625000e+02
-2.891612548828125000e+02 3.555354309082031250e+02 1.978698730468750000e+02 2.828741760253906250e+02
-2.822478637695312500e+02 3.773370666503906250e+02 1.580705413818359375e+02 2.626141357421875000e+02
-2.822143554687500000e+02 3.524999389648437500e+02 1.936291809082031250e+02 2.738678588867187500e+02
-2.918956909179687500e+02 3.758073425292968750e+02 1.979593353271484375e+02 2.711179199218750000e+02
-2.887254333496093750e+02 3.563502502441406250e+02 2.007437133789062500e+02 2.706674804687500000e+02
-2.893232116699218750e+02 3.612749023437500000e+02 1.956570739746093750e+02 2.640879516601562500e+02
-2.800025024414062500e+02 3.505289001464843750e+02 1.885010223388671875e+02 2.912542419433593750e+02
-2.901495971679687500e+02 3.728240966796875000e+02 1.682913970947265625e+02 2.423583221435546875e+02
-2.745643005371093750e+02 3.639372863769531250e+02 1.526463775634765625e+02 2.774105224609375000e+02
-2.873812255859375000e+02 3.545784912109375000e+02 1.977227020263671875e+02 2.606495361328125000e+02
-2.855273132324218750e+02 3.531634216308593750e+02 1.963143768310546875e+02 2.491913452148437500e+02
-2.826579589843750000e+02 3.688662414550781250e+02 1.693971405029296875e+02 2.504141845703125000e+02
-2.866572265625000000e+02 3.544211425781250000e+02 2.168134918212890625e+02 2.332826538085937500e+02
-2.816685485839843750e+02 3.500486450195312500e+02 1.876960449218750000e+02 2.382593383789062500e+02
-2.818902893066406250e+02 3.693291015625000000e+02 1.741850891113281250e+02 2.573108215332031250e+02
-2.948049621582031250e+02 3.766179504394531250e+02 2.207703857421875000e+02 2.342517089843750000e+02
-2.906513061523437500e+02 3.732003784179687500e+02 1.965687561035156250e+02 2.532941894531250000e+02
-2.917156372070312500e+02 3.761960754394531250e+02 1.700057373046875000e+02 2.720479125976562500e+02
-2.756322631835937500e+02 3.550946350097656250e+02 1.537023773193359375e+02 2.105525970458984375e+02
-2.847357482910156250e+02 3.710632019042968750e+02 1.803627929687500000e+02 2.118160247802734375e+02
-2.738807983398437500e+02 3.458880920410156250e+02 1.850519409179687500e+02 2.063064270019531250e+02
-2.867666931152343750e+02 3.751967468261718750e+02 1.726610260009765625e+02 2.060191192626953125e+02
-2.775534057617187500e+02 3.534657897949218750e+02 1.917060699462890625e+02 2.207194671630859375e+02
-2.790702514648437500e+02 3.710527343750000000e+02 1.626853179931640625e+02 2.165026550292968750e+02
-2.915565490722656250e+02 3.711154479980468750e+02 1.994207153320312500e+02 2.055748443603515625e+02
-2.743972473144531250e+02 3.681472167968750000e+02 2.491646728515625000e+02 2.014229431152343750e+02
-2.806637573242187500e+02 3.523659057617187500e+02 1.697963256835937500e+02 2.033523864746093750e+02
-2.821819763183593750e+02 3.561528930664062500e+02 1.712678985595703125e+02 2.228563690185546875e+02
-1.069836578369140625e+02 3.945010375976562500e+02 2.195126800537109375e+02 1.001312744140625000e+03
-2.511529693603515625e+02 3.934250183105468750e+02 1.152114868164062500e+02 1.116452148437500000e+03
-1.065743408203125000e+02 4.009795837402343750e+02 1.867349243164062500e+02 9.221040039062500000e+02
