-2.755972595214843750e+02 -4.380451202392578125e+01 4.146177673339843750e+01 4.545901489257812500e+02
-2.839764404296875000e+02 -4.361186599731445312e+01 -6.089392185211181641e+00 3.786055908203125000e+02
-2.857658386230468750e+02 -1.924477386474609375e+01 2.394733047485351562e+01 4.396520385742187500e+02
-2.906981201171875000e+02 8.448047637939453125e+00 3.707079696655273438e+01 4.223659973144531250e+02
-2.972860107421875000e+02 1.749427199363708496e+00 -2.919696569442749023e+00 3.718939208984375000e+02
-2.883518371582031250e+02 -2.081914520263671875e+01 -1.329350280761718750e+01 3.489841613769531250e+02
-2.880426940917968750e+02 -1.671273803710937500e+01 2.766180992126464844e+01 4.261718139648437500e+02
-2.927207336425781250e+02 1.839071464538574219e+01 2.737446212768554688e+01 3.889600524902343750e+02
-2.857274475097656250e+02 1.351752185821533203e+01 -2.575052642822265625e+01 4.215113220214843750e+02
-2.945028076171875000e+02 -1.619738960266113281e+01 1.783990097045898438e+01 4.298626708984375000e+02
-2.926107482910156250e+02 1.646469497680664062e+01 1.579945659637451172e+01 3.488076782226562500e+02
-2.730027770996093750e+02 -1.036029243469238281e+01 6.434185791015625000e+01 3.760375061035156250e+02
-2.733391418457031250e+02 -3.946516799926757812e+01 3.520837020874023438e+01 3.744120788574218750e+02
-2.888791809082031250e+02 6.837117195129394531e+00 3.870803451538085938e+01 3.487842102050781250e+02
-2.835395202636718750e+02 3.982601881027221680e+00 -5.344989776611328125e+01 3.560328674316406250e+02
-2.862267456054687500e+02 -3.549580383300781250e+01 -1.609722518920898438e+01 3.355482788085937500e+02
-2.754947204589843750e+02 -1.596315860748291016e+01 -4.924226379394531250e+01 3.470091857910156250e+02
-2.805391845703125000e+02 -1.969896125793457031e+01 3.764110183715820312e+01 3.181402893066406250e+02
-2.923670349121093750e+02 -1.461561203002929688e+01 -3.142081832885742188e+01 3.808277893066406250e+02
-2.899950866699218750e+02 -3.244806289672851562e+01 2.625129508972167969e+01 3.447119750976562500e+02
-2.867340393066406250e+02 -2.298571169376373291e-01 4.847849655151367188e+01 3.539337768554687500e+02
-2.839722290039062500e+02 -2.769666290283203125e+01 3.015577125549316406e+01 2.652435607910156250e+02
-2.858942871093750000e+02 -1.742713165283203125e+01 2.642965126037597656e+01 3.204050598144531250e+02
-2.918350524902343750e+02 -1.120731067657470703e+01 -4.029814720153808594e+00 3.156344299316406250e+02
-2.836996459960937500e+02 -2.182136535644531250e+01 2.783762168884277344e+01 3.323005981445312500e+02
-2.963993225097656250e+02 -2.671947956085205078e+00 2.554401969909667969e+01 3.216034240722656250e+02
-2.819572753906250000e+02 -4.355431365966796875e+01 -5.624576568603515625e+00 3.279992675781250000e+02
-2.883534240722656250e+02 -3.113207435607910156e+01 2.755867004394531250e+01 3.119609375000000000e+02
-2.733340454101562500e+02 1.701507210731506348e+00 5.901557540893554688e+01 3.125491638183593750e+02
-2.872267456054687500e+02 6.259087085723876953e+00 -4.441403961181640625e+01 3.260326538085937500e+02
-2.865008239746093750e+02 -3.614902114868164062e+01 1.992863655090332031e+01 3.371019592285156250e+02
-2.933905944824218750e+02 -1.423074722290039062e+01 3.184372901916503906e+01 2.919319152832031250e+02
-2.937412414550781250e+02 -1.268194675445556641e+01 3.117184257507324219e+01 3.221936645507812500e+02
-2.887658386230468750e+02 -3.679713439941406250e+01 1.885929679870605469e+01 2.884023742675781250e+02
-2.954473571777343750e+02 -1.508399724960327148e+00 1.578726005554199219e+01 3.154240722656250000e+02
-2.978368225097656250e+02 8.706960678100585938e+00 7.358182430267333984e+00 2.951311340332031250e+02
-2.968577270507812500e+02 8.054841041564941406e+00 6.928293704986572266e+00 3.054818420410156250e+02
-2.844684448242187500e+02 1.553666400909423828e+01 -4.054559326171875000e+01 2.873057556152343750e+02
-2.916074523925781250e+02 1.978941726684570312e+01 -2.124815559387207031e+01 2.983780517578125000e+02
-2.891494140625000000e+02 -1.165003204345703125e+01 -5.262546062469482422e+00 2.472965087890625000e+02
-2.928945617675781250e+02 -1.425152015686035156e+01 3.091436958312988281e+01 3.221277770996093750e+02
-2.947452392578125000e+02 -1.650058150291442871e+00 -2.260022354125976562e+01 2.837541809082031250e+02
-2.791285095214843750e+02 -1.990702819824218750e+01 3.900605010986328125e+01 3.318915405273437500e+02
-2.915570068359375000e+02 3.542321443557739258e+00 -3.426113510131835938e+01 3.072257690429687500e+02
-2.781926269531250000e+02 -4.144849014282226562e+01 -2.760733985900878906e+01 3.302912597656250000e+02
-2.805852966308593750e+02 -3.920121383666992188e+01 2.810073661804199219e+01 2.946005249023437500e+02
-2.874425048828125000e+02 -4.559234619140625000e+01 -6.692129135131835938e+00 2.999128112792968750e+02
-2.968099975585937500e+02 -1.919349288940429688e+01 -2.534563653171062469e-03 2.971445922851562500e+02
-2.901867065429687500e+02 2.022712516784667969e+01 2.840165901184082031e+01 3.478843994140625000e+02
-2.747376708984375000e+02 8.373153686523437500e+00 5.683292388916015625e+01 2.981145935058593750e+02
-2.907699890136718750e+02 -3.643690109252929688e+01 -6.041811466217041016e+00 2.895216369628906250e+02
-2.856798095703125000e+02 1.473724651336669922e+01 -4.098169326782226562e+01 2.620620117187500000e+02
-2.823571777343750000e+02 4.174023151397705078e+00 -5.444656753540039062e+01 3.121628723144531250e+02
-2.761526489257812500e+02 -2.195804214477539062e+01 -4.625071334838867188e+01 3.019529724121093750e+02
-2.832751159667968750e+02 7.088049411773681641e+00 -4.106296539306640625e+01 2.852864074707031250e+02
-2.881030883789062500e+02 -2.542153000831604004e-01 -4.096128845214843750e+01 2.620229492187500000e+02
-2.855663757324218750e+02 -3.772721481323242188e+01 -6.684406399726867676e-01 2.988168029785156250e+02
-2.822741088867187500e+02 -2.681296920776367188e+01 -3.255298995971679688e+01 2.698607177734375000e+02
-2.893302001953125000e+02 -2.095940208435058594e+01 2.358433723449707031e+01 2.794856872558593750e+02
-2.827163391113281250e+02 -1.863389778137207031e+01 -3.209518432617187500e+01 2.579621276855468750e+02
-2.824290161132812500e+02 1.103685283660888672e+01 -3.610983276367187500e+01 2.454884033203125000e+02
-2.947086181640625000e+02 -2.876399803161621094e+01 -5.415031909942626953e+00 2.721241149902343750e+02
-2.868575134277343750e+02 -3.967346847057342529e-01 2.773847389221191406e+01 2.618452758789062500e+02
-2.775429382324218750e+02 9.277391433715820312e+00 -4.875273895263671875e+01 2.610402221679687500e+02
-2.957336730957031250e+02 -1.018354988098144531e+01 2.817208766937255859e+00 2.707498779296875000e+02
-2.841221008300781250e+02 6.039599895477294922e+00 -4.723451614379882812e+01 2.699695434570312500e+02
-2.850655212402343750e+02 -2.873821449279785156e+01 2.946142768859863281e+01 3.012070922851562500e+02
-2.872510375976562500e+02 1.568736672401428223e+00 4.797434616088867188e+01 2.762383117675781250e+02
-2.811344299316406250e+02 -4.086963272094726562e+01 -2.918488121032714844e+01 2.451898193359375000e+02
-2.739265136718750000e+02 -4.200994110107421875e+01 4.091511917114257812e+01 2.499769592285156250e+02
-2.936845397949218750e+02 1.710374641418457031e+01 -2.444320487976074219e+01 2.687603759765625000e+02
-2.894566650390625000e+02 -1.650993919372558594e+01 -3.372687911987304688e+01 2.721552124023437500e+02
-2.900662841796875000e+02 -2.640019416809082031e+01 1.283853530883789062e+01 2.659088134765625000e+02
-2.953218994140625000e+02 -1.030584716796875000e+01 -7.431041240692138672e+00 2.339681701660156250e+02
-2.950895385742187500e+02 -1.017553138732910156e+01 3.260341882705688477e+00 2.667805786132812500e+02
-2.752019042968750000e+02 -2.526516199111938477e+00 -6.048121643066406250e+01 2.572909545898437500e+02
-2.895358581542968750e+02 1.429645347595214844e+01 -3.456892395019531250e+01 2.659204711914062500e+02
-2.888589477539062500e+02 6.086270332336425781e+00 -4.217533493041992188e+01 2.541227569580078125e+02
-2.963154602050781250e+02 -5.130720734596252441e-01 1.568214893341064453e+01 2.912931518554687500e+02
-2.862215576171875000e+02 -3.545519638061523438e+01 1.028522109985351562e+01 2.720933837890625000e+02
-2.748956298828125000e+02 -5.712627768516540527e-01 -6.599015045166015625e+01 2.784260559082031250e+02
-2.929042968750000000e+02 5.721938610076904297e-02 2.237604522705078125e+01 2.596593933105468750e+02
-2.842812500000000000e+02 4.337398052215576172e+00 4.426126480102539062e+01 2.488230133056640625e+02
-2.904886169433593750e+02 -1.276000022888183594e+01 1.616667556762695312e+01 2.600354003906250000e+02
-2.746241455078125000e+02 -4.273535156250000000e+01 4.107137680053710938e+01 2.435633392333984375e+02
-2.858396911621093750e+02 -3.795264816284179688e+01 2.368036651611328125e+01 2.940352172851562500e+02
-2.860846252441406250e+02 6.918597698211669922e+00 -4.235134887695312500e+01 2.598199768066406250e+02
-2.888243103027343750e+02 1.781874275207519531e+01 -2.272363662719726562e+01 2.900286560058593750e+02
-2.771691894531250000e+02 -2.379779052734375000e+01 4.623132324218750000e+01 2.856926574707031250e+02
-2.901520080566406250e+02 -4.737005710601806641e+00 -1.414428615570068359e+01 2.607807922363281250e+02
-2.843162231445312500e+02 -2.162042999267578125e+01 2.412110900878906250e+01 2.521974487304687500e+02
-2.950727233886718750e+02 6.487884998321533203e+00 1.043915939331054688e+01 2.445267639160156250e+02
-2.975893249511718750e+02 7.089913368225097656e+00 8.588628768920898438e+00 2.588220520019531250e+02
-2.883684082031250000e+02 -1.690974998474121094e+01 -3.293577194213867188e+01 2.553006439208984375e+02
-2.830906066894531250e+02 -4.371769332885742188e+01 -5.589643001556396484e+00 2.389787750244140625e+02
-2.906862792968750000e+02 -2.570674705505371094e+01 -4.940714359283447266e+00 2.586049194335937500e+02
-2.733653869628906250e+02 2.085976791381835938e+01 -6.458139801025390625e+01 2.316673431396484375e+02
-2.928127746582031250e+02 -1.304559040069580078e+01 -3.380748367309570312e+01 2.495440368652343750e+02
-2.850941467285156250e+02 4.587927818298339844e+00 -5.127428436279296875e+01 2.330793457031250000e+02
-2.831238708496093750e+02 -2.723180961608886719e+01 2.200382614135742188e+01 2.416594238281250000e+02
-2.896018066406250000e+02 -1.113855552673339844e+01 1.498792076110839844e+01 2.636308288574218750e+02
-2.899502868652343750e+02 1.149149298667907715e+00 -4.232926177978515625e+01 2.435476531982421875e+02
-2.939271240234375000e+02 1.704107093811035156e+01 -1.850287246704101562e+01 2.320966644287109375e+02
-2.845949707031250000e+02 -7.007467746734619141e+00 4.176501464843750000e+01 2.514065399169921875e+02
-2.911458740234375000e+02 -1.552093601226806641e+01 -3.255666732788085938e+01 2.442490844726562500e+02
-2.869091796875000000e+02 -3.005633544921875000e+01 2.860497474670410156e+01 2.025260925292968750e+02
-2.855992431640625000e+02 8.344013214111328125e+00 -4.366664886474609375e+01 2.538035125732421875e+02
-2.746409912109375000e+02 9.449608802795410156e+00 -5.542385864257812500e+01 2.611315002441406250e+02
-2.731737976074218750e+02 -4.690243899822235107e-01 6.394503402709960938e+01 2.305786743164062500e+02
-2.758864440917968750e+02 -4.523765563964843750e+01 1.966934776306152344e+01 2.198893280029296875e+02
-2.855322570800781250e+02 -3.397911834716796875e+01 2.085855293273925781e+01 2.357112426757812500e+02
-2.757526245117187500e+02 9.454529762268066406e+00 -6.369727325439453125e+01 2.333623352050781250e+02
-2.934545898437500000e+02 -1.469456768035888672e+01 2.758490562438964844e+01 2.179739685058593750e+02
-2.927156677246093750e+02 1.024509429931640625e+01 3.503877639770507812e+01 2.181143646240234375e+02
-2.767228698730468750e+02 -4.404550933837890625e+01 3.093114662170410156e+01 2.146125946044921875e+02
-2.830115966796875000e+02 2.640609502792358398e+00 -5.513708496093750000e+01 2.251188812255859375e+02
-2.782319946289062500e+02 -2.936353302001953125e+01 -3.378501892089843750e+01 2.347008819580078125e+02
-2.903864135742187500e+02 -3.527212142944335938e+01 -6.020396709442138672e+00 2.183039855957031250e+02
-2.769107360839843750e+02 -1.533261585235595703e+01 -4.688462829589843750e+01 2.473980865478515625e+02
-2.900259094238281250e+02 7.569979667663574219e+00 1.543661952018737793e+00 2.141624298095703125e+02
-2.870426635742187500e+02 -3.700084686279296875e+01 -3.482172966003417969e+00 2.123436431884765625e+02
-2.908518981933593750e+02 -3.135867309570312500e+01 2.200253105163574219e+01 2.408639373779296875e+02
-2.927037963867187500e+02 6.264101982116699219e+00 -1.071836650371551514e-01 2.174767456054687500e+02
-2.874192810058593750e+02 1.396411991119384766e+01 -4.166281509399414062e+01 2.532084350585937500e+02
-2.826569213867187500e+02 -3.404163360595703125e+01 -3.699457550048828125e+01 2.258105773925781250e+02
-2.835523071289062500e+02 -3.239064025878906250e+01 2.041648101806640625e+01 2.273535156250000000e+02
-2.830271911621093750e+02 -2.286117935180664062e+01 2.808140754699707031e+01 2.290140228271484375e+02
-2.881233825683593750e+02 1.154677009582519531e+01 3.636668777465820312e+01 2.267521514892578125e+02
-2.779508361816406250e+02 -3.969044113159179688e+01 -2.879598808288574219e+01 2.340132141113281250e+02
-2.877326660156250000e+02 -4.027500152587890625e+01 1.531308841705322266e+01 2.241422119140625000e+02
-2.935809631347656250e+02 1.624268341064453125e+01 -1.154361438751220703e+01 2.238159942626953125e+02
-2.892335815429687500e+02 4.406060695648193359e+00 1.182110404968261719e+01 2.012707366943359375e+02
-2.793386230468750000e+02 -2.743947219848632812e+01 4.120703506469726562e+01 2.228057556152343750e+02
-2.970838623046875000e+02 -1.336729907989501953e+01 1.480593776702880859e+01 2.210426788330078125e+02
-2.772786254882812500e+02 -3.816057968139648438e+01 -3.232616043090820312e+01 2.066162109375000000e+02
-2.774033813476562500e+02 5.598348140716552734e+00 5.527995681762695312e+01 2.246915740966796875e+02
-2.905177917480468750e+02 -2.135814094543457031e+01 2.347401428222656250e+01 2.166912841796875000e+02
-2.942883300781250000e+02 -2.060045242309570312e+00 -2.155215454101562500e+01 2.106144561767578125e+02
-2.875097656250000000e+02 -3.528981781005859375e+01 1.359920597076416016e+01 2.308804473876953125e+02
-2.914308776855468750e+02 -3.863115692138671875e+01 -6.642857074737548828e+00 2.305045776367187500e+02
-2.891440124511718750e+02 -2.962581443786621094e+01 2.166127777099609375e+01 2.005442657470703125e+02
-2.734382324218750000e+02 -2.313984870910644531e+00 6.680037689208984375e+01 2.310052337646484375e+02
-2.913725891113281250e+02 -1.251188755035400391e+01 1.655255126953125000e+01 2.160486907958984375e+02
-2.746788635253906250e+02 -4.576446533203125000e+01 4.680091857910156250e+01 2.443138885498046875e+02
-2.765694580078125000e+02 -2.667278099060058594e+01 5.555561065673828125e+01 2.227193603515625000e+02
-2.867418823242187500e+02 -3.398493576049804688e+01 -1.894649314880371094e+01 2.198822784423828125e+02
-2.871754760742187500e+02 -3.687804412841796875e+01 -2.467381000518798828e+00 2.089692077636718750e+02
-2.777785339355468750e+02 1.744671249389648438e+01 -4.488331604003906250e+01 2.124381103515625000e+02
-2.922913513183593750e+02 1.638447380065917969e+01 -3.425935363769531250e+01 2.032157745361328125e+02
-2.840783996582031250e+02 9.488351821899414062e+00 -3.833063125610351562e+01 2.148732299804687500e+02
-2.904043273925781250e+02 -2.205131912231445312e+01 -1.087733554840087891e+01 2.093447875976562500e+02
-2.894514465332031250e+02 2.022633075714111328e+00 -4.216056060791015625e+01 2.069421234130859375e+02
-2.815108642578125000e+02 -1.304111385345458984e+01 -4.513422775268554688e+01 2.067109375000000000e+02
-2.800890502929687500e+02 -2.801197052001953125e+01 4.539496994018554688e+01 2.080852355957031250e+02
-2.909023437500000000e+02 -2.264518976211547852e+00 -1.034469413757324219e+01 2.105699005126953125e+02
-2.831670837402343750e+02 -1.548482179641723633e+00 4.742410659790039062e+01 2.070475616455078125e+02
-2.962560729980468750e+02 -9.499817848205566406e+00 9.101215600967407227e-01 2.077155761718750000e+02
-2.858185119628906250e+02 -1.660714340209960938e+01 -3.242668533325195312e+01 2.030362854003906250e+02
-2.897248229980468750e+02 -7.853633403778076172e+00 1.336043453216552734e+01 2.153696594238281250e+02
-2.794300842285156250e+02 -9.649378776550292969e+00 4.262192535400390625e+01 2.054283599853515625e+02
-2.869613342285156250e+02 -1.459627132862806320e-02 4.439468765258789062e+01 2.040112457275390625e+02
-2.895054016113281250e+02 1.269798660278320312e+01 -4.267435073852539062e+01 2.040921020507812500e+02
-2.779246520996093750e+02 -4.242227172851562500e+01 -2.631308364868164062e+01 2.072370300292968750e+02
-2.806477355957031250e+02 -4.485571289062500000e+01 -1.088292217254638672e+01 2.049994812011718750e+02
-2.991016540527343750e+02 -1.087394523620605469e+01 2.486258506774902344e+00 2.044240875244140625e+02
-2.760374450683593750e+02 -4.664952468872070312e+01 -1.428704071044921875e+01 2.058019866943359375e+02
-2.897634582519531250e+02 1.789890098571777344e+01 1.710395622253417969e+01 2.093527221679687500e+02
-2.781108703613281250e+02 -3.947203063964843750e+01 -2.951161575317382812e+01 2.007877197265625000e+02
-2.935222167968750000e+02 1.904743766784667969e+01 -2.474760437011718750e+01 2.063869934082031250e+02
-2.758229064941406250e+02 -7.872121334075927734e+00 5.564796447753906250e+01 2.009999847412109375e+02
-2.887476501464843750e+02 1.720760345458984375e+01 3.329516220092773438e+01 2.040935363769531250e+02
-2.783537597656250000e+02 2.317066764831542969e+01 -4.220790863037109375e+01 6.341682128906250000e+02
-2.778240661621093750e+02 2.740429687500000000e+01 -3.811466979980468750e+01 4.985509948730468750e+02
-2.759725646972656250e+02 3.922412872314453125e+01 -4.707678604125976562e+01 4.442680053710937500e+02
-2.733285827636718750e+02 2.596998786926269531e+01 -4.847768402099609375e+01 4.363272399902343750e+02
-2.916303405761718750e+02 2.469769477844238281e+01 -1.541412734985351562e+01 3.673390197753906250e+02
-2.844321594238281250e+02 2.273035430908203125e+01 -4.027727508544921875e+01 3.439496459960937500e+02
-2.736171875000000000e+02 4.982214736938476562e+01 -4.476979446411132812e+01 3.789841613769531250e+02
-2.763106384277343750e+02 6.160644912719726562e+01 6.168452739715576172e+00 3.664909973144531250e+02
-2.787482604980468750e+02 5.532537460327148438e+01 -7.311821460723876953e+00 3.286119995117187500e+02
-2.737113342285156250e+02 3.662173080444335938e+01 -3.913747024536132812e+01 3.364514160156250000e+02
-2.780372009277343750e+02 4.595156097412109375e+01 -2.644550132751464844e+01 3.074921264648437500e+02
-2.782653198242187500e+02 2.970605850219726562e+01 -4.975012969970703125e+01 3.114194030761718750e+02
-2.748162231445312500e+02 5.653882598876953125e+01 3.185545921325683594e+01 3.167958984375000000e+02
-2.808674621582031250e+02 3.691802978515625000e+01 -3.634572982788085938e+01 2.635822753906250000e+02
-2.752185058593750000e+02 2.719362258911132812e+01 4.898565292358398438e+01 3.185328674316406250e+02
-2.757749633789062500e+02 5.668670654296875000e+01 2.889205932617187500e+01 3.082726745605468750e+02
-2.765309448242187500e+02 5.650551223754882812e+01 7.092875480651855469e+00 2.959674377441406250e+02
-2.929249572753906250e+02 2.890201377868652344e+01 -2.282509231567382812e+01 2.649191284179687500e+02
-2.812537536621093750e+02 4.949832916259765625e+01 -3.690855264663696289e+00 2.495627288818359375e+02
-2.801434326171875000e+02 5.374819946289062500e+01 2.002697372436523438e+01 2.754522705078125000e+02
-2.755701904296875000e+02 5.527231216430664062e+01 2.205225753784179688e+01 2.760529785156250000e+02
-2.941542968750000000e+02 2.366873359680175781e+01 -1.828410148620605469e+01 3.003267822265625000e+02
-2.770864257812500000e+02 2.938795089721679688e+01 -3.603934097290039062e+01 2.677055969238281250e+02
-2.845068664550781250e+02 3.279944992065429688e+01 -2.994022369384765625e+01 2.795180664062500000e+02
-2.829494628906250000e+02 3.557379913330078125e+01 -2.057034111022949219e+01 2.454551239013671875e+02
-2.820345764160156250e+02 2.309354209899902344e+01 -4.183951568603515625e+01 2.819218444824218750e+02
-2.931903686523437500e+02 2.998660087585449219e+01 1.712490081787109375e+01 2.743589477539062500e+02
-2.795802307128906250e+02 5.528334808349609375e+01 2.164493560791015625e+01 2.631820068359375000e+02
-2.762528991699218750e+02 2.319670486450195312e+01 -4.330604934692382812e+01 2.737465515136718750e+02
-2.828349914550781250e+02 3.442010116577148438e+01 -3.089843940734863281e+01 2.182126159667968750e+02
-2.780213623046875000e+02 5.637413787841796875e+01 6.739047527313232422e+00 2.392770690917968750e+02
-2.907651672363281250e+02 2.989995574951171875e+01 1.619956398010253906e+01 2.501587982177734375e+02
-2.743409118652343750e+02 3.768340682983398438e+01 -5.098177337646484375e+01 2.298496856689453125e+02
-2.833213195800781250e+02 3.312530517578125000e+01 -3.142904281616210938e+01 2.419415588378906250e+02
-2.827395629882812500e+02 3.537253952026367188e+01 -2.146003150939941406e+01 2.357086029052734375e+02
-2.819528808593750000e+02 4.916689682006835938e+01 1.667461395263671875e+01 2.586131896972656250e+02
-2.780135498046875000e+02 3.156310653686523438e+01 -3.564458465576171875e+01 2.201745147705078125e+02
-2.796942443847656250e+02 5.259127426147460938e+01 1.995438957214355469e+01 2.224299926757812500e+02
-2.846957702636718750e+02 4.063245010375976562e+01 7.500916957855224609e+00 2.435907135009765625e+02
-2.791595458984375000e+02 4.423315048217773438e+01 -9.556739807128906250e+00 2.288873443603515625e+02
-2.869646606445312500e+02 3.423129272460937500e+01 -2.665048837661743164e+00 2.463545684814453125e+02
-2.796970214843750000e+02 4.193622207641601562e+01 1.610432434082031250e+01 2.228758850097656250e+02
-2.848591003417968750e+02 2.657662010192871094e+01 1.471760559082031250e+01 2.199798583984375000e+02
-2.858775939941406250e+02 3.886951828002929688e+01 7.504708290100097656e+00 2.270443725585937500e+02
-2.843101501464843750e+02 5.259469223022460938e+01 -4.469795823097229004e-01 2.250272674560546875e+02
-2.764565429687500000e+02 5.627352142333984375e+01 8.851800918579101562e+00 2.146414489746093750e+02
-2.932883300781250000e+02 2.227594566345214844e+01 -1.937544059753417969e+01 2.268846435546875000e+02
-2.804198913574218750e+02 4.558656692504882812e+01 -3.604486083984375000e+01 2.208678436279296875e+02
-2.781587219238281250e+02 2.621248817443847656e+01 -3.924765014648437500e+01 2.057912445068359375e+02
-2.762565917968750000e+02 5.574550247192382812e+01 2.743622970581054688e+01 2.018812255859375000e+02
-2.910062255859375000e+02 3.022749328613281250e+01 -1.629122734069824219e+01 2.178902130126953125e+02
-2.885892333984375000e+02 2.924040794372558594e+01 1.558959197998046875e+01 2.186532135009765625e+02
-2.745393371582031250e+02 2.480037689208984375e+01 -4.603471755981445312e+01 2.176368865966796875e+02
-2.750421142578125000e+02 2.383291053771972656e+01 -4.498660278320312500e+01 2.214247131347656250e+02
-2.929054565429687500e+02 2.157916450500488281e+01 -2.014943313598632812e+01 2.100332183837890625e+02
-2.868679199218750000e+02 4.914820861816406250e+01 1.083860158920288086e+00 2.017363739013671875e+02
-2.898404846191406250e+02 3.984156036376953125e+01 -1.790152740478515625e+01 2.103000030517578125e+02
-2.934174499511718750e+02 2.528142929077148438e+01 -2.486875915527343750e+01 2.015604553222656250e+02
-1.796212310791015625e+02 9.478411102294921875e+01 2.040635490417480469e+01 3.914415588378906250e+02
-1.994754943847656250e+02 9.310257720947265625e+01 -2.482328605651855469e+01 4.298511352539062500e+02
-1.753249359130859375e+02 9.324607849121093750e+01 1.898046684265136719e+01 3.451812133789062500e+02
-2.231804351806640625e+02 9.565637969970703125e+01 1.057118225097656250e+01 3.117807312011718750e+02
-1.943415222167968750e+02 9.399452209472656250e+01 -2.939455604553222656e+01 3.145156555175781250e+02
-2.189809875488281250e+02 9.653240203857421875e+01 -1.729579925537109375e+01 3.085224914550781250e+02
-1.913160095214843750e+02 9.518475341796875000e+01 -2.329932594299316406e+01 2.575664672851562500e+02
-2.202426147460937500e+02 9.498957824707031250e+01 2.007009983062744141e+00 2.815413818359375000e+02
-1.943885345458984375e+02 9.396092987060546875e+01 -3.118655395507812500e+01 2.374298858642578125e+02
-1.946473846435546875e+02 9.287696838378906250e+01 -3.172166442871093750e+01 2.375389556884765625e+02
-1.992298736572265625e+02 9.427735900878906250e+01 -2.526368713378906250e+01 2.207012786865234375e+02
-2.100952606201171875e+02 9.340057373046875000e+01 1.159374427795410156e+01 2.540875396728515625e+02
-2.198799743652343750e+02 9.594004821777343750e+01 -1.969060516357421875e+01 2.576708679199218750e+02
-2.227089996337890625e+02 9.322496795654296875e+01 2.485179138183593750e+01 2.136450042724609375e+02
-1.749291381835937500e+02 9.397323608398437500e+01 1.968916702270507812e+01 2.023036499023437500e+02
-2.203238067626953125e+02 9.498803710937500000e+01 -6.460508346557617188e+00 2.482455902099609375e+02
-1.917036285400390625e+02 9.537854766845703125e+01 -1.521383476257324219e+01 2.292935943603515625e+02
-1.804560699462890625e+02 9.540247344970703125e+01 2.076857185363769531e+01 2.113199615478515625e+02
-2.000833740234375000e+02 9.304046630859375000e+01 7.887472629547119141e+00 2.020251312255859375e+02
-1.849044799804687500e+02 -6.811431884765625000e+01 -6.385945129394531250e+01 1.049441284179687500e+03
-1.903720245361328125e+02 -7.084906005859375000e+01 -6.952175903320312500e+01 8.905531005859375000e+02
